ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.582125,-2.697483,9.576447,-0.7302609999999999,-1.184926,0.588227,0.402967,-0.082057,-1.506602,-27.3152,8.0797,-31.7909
-3.346289,-2.80528,9.511768,-1.833307,-1.6678509999999998,-0.449328,0.402967,-0.082057,-1.506602,-27.3152,8.0797,-31.7909
-3.346289,-2.80528,9.511768,-1.833307,-1.6678509999999998,-0.449328,0.349717,-0.131047,-1.391582,-27.3152,8.0797,-31.7909
-3.346289,-2.80528,9.511768,-1.833307,-1.6678509999999998,-0.449328,0.349717,-0.131047,-1.391582,-27.3152,8.0797,-31.7909
-3.547511,-2.620827,9.581238,-2.3947540000000003,-1.6065040000000002,-0.237534,0.349717,-0.131047,-1.391582,-27.9173,5.0487,-31.4349
-3.547511,-2.620827,9.581238,-2.3947540000000003,-1.6065040000000002,-0.237534,0.349717,-0.131047,-1.391582,-27.9173,5.0487,-31.4349
-3.490019,-2.503447,9.554888,-2.352157,-1.450934,-0.303439,0.498817,-0.187492,-1.318097,-27.9173,5.0487,-31.4349
-3.490019,-2.503447,9.554888,-2.352157,-1.450934,-0.303439,0.498817,-0.187492,-1.318097,-28.3813,3.668,-31.4348
-3.490019,-2.503447,9.554888,-2.352157,-1.450934,-0.303439,0.498817,-0.187492,-1.318097,-28.3813,3.668,-31.4348
-4.268557,-2.628013,9.027878,-3.135361,-1.71669,-0.831277,0.498817,-0.187492,-1.318097,-28.3813,3.668,-31.4348
-4.268557,-2.628013,9.027878,-3.135361,-1.71669,-0.831277,0.548872,-0.216247,-1.279757,-28.3813,3.668,-31.4348
-4.268557,-2.628013,9.027878,-3.135361,-1.71669,-0.831277,0.548872,-0.216247,-1.279757,-28.7241,2.2236,-31.7619
-4.706933,-2.520216,9.145257,-3.135361,-1.71669,-0.831277,0.548872,-0.216247,-1.279757,-28.7241,2.2236,-31.7619
-4.706933,-2.520216,9.145257,-3.754827,-1.779466,-0.7633909999999999,0.690517,-0.319552,-1.209467,-28.7241,2.2236,-31.7619
-4.706933,-2.520216,9.145257,-3.754827,-1.779466,-0.7633909999999999,0.690517,-0.319552,-1.209467,-28.7241,2.2236,-31.7619
-5.332159,-2.628013,8.474517,-3.754827,-1.779466,-0.7633909999999999,0.690517,-0.319552,-1.209467,-28.3731,0.1052,-31.6461
-5.332159,-2.628013,8.474517,-4.597362,-2.07701,-1.554402,0.610642,-0.209857,-0.982622,-28.3731,0.1052,-31.6461
-5.837609,-2.481888,8.048117999999999,-4.597362,-2.07701,-1.554402,0.610642,-0.209857,-0.982622,-28.3731,0.1052,-31.6461
-5.837609,-2.481888,8.048117999999999,-4.597362,-2.07701,-1.554402,0.610642,-0.209857,-0.982622,-28.3731,0.1052,-31.6461
-5.837609,-2.481888,8.048117999999999,-5.012512999999998,-1.961629,-1.902014,0.246412,0.146918,-0.676967,-28.1593,-2.2872,-31.6237
-6.005294,-2.103399,7.921157000000001,-5.012512999999998,-1.961629,-1.902014,0.246412,0.146918,-0.676967,-28.1593,-2.2872,-31.6237
-6.005294,-2.103399,7.921157000000001,-5.012512999999998,-1.961629,-1.902014,0.246412,0.146918,-0.676967,-28.1593,-2.2872,-31.6237
-6.005294,-2.103399,7.921157000000001,-5.139571,-1.594977,-1.9339,0.097312,0.209753,-0.467162,-28.0583,-3.757,-31.2109
