ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.815,3.912,7.837999999999999,-7.184,-0.103,-0.104,0.109,-0.304,-0.958,-4.0,-39.4,-12.9
-7.815,3.912,7.837999999999999,-7.6720000000000015,0.249,-1.298,0.109,-0.304,-0.958,-4.0,-39.4,-12.9
-6.765,4.331,8.247,-7.6720000000000015,0.249,-1.298,0.109,-0.304,-0.958,-4.0,-39.4,-12.9
-6.765,4.331,8.247,-7.6720000000000015,0.249,-1.298,-0.247,-0.215,-0.633,-2.8,-38.5,-12.6
-6.765,4.331,8.247,-6.1,0.82,-0.18,-0.247,-0.215,-0.633,-2.8,-38.5,-12.6
-5.609,4.472,9.171,-6.1,0.82,-0.18,-0.247,-0.215,-0.633,-2.8,-38.5,-12.6
-5.609,4.472,9.171,-6.1,0.82,-0.18,-0.247,-0.215,-0.633,-1.9,-39.6,-12.0
-5.609,4.472,9.171,-5.211,0.809,0.228,-0.308,-0.085,-0.247,-1.9,-39.6,-12.0
-4.994,4.369,9.379,-5.211,0.809,0.228,-0.308,-0.085,-0.247,-1.9,-39.6,-12.0
-4.994,4.369,9.379,-4.578,0.632,-0.042,-0.308,-0.085,-0.247,-1.9,-38.5,-13.8
-4.994,4.369,9.379,-4.578,0.632,-0.042,-0.259,0.199,0.067,-1.9,-38.5,-13.8
-4.487,4.017,9.357,-4.578,0.632,-0.042,-0.259,0.199,0.067,-1.9,-38.5,-13.8
-4.487,4.017,9.357,-4.392,0.375,0.833,-0.259,0.199,0.067,-1.9,-38.5,-13.8
-4.487,4.017,9.357,-4.392,0.375,0.833,-0.265,0.484,0.319,-3.7,-38.9,-13.2
-4.228,3.663,10.778,-4.392,0.375,0.833,-0.265,0.484,0.319,-3.7,-38.9,-13.2
-4.228,3.663,10.778,-2.29,-0.355,1.7080000000000002,-0.265,0.484,0.319,-3.7,-38.9,-13.2
-1.443,3.405,10.546,-2.29,-0.355,1.7080000000000002,0.059,0.292,0.348,-2.5,-38.2,-13.2
-1.443,3.405,10.546,-2.29,-0.355,1.7080000000000002,0.059,0.292,0.348,-2.5,-38.2,-13.2
-1.443,3.405,10.546,-0.375,0.542,1.168,0.059,0.292,0.348,-2.5,-38.2,-13.2
-0.309,4.149,10.104,-0.375,0.542,1.168,0.059,0.292,0.348,-2.5,-39.2,-13.8
-0.309,4.149,10.104,-0.375,0.542,1.168,0.015,0.025,0.424,-2.5,-39.2,-13.8
-0.309,4.149,10.104,1.145,0.422,0.601,0.015,0.025,0.424,-2.5,-39.2,-13.8
1.258,3.718,9.762,1.145,0.422,0.601,0.015,0.025,0.424,-2.5,-39.2,-13.8
1.258,3.718,9.762,1.145,0.422,0.601,0.076,-0.038,0.35700000000000004,-3.7,-38.7,-12.9
2.318,3.666,9.281,2.36,0.097,0.4320000000000001,0.076,-0.038,0.35700000000000004,-3.7,-38.7,-12.9
2.318,3.666,9.281,2.36,0.097,0.4320000000000001,0.076,-0.038,0.35700000000000004,-3.7,-38.7,-12.9
2.318,3.666,9.281,3.067,0.328,-0.523,0.35700000000000004,0.113,0.306,-3.7,-38.7,-12.9
2.945,3.881,8.333,3.067,0.328,-0.523,0.35700000000000004,0.113,0.306,-4.9,-38.9,-12.6
2.945,3.881,8.333,3.067,0.328,-0.523,0.35700000000000004,0.113,0.306,-4.9,-38.9,-12.6
2.945,3.881,8.333,3.44,-0.08199999999999999,-0.95,0.35700000000000004,0.113,0.306,-4.9,-38.9,-12.6
3.2060000000000004,3.455,8.197000000000001,3.44,-0.08199999999999999,-0.95,0.413,0.426,0.348,-3.4,-39.4,-12.3
3.2060000000000004,3.455,8.197000000000001,3.44,-0.08199999999999999,-0.95,0.413,0.426,0.348,-3.4,-39.4,-12.3
3.2060000000000004,3.455,8.197000000000001,3.404,-0.486,-1.065,0.413,0.426,0.348,-3.4,-39.4,-12.3
3.067,3.165,7.657999999999999,3.404,-0.486,-1.065,0.496,0.418,0.241,-4.9,-39.4,-12.9
3.067,3.165,7.657999999999999,3.404,-0.486,-1.065,0.496,0.418,0.241,-4.9,-39.4,-12.9
3.067,3.165,7.657999999999999,3.1060000000000003,-1.062,-1.664,0.496,0.418,0.241,-4.9,-39.4,-12.9
2.498,2.739,7.1389999999999985,3.1060000000000003,-1.062,-1.664,0.529,0.236,0.108,-4.9,-39.4,-12.9
2.498,2.739,7.1389999999999985,3.1060000000000003,-1.062,-1.664,0.529,0.236,0.108,-4.6,-39.9,-12.6
2.498,2.739,7.1389999999999985,2.047,-1.503,-2.109,0.529,0.236,0.108,-4.6,-39.9,-12.6
1.3730000000000002,2.479,6.572,2.047,-1.503,-2.109,0.629,-0.021,0.065,-4.6,-39.9,-12.6
1.3730000000000002,2.479,6.572,2.047,-1.503,-2.109,0.629,-0.021,0.065,-4.6,-39.9,-12.6
0.957,2.242,4.787,1.516,-1.849,-3.298,0.629,-0.021,0.065,-5.8,-39.6,-10.8
0.957,2.242,4.787,1.516,-1.849,-3.298,0.453,-0.187,0.076,-5.8,-39.6,-10.8
0.957,2.242,4.787,1.516,-1.849,-3.298,0.453,-0.187,0.076,-5.8,-39.6,-10.8
0.591,1.756,3.861,0.925,-2.421,-4.84,0.453,-0.187,0.076,-5.2,-39.6,-10.8
0.591,1.756,3.861,0.925,-2.421,-4.84,0.453,-0.187,0.076,-5.2,-39.6,-10.8
0.591,1.756,3.861,0.925,-2.421,-4.84,-0.001,-0.276,0.047,-5.2,-39.6,-10.8
0.509,1.4380000000000002,4.497,0.715,-2.835,-4.152,-0.001,-0.276,0.047,-4.9,-39.4,-11.1
0.509,1.4380000000000002,4.497,0.715,-2.835,-4.152,-0.001,-0.276,0.047,-4.9,-39.4,-11.1
0.509,1.4380000000000002,4.497,0.715,-2.835,-4.152,-0.042,-0.348,-0.041,-4.9,-39.4,-11.1
0.5760000000000001,1.624,4.686,0.6970000000000001,-2.617,-3.94,-0.042,-0.348,-0.041,-5.8,-39.4,-9.3
0.5760000000000001,1.624,4.686,0.6970000000000001,-2.617,-3.94,-0.042,-0.348,-0.041,-5.8,-39.4,-9.3
0.5760000000000001,1.624,4.686,0.6970000000000001,-2.617,-3.94,-0.012,-0.281,-0.037000000000000005,-5.8,-39.4,-9.3
0.172,1.821,3.858,0.221,-2.403,-4.7360000000000015,-0.012,-0.281,-0.037000000000000005,-5.5,-39.2,-9.0
0.172,1.821,3.858,0.221,-2.403,-4.7360000000000015,-0.012,-0.281,-0.037000000000000005,-5.5,-39.2,-9.0
0.172,1.821,3.858,0.221,-2.403,-4.7360000000000015,-0.012,-0.281,-0.037000000000000005,-5.5,-39.2,-9.0
-0.5870000000000001,2.012,3.992,-0.564,-2.144,-4.591,-0.331,-0.015,0.067,-5.5,-39.2,-9.0
-0.5870000000000001,2.012,3.992,-0.564,-2.144,-4.591,-0.331,-0.015,0.067,-5.8,-39.8,-10.5
0.416,1.732,4.832,-0.564,-2.144,-4.591,-0.331,-0.015,0.067,-5.8,-39.8,-10.5
0.416,1.732,4.832,0.584,-2.34,-3.906,-0.58,0.067,0.163,-5.8,-39.8,-10.5
0.416,1.732,4.832,0.584,-2.34,-3.906,-0.58,0.067,0.163,-5.8,-39.8,-10.5
0.93,1.38,5.895,0.584,-2.34,-3.906,-0.58,0.067,0.163,-4.9,-39.1,-11.1
0.93,1.38,5.895,-0.191,-2.417,-1.818,-0.733,0.274,0.043,-4.9,-39.1,-11.1
0.93,1.38,5.895,-0.191,-2.417,-1.818,-0.733,0.274,0.043,-4.9,-39.1,-11.1
-2.386,1.828,8.863999999999997,-0.191,-2.417,-1.818,-0.733,0.274,0.043,-5.5,-38.7,-11.1
-2.386,1.828,8.863999999999997,-1.871,-2.016,1.829,-0.464,0.503,0.605,-5.5,-38.7,-11.1
-2.386,1.828,8.863999999999997,-1.871,-2.016,1.829,-0.464,0.503,0.605,-5.5,-38.7,-11.1
-0.5870000000000001,1.699,8.199,-1.871,-2.016,1.829,-0.464,0.503,0.605,-5.8,-38.7,-12.3
-0.5870000000000001,1.699,8.199,2.434,-1.804,-1.775,-0.464,0.503,0.605,-5.8,-38.7,-12.3
-0.5870000000000001,1.699,8.199,2.434,-1.804,-1.775,-0.982,0.5720000000000001,0.54,-5.8,-38.7,-12.3
3.144,2.5380000000000003,7.141,2.434,-1.804,-1.775,-0.982,0.5720000000000001,0.54,-5.8,-38.2,-14.4
3.144,2.5380000000000003,7.141,1.389,0.62,1.503,-0.982,0.5720000000000001,0.54,-5.8,-38.2,-14.4
3.144,2.5380000000000003,7.141,1.389,0.62,1.503,-1.984,0.934,-0.035,-5.8,-38.2,-14.4
-0.946,4.625,13.487,1.389,0.62,1.503,-1.984,0.934,-0.035,-5.2,-37.5,-17.4
-0.946,4.625,13.487,0.139,1.169,4.685,-1.984,0.934,-0.035,-5.2,-37.5,-17.4
-0.304,2.62,13.324000000000002,0.139,1.169,4.685,-1.3330000000000002,0.274,-0.14400000000000002,-5.2,-37.5,-17.4
-0.304,2.62,13.324000000000002,0.139,1.169,4.685,-1.3330000000000002,0.274,-0.14400000000000002,-5.2,-37.5,-17.4
-0.304,2.62,13.324000000000002,0.6,-0.18,5.294,-1.3330000000000002,0.274,-0.14400000000000002,-5.2,-37.5,-17.4
0.081,1.88,15.021,0.6,-0.18,5.294,-1.3330000000000002,0.274,-0.14400000000000002,-4.6,-37.2,-18.0
0.081,1.88,15.021,0.6,-0.18,5.294,-0.706,-0.445,-0.393,-4.6,-37.2,-18.0
0.081,1.88,15.021,0.6,-0.18,5.294,-0.706,-0.445,-0.393,-4.6,-37.2,-18.0
0.14300000000000002,1.696,13.612,0.619,-0.334,4.283,-0.706,-0.445,-0.393,-4.3,-36.5,-17.4
0.14300000000000002,1.696,13.612,0.619,-0.334,4.283,-0.424,-0.607,-0.514,-4.3,-36.5,-17.4
0.14300000000000002,1.696,13.612,0.619,-0.334,4.283,-0.424,-0.607,-0.514,-4.3,-36.5,-17.4
0.064,2.799,12.264,0.409,0.923,2.872,-0.424,-0.607,-0.514,-5.2,-35.4,-20.4
0.064,2.799,12.264,0.409,0.923,2.872,-0.747,-0.222,-0.434,-5.2,-35.4,-20.4
0.064,2.799,12.264,0.409,0.923,2.872,-0.747,-0.222,-0.434,-5.2,-35.4,-20.4
0.442,2.402,13.535,0.743,0.7170000000000001,4.075,-0.747,-0.222,-0.434,-5.2,-35.4,-20.4
0.442,2.402,13.535,0.743,0.7170000000000001,4.075,-0.7879999999999999,-0.204,-0.453,-4.3,-35.3,-21.3
-0.371,2.256,12.858,-0.102,0.779,3.338,-0.7879999999999999,-0.204,-0.453,-4.3,-35.3,-21.3
-0.371,2.256,12.858,-0.102,0.779,3.338,-0.7879999999999999,-0.204,-0.453,-4.3,-35.3,-21.3
-0.371,2.256,12.858,-0.102,0.779,3.338,-0.7879999999999999,-0.204,-0.453,-3.7,-34.7,-20.4
-0.8640000000000001,1.481,15.368,-0.56,0.264,5.774,-0.959,0.08800000000000001,-0.405,-3.7,-34.7,-20.4
-0.8640000000000001,1.481,15.368,-0.56,0.264,5.774,-0.959,0.08800000000000001,-0.405,-3.7,-34.7,-20.4
-0.8640000000000001,1.481,15.368,-0.56,0.264,5.774,-0.959,0.08800000000000001,-0.405,-2.2,-34.9,-23.1
-1.415,1.4469999999999998,15.674,-0.56,0.264,5.774,-0.611,0.113,-0.419,-2.2,-34.9,-23.1
-1.415,1.4469999999999998,15.674,-1.156,0.502,5.97,-0.611,0.113,-0.419,-2.2,-34.9,-23.1
-1.415,1.4469999999999998,15.674,-1.156,0.502,5.97,-0.611,0.113,-0.419,-2.2,-34.9,-23.1
-1.8,1.933,15.277,-1.156,0.502,5.97,-0.241,0.254,-0.399,-2.5,-34.0,-24.0
