ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.359101,-1.178736,9.904631,0.5423640000000001,-0.27870300000000003,0.530774,0.061102,0.059588,-1.299992,-28.5649,6.7884,-31.5273
-0.359101,-1.178736,9.904631,0.5423640000000001,-0.27870300000000003,0.530774,0.061102,0.059588,-1.299992,-28.7693,5.58,-31.0244
-1.650275,-1.768029,11.056866,0.5423640000000001,-0.27870300000000003,0.530774,0.061102,0.059588,-1.299992,-28.7693,5.58,-31.0244
-1.650275,-1.768029,11.056866,-0.872734,-0.933883,1.208501,0.211267,0.403583,-1.282952,-28.7693,5.58,-31.0244
-2.479118,-2.172868,10.352589,-0.872734,-0.933883,1.208501,0.211267,0.403583,-1.282952,-29.2707,4.0046,-30.7889
-2.479118,-2.172868,10.352589,-0.872734,-0.933883,1.208501,0.211267,0.403583,-1.282952,-29.2707,4.0046,-30.7889
-2.479118,-2.172868,10.352589,-0.872734,-0.933883,1.208501,0.211267,0.403583,-1.282952,-29.2707,4.0046,-30.7889
-2.541401,-2.1393310000000003,10.081898,-1.3291389999999998,-1.221876,0.60321,0.397642,0.34820300000000004,-1.222247,-29.2707,4.0046,-30.7889
-2.541401,-2.1393310000000003,10.081898,-1.3291389999999998,-1.221876,0.60321,0.397642,0.34820300000000004,-1.222247,-29.2042,3.5447,-30.9162
-2.541401,-2.1393310000000003,10.081898,-1.3291389999999998,-1.221876,0.60321,0.397642,0.34820300000000004,-1.222247,-29.2042,3.5447,-30.9162
-3.509183,-2.091422,9.715386,-2.212875,-1.2524309999999998,-0.279922,0.397642,0.34820300000000004,-1.222247,-29.2042,3.5447,-30.9162
