ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.684,0.856,14.633,-6.7,-1.039,4.606,0.281,0.281,-0.63,-1.6,-35.4,-21.0
-5.97,1.833,12.848,-6.154,-0.085,4.163,0.281,0.281,-0.63,-1.6,-35.4,-21.0
-5.97,1.833,12.848,-6.154,-0.085,4.163,0.281,0.281,-0.63,-1.9,-36.3,-20.7
-5.97,1.833,12.848,-6.154,-0.085,4.163,0.965,-0.096,-0.418,-1.9,-36.3,-20.7
-5.8870000000000005,2.376,9.075,-5.871,0.348,-0.522,0.965,-0.096,-0.418,-1.9,-36.3,-20.7
-5.8870000000000005,2.376,9.075,-5.871,0.348,-0.522,0.965,-0.096,-0.418,-1.9,-36.3,-20.7
-5.8870000000000005,2.376,9.075,-5.871,0.348,-0.522,0.055,-0.06,-0.35200000000000004,-1.3,-35.6,-18.9
-5.336,2.359,10.046,-5.269,0.256,0.469,0.055,-0.06,-0.35200000000000004,-1.3,-35.6,-18.9
-5.336,2.359,10.046,-5.269,0.256,0.469,0.055,-0.06,-0.35200000000000004,-1.3,-35.6,-18.9
-5.336,2.359,10.046,-5.269,0.256,0.469,-0.183,0.336,-0.475,-0.1,-36.5,-19.2
-6.865,2.218,14.193,-5.269,0.256,0.469,-0.183,0.336,-0.475,-0.1,-36.5,-19.2
-6.865,2.218,14.193,-6.384,0.23,4.94,-0.183,0.336,-0.475,-0.1,-36.5,-19.2
-6.865,2.218,14.193,-6.384,0.23,4.94,-0.183,0.336,-0.475,1.1,-36.3,-20.1
-5.492000000000001,2.17,12.585,-6.384,0.23,4.94,0.63,0.192,-0.109,1.1,-36.3,-20.1
-5.492000000000001,2.17,12.585,-4.442,0.099,2.599,0.63,0.192,-0.109,1.1,-36.3,-20.1
-4.221,2.95,10.987,-4.442,0.099,2.599,0.63,0.192,-0.109,1.1,-36.3,-20.1
-4.221,2.95,10.987,-3.683,0.8370000000000001,1.4480000000000002,0.877,0.529,0.273,1.4,-37.5,-18.0
-4.221,2.95,10.987,-3.683,0.8370000000000001,1.4480000000000002,0.877,0.529,0.273,1.4,-37.5,-18.0
-3.372,3.486,11.175999999999998,-3.683,0.8370000000000001,1.4480000000000002,0.877,0.529,0.273,1.4,-37.5,-18.0
-3.372,3.486,11.175999999999998,-2.228,0.727,1.6840000000000002,0.715,0.384,0.4970000000000001,0.2,-37.7,-17.7
-3.372,3.486,11.175999999999998,-2.228,0.727,1.6840000000000002,0.715,0.384,0.4970000000000001,0.2,-37.7,-17.7
-1.778,3.314,11.276,-2.228,0.727,1.6840000000000002,0.715,0.384,0.4970000000000001,0.2,-37.7,-17.7
-1.778,3.314,11.276,-0.627,0.38,1.7380000000000002,0.715,0.384,0.4970000000000001,0.5,-38.4,-16.5
-1.778,3.314,11.276,-0.627,0.38,1.7380000000000002,0.688,0.084,0.56,0.5,-38.4,-16.5
-0.807,3.374,10.326,-0.627,0.38,1.7380000000000002,0.688,0.084,0.56,0.5,-38.4,-16.5
-0.807,3.374,10.326,0.434,0.226,0.116,0.688,0.084,0.56,0.5,-38.5,-14.4
-0.807,3.374,10.326,0.434,0.226,0.116,0.6779999999999999,-0.034,0.643,0.5,-38.5,-14.4
0.713,3.29,8.414,0.434,0.226,0.116,0.6779999999999999,-0.034,0.643,0.5,-38.5,-14.4
0.713,3.29,8.414,1.672,-0.086,-1.117,0.6779999999999999,-0.034,0.643,-0.4,-38.4,-14.7
0.713,3.29,8.414,1.672,-0.086,-1.117,0.522,0.026,0.657,-0.4,-38.4,-14.7
1.574,2.9210000000000003,7.816,1.672,-0.086,-1.117,0.522,0.026,0.657,-0.4,-38.4,-14.7
1.574,2.9210000000000003,7.816,2.076,-0.43,-1.868,0.522,0.026,0.657,-2.5,-38.5,-14.4
1.574,2.9210000000000003,7.816,2.076,-0.43,-1.868,0.545,0.07200000000000001,0.527,-2.5,-38.5,-14.4
1.696,3.063,7.029,2.076,-0.43,-1.868,0.545,0.07200000000000001,0.527,-2.5,-38.5,-14.4
