ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.944922,-1.566807,10.297492,-0.551473,-1.241985,0.155272,1.000432,-0.753007,-1.317032,-28.966,3.7391,-31.0533
-1.944922,-1.566807,10.297492,-1.392066,-1.209456,-0.29120100000000004,1.000432,-0.753007,-1.317032,-28.966,3.7391,-31.0533
-2.553379,-1.070938,8.905707000000003,-1.392066,-1.209456,-0.29120100000000004,0.874762,-0.8573770000000001,-1.183907,-28.966,3.7391,-31.0533
-2.553379,-1.070938,8.905707000000003,-1.392066,-1.209456,-0.29120100000000004,0.874762,-0.8573770000000001,-1.183907,-29.1096,1.0344,-30.5249
-2.527028,-1.092498,9.430322,-2.015288,-1.217897,-0.710022,0.874762,-0.8573770000000001,-1.183907,-29.1096,1.0344,-30.5249
-2.527028,-1.092498,9.430322,-2.015288,-1.217897,-0.710022,0.874762,-0.8573770000000001,-1.183907,-29.1096,1.0344,-30.5249
-2.527028,-1.092498,9.430322,-2.015288,-1.217897,-0.710022,0.557392,-0.5645020000000001,-1.061432,-29.1096,1.0344,-30.5249
-2.960614,-0.8481569999999999,9.205145,-2.551755,-1.332917,-0.786403,0.557392,-0.5645020000000001,-1.061432,-30.0227,-1.2832,-29.4668
-2.960614,-0.8481569999999999,9.205145,-2.551755,-1.332917,-0.786403,0.557392,-0.5645020000000001,-1.061432,-30.0227,-1.2832,-29.4668
-2.960614,-0.8481569999999999,9.205145,-2.551755,-1.332917,-0.786403,0.055777,-0.021352,-0.849497,-30.0227,-1.2832,-29.4668
-3.018106,-0.618189,8.999131,-2.643641,-0.992623,-1.006476,0.055777,-0.021352,-0.849497,-30.0227,-1.2832,-29.4668
-3.018106,-0.618189,8.999131,-2.643641,-0.992623,-1.006476,0.055777,-0.021352,-0.849497,-30.6965,-3.466,-28.7576
-3.018106,-0.618189,8.999131,-2.643641,-0.992623,-1.006476,-0.326558,0.090473,-0.678032,-30.6965,-3.466,-28.7576
-2.991755,-0.555906,10.02201,-2.643641,-0.992623,-1.006476,-0.326558,0.090473,-0.678032,-30.6965,-3.466,-28.7576
-2.991755,-0.555906,10.02201,-2.56498,-0.826001,0.10043,-0.326558,0.090473,-0.678032,-30.7357,-5.0176,-28.8094
-2.991755,-0.555906,10.02201,-2.56498,-0.826001,0.10043,-0.326558,0.090473,-0.678032,-30.7357,-5.0176,-28.8094
-3.169022,-0.455295,10.113039,-2.56498,-0.826001,0.10043,-0.072023,0.018053,-0.659927,-30.7357,-5.0176,-28.8094
-3.169022,-0.455295,10.113039,-2.660848,-0.6777380000000001,0.238668,-0.072023,0.018053,-0.659927,-30.9907,-5.485,-28.6486
-3.169022,-0.455295,10.113039,-2.660848,-0.6777380000000001,0.238668,-0.072023,0.018053,-0.659927,-30.9907,-5.485,-28.6486
