ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.059906,-2.227965,9.751319,0.291839,-0.126747,0.380415,0.018502,0.299213,-0.206237,-24.1843,11.5201,-33.5475
-2.059906,-2.227965,9.751319,0.291839,-0.126747,0.380415,-0.020903,0.403583,-0.242447,-24.1843,11.5201,-33.5475
-2.059906,-2.227965,9.751319,0.291839,-0.126747,0.380415,-0.020903,0.403583,-0.242447,-24.1843,11.5201,-33.5475
-1.580806,-1.830312,10.134599,1.076559,0.475913,0.59559,-0.020903,0.403583,-0.242447,-24.1843,11.5201,-33.5475
-1.580806,-1.830312,10.134599,1.076559,0.475913,0.59559,-0.08693300000000001,0.598478,-0.616262,-23.3941,11.106,-33.6505
-1.580806,-1.830312,10.134599,1.076559,0.475913,0.59559,-0.08693300000000001,0.598478,-0.616262,-23.3941,11.106,-33.6505
-2.6635720000000003,-2.263897,10.446013,0.44789,0.251798,0.886026,-0.08693300000000001,0.598478,-0.616262,-23.3941,11.106,-33.6505
-2.6635720000000003,-2.263897,10.446013,0.44789,0.251798,0.886026,0.214462,0.467483,-0.8399120000000001,-22.807,10.8143,-34.1059
-3.856531,-2.651968,10.472364,0.44789,0.251798,0.886026,0.214462,0.467483,-0.8399120000000001,-22.807,10.8143,-34.1059
-3.856531,-2.651968,10.472364,-0.8457879999999999,-0.233303,1.25774,0.214462,0.467483,-0.8399120000000001,-22.807,10.8143,-34.1059
-3.856531,-2.651968,10.472364,-0.8457879999999999,-0.233303,1.25774,0.601057,0.291758,-0.854822,-22.5977,10.1485,-35.1776
-4.285325,-2.3645080000000003,9.209935,-0.8457879999999999,-0.233303,1.25774,0.601057,0.291758,-0.854822,-22.5977,10.1485,-35.1776
-4.285325,-2.3645080000000003,9.209935,-1.395444,-0.043684,-0.189806,0.601057,0.291758,-0.854822,-22.5977,10.1485,-35.1776
-4.285325,-2.3645080000000003,9.209935,-1.395444,-0.043684,-0.189806,0.660697,0.07875800000000001,-0.827132,-22.5977,10.1485,-35.1776
-4.445823000000002,-2.235151,8.781141,-1.395444,-0.043684,-0.189806,0.660697,0.07875800000000001,-0.827132,-22.1384,8.9131,-35.4826
-4.445823000000002,-2.235151,8.781141,-1.395444,-0.043684,-0.189806,0.660697,0.07875800000000001,-0.827132,-22.1384,8.9131,-35.4826
-4.445823000000002,-2.235151,8.781141,-1.706796,-0.16406600000000002,-0.629854,0.660697,0.07875800000000001,-0.827132,-22.1384,8.9131,-35.4826
-4.687769,-2.235151,8.934453,-1.706796,-0.16406600000000002,-0.629854,0.348652,0.228923,-0.689747,-22.1384,8.9131,-35.4826
-4.687769,-2.235151,8.934453,-1.706796,-0.16406600000000002,-0.629854,0.348652,0.228923,-0.689747,-22.2558,7.1766,-35.6868
-4.6159040000000005,-1.981228,8.879356,-1.928079,-0.039479,-0.581572,0.348652,0.228923,-0.689747,-22.2558,7.1766,-35.6868
