ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.003733,-1.262578,10.623281,0.097944,0.350179,1.27148,0.14310699999999998,-0.043717,-1.072082,-19.6116,9.3607,-37.6201
-3.003733,-1.262578,10.623281,0.13605599999999998,0.306487,1.013723,0.14310699999999998,-0.043717,-1.072082,-19.6116,9.3607,-37.6201
-3.003733,-1.262578,10.623281,0.13605599999999998,0.306487,1.013723,0.14310699999999998,-0.043717,-1.072082,-19.6116,9.3607,-37.6201
-2.84563,-1.34163,9.933376,0.13605599999999998,0.306487,1.013723,0.245347,0.159698,-1.287212,-20.4539,9.2064,-36.8688
-2.84563,-1.34163,9.933376,0.152724,0.033746,0.770774,0.245347,0.159698,-1.287212,-20.4539,9.2064,-36.8688
-2.84563,-1.34163,9.933376,0.152724,0.033746,0.770774,0.245347,0.159698,-1.287212,-20.4539,9.2064,-36.8688
-3.842158,-2.180055,10.271142,0.152724,0.033746,0.770774,0.245347,0.159698,-1.287212,-20.4539,9.2064,-36.8688
-3.842158,-2.180055,10.271142,-0.715162,-0.612695,1.052713,0.4317220000000001,0.27365300000000004,-1.553462,-21.3249,8.1881,-36.4131
-3.842158,-2.180055,10.271142,-0.715162,-0.612695,1.052713,0.4317220000000001,0.27365300000000004,-1.553462,-21.3249,8.1881,-36.4131
-3.842158,-2.180055,10.271142,-0.715162,-0.612695,1.052713,0.4317220000000001,0.27365300000000004,-1.553462,-21.3249,8.1881,-36.4131
-4.98002,-2.553753,10.513087,-2.033631,-1.113638,1.100126,1.051552,0.146918,-1.634402,-21.3249,8.1881,-36.4131
-4.98002,-2.553753,10.513087,-2.033631,-1.113638,1.100126,1.051552,0.146918,-1.634402,-20.5526,6.1005,-37.108
-4.98002,-2.553753,10.513087,-2.033631,-1.113638,1.100126,1.051552,0.146918,-1.634402,-20.5526,6.1005,-37.108
-6.101114,-3.471229,8.134356,-2.997494,-2.124004,-1.022587,1.084567,0.127748,-1.501277,-20.5526,6.1005,-37.108
-6.101114,-3.471229,8.134356,-2.997494,-2.124004,-1.022587,1.084567,0.127748,-1.501277,-20.5684,4.2844,-37.5424
-6.101114,-3.471229,8.134356,-2.997494,-2.124004,-1.022587,1.084567,0.127748,-1.501277,-20.5684,4.2844,-37.5424
-6.101114,-3.471229,8.134356,-2.997494,-2.124004,-1.022587,1.084567,0.127748,-1.501277,-20.5684,4.2844,-37.5424
-7.191066,-3.600586,7.880433,-3.854062,-2.388374,-1.392465,0.758677,0.384413,-1.256327,-20.5684,4.2844,-37.5424
-7.191066,-3.600586,7.880433,-3.854062,-2.388374,-1.392465,0.758677,0.384413,-1.256327,-20.0996,2.331,-38.1258
-7.191066,-3.600586,7.880433,-3.854062,-2.388374,-1.392465,0.758677,0.384413,-1.256327,-20.0996,2.331,-38.1258
-7.785150999999999,-3.3754089999999994,6.8455770000000005,-4.525671,-2.377828,-2.1752740000000004,0.638332,0.488783,-0.858017,-20.0996,2.331,-38.1258
-7.785150999999999,-3.3754089999999994,6.8455770000000005,-4.525671,-2.377828,-2.1752740000000004,0.638332,0.488783,-0.858017,-19.652,0.5022,-38.0528
-7.785150999999999,-3.3754089999999994,6.8455770000000005,-4.525671,-2.377828,-2.1752740000000004,0.638332,0.488783,-0.858017,-19.652,0.5022,-38.0528
-7.785150999999999,-3.3754089999999994,6.8455770000000005,-4.525671,-2.377828,-2.1752740000000004,0.638332,0.488783,-0.858017,-19.652,0.5022,-38.0528
-7.507272,-2.9921290000000003,6.90786,-4.1508379999999985,-1.86818,-2.282681,0.531832,0.283238,-0.681227,-19.652,0.5022,-38.0528
-7.507272,-2.9921290000000003,6.90786,-4.1508379999999985,-1.86818,-2.282681,0.531832,0.283238,-0.681227,-18.6179,-1.5591,-38.2425
-7.507272,-2.9921290000000003,6.90786,-4.1508379999999985,-1.86818,-2.282681,0.531832,0.283238,-0.681227,-18.6179,-1.5591,-38.2425
-8.331324,-2.742997,5.980802,-4.6451150000000005,-1.810821,-3.051188,0.5243770000000001,0.098993,-0.566207,-18.6179,-1.5591,-38.2425
-8.331324,-2.742997,5.980802,-4.6451150000000005,-1.810821,-3.051188,0.5243770000000001,0.098993,-0.566207,-18.6179,-1.5591,-38.2425
-8.331324,-2.742997,5.980802,-4.6451150000000005,-1.810821,-3.051188,0.5243770000000001,0.098993,-0.566207,-17.8506,-3.2291,-38.2279
-8.906245,-2.314203,6.170046,-5.453004,-1.423762,-2.9935240000000003,0.320962,-0.158737,-0.231797,-17.8506,-3.2291,-38.2279
