ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.019182,-1.317675,10.67119,-0.485232,-0.733518,0.919482,0.17766400000000002,-0.032506,-0.932837,-27.3386,6.8105,-33.0477
-2.740228,-1.787193,10.376544,-0.485232,-0.733518,0.919482,0.17766400000000002,-0.032506,-0.932837,-26.9044,5.9703,-32.8365
-2.740228,-1.787193,10.376544,-1.660389,-1.401647,0.672743,0.178729,-0.068716,-0.920057,-26.9044,5.9703,-32.8365
-2.740228,-1.787193,10.376544,-1.660389,-1.401647,0.672743,0.178729,-0.068716,-0.920057,-26.9044,5.9703,-32.8365
-3.942769,-2.453142,10.618489,-1.660389,-1.401647,0.672743,0.178729,-0.068716,-0.920057,-26.9044,5.9703,-32.8365
-3.942769,-2.453142,10.618489,-2.857067,-2.019252,0.6944,0.252214,-0.06552100000000001,-0.733682,-27.104,4.4176,-32.2311
-4.5775760000000005,-2.80528,10.024405,-2.857067,-2.019252,0.6944,0.252214,-0.06552100000000001,-0.733682,-27.104,4.4176,-32.2311
-4.5775760000000005,-2.80528,10.024405,-2.857067,-2.019252,0.6944,0.252214,-0.06552100000000001,-0.733682,-27.104,4.4176,-32.2311
-4.5775760000000005,-2.80528,10.024405,-2.857067,-2.019252,0.6944,0.252214,-0.06552100000000001,-0.733682,-27.104,4.4176,-32.2311
-4.503316000000001,-2.946615,9.921399,-3.105383,-2.351946,0.13858199999999998,0.146779,-0.059131,-0.506837,-27.7848,4.1666,-32.4259
-4.503316000000001,-2.946615,9.921399,-3.105383,-2.351946,0.13858199999999998,0.146779,-0.059131,-0.506837,-27.7848,4.1666,-32.4259
-4.503316000000001,-2.946615,9.921399,-3.105383,-2.351946,0.13858199999999998,0.146779,-0.059131,-0.506837,-27.7848,4.1666,-32.4259
-4.2206470000000005,-2.630409,10.163344,-2.861569,-2.201855,0.425942,0.082879,-0.059131,-0.07977200000000001,-27.8114,3.1354,-32.8542
-4.2206470000000005,-2.630409,10.163344,-2.861569,-2.201855,0.425942,0.082879,-0.059131,-0.07977200000000001,-27.8114,3.1354,-32.8542
-4.2206470000000005,-2.630409,10.163344,-2.861569,-2.201855,0.425942,0.082879,-0.059131,-0.07977200000000001,-27.8114,3.1354,-32.8542
-3.006128,-1.444636,10.695146,-1.6726450000000002,-0.925754,0.877941,0.014719,0.112334,0.078913,-27.6649,2.7092,-33.059
-3.006128,-1.444636,10.695146,-1.6726450000000002,-0.925754,0.877941,0.014719,0.112334,0.078913,-27.6649,2.7092,-33.059
-3.006128,-1.444636,10.695146,-1.6726450000000002,-0.925754,0.877941,0.014719,0.112334,0.078913,-27.6649,2.7092,-33.059
-2.36653,-1.049379,10.649631,-0.832478,-0.400593,0.812114,0.017914,0.405209,-0.026522000000000004,-28.0389,2.1156,-32.897
-2.36653,-1.049379,10.649631,-0.832478,-0.400593,0.812114,0.017914,0.405209,-0.026522000000000004,-28.0389,2.1156,-32.897
-2.481514,-0.33552,9.839952,-0.832478,-0.400593,0.812114,0.017914,0.405209,-0.026522000000000004,-28.0389,2.1156,-32.897
-2.481514,-0.33552,9.839952,-0.8652559999999999,0.195534,0.105151,0.090334,0.344504,-0.110657,-28.0389,2.1156,-32.897
-2.481514,-0.33552,9.839952,-0.8652559999999999,0.195534,0.105151,0.090334,0.344504,-0.110657,-28.1785,2.028,-32.8192
-2.380903,-0.17023,9.866302,-0.8652559999999999,0.195534,0.105151,0.090334,0.344504,-0.110657,-28.1785,2.028,-32.8192
-2.380903,-0.17023,9.866302,-0.742704,0.357216,0.25616500000000003,0.090334,0.344504,-0.110657,-28.1785,2.028,-32.8192
-2.380903,-0.17023,9.866302,-0.742704,0.357216,0.25616500000000003,0.067969,0.318944,-0.249107,-27.5958,2.0957,-32.7189
-2.699504,-0.124716,10.757428,-0.742704,0.357216,0.25616500000000003,0.067969,0.318944,-0.249107,-27.5958,2.0957,-32.7189
-2.699504,-0.124716,10.757428,-0.742704,0.357216,0.25616500000000003,0.067969,0.318944,-0.249107,-27.5958,2.0957,-32.7189
-2.651594,-0.052851,10.369357,-0.910343,0.337764,0.952884,0.229849,0.334919,-0.269342,-27.5556,2.0659,-33.2023
-2.651594,-0.052851,10.369357,-0.910343,0.337764,0.952884,0.229849,0.334919,-0.269342,-27.5556,2.0659,-33.2023
-2.651594,-0.052851,10.369357,-0.910343,0.337764,0.952884,0.229849,0.334919,-0.269342,-27.5556,2.0659,-33.2023
-2.203636,0.026201,9.253055,-0.357898,0.407157,-0.099114,0.476929,0.136829,-0.328982,-27.5556,2.0659,-33.2023
-2.203636,0.026201,9.253055,-0.357898,0.407157,-0.099114,0.476929,0.136829,-0.328982,-26.478,1.2247,-33.4702
-2.203636,0.026201,9.253055,-0.357898,0.407157,-0.099114,0.476929,0.136829,-0.328982,-26.478,1.2247,-33.4702
-2.361739,0.098066,9.641126,-0.357898,0.407157,-0.099114,0.498229,-0.129421,-0.439742,-26.478,1.2247,-33.4702
-2.361739,0.098066,9.641126,-0.419915,0.330388,-0.125001,0.498229,-0.129421,-0.439742,-25.8726,1.0857,-33.618
-2.361739,0.098066,9.641126,-0.419915,0.330388,-0.125001,0.498229,-0.129421,-0.439742,-25.8726,1.0857,-33.618
-2.543797,0.340011,9.205145,-0.419915,0.330388,-0.125001,0.6750189999999999,-0.094276,-0.548372,-25.8726,1.0857,-33.618
-2.543797,0.340011,9.205145,-0.653771,0.46687,-0.5789890000000001,0.6750189999999999,-0.094276,-0.548372,-25.8726,1.0857,-33.618
-2.764183,0.316056,7.461221000000001,-0.653771,0.46687,-0.5789890000000001,0.6750189999999999,-0.094276,-0.548372,-25.8388,0.0777,-33.7946
-2.764183,0.316056,7.461221000000001,-1.03238,0.212077,-2.578614,0.6750189999999999,-0.094276,-0.548372,-25.8388,0.0777,-33.7946
-2.764183,0.316056,7.461221000000001,-1.03238,0.212077,-2.578614,0.664369,-0.264676,-0.687887,-25.8388,0.0777,-33.7946
-3.269633,0.160349,6.8575550000000005,-1.03238,0.212077,-2.578614,0.664369,-0.264676,-0.687887,-25.8388,0.0777,-33.7946
-3.269633,0.160349,6.8575550000000005,-1.03238,0.212077,-2.578614,0.664369,-0.264676,-0.687887,-25.8388,0.0777,-33.7946
-3.269633,0.160349,6.8575550000000005,-1.765394,-0.25311300000000003,-3.2105330000000003,0.513139,-0.360526,-0.742202,-26.2641,-1.1642,-33.2929
-4.088894,-0.33552,6.337731,-1.765394,-0.25311300000000003,-3.2105330000000003,0.513139,-0.360526,-0.742202,-26.2641,-1.1642,-33.2929
