ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
14.5572,3.8788,5.7932,14.246,0.9107,-3.6597,-0.1259,-0.3619,-3.4214,5.51,26.65,-25.1
14.5572,3.8788,5.7932,14.246,0.9107,-3.6597,-0.1259,-0.3619,-3.4214,2.19,27.32,-25.05
10.3207,0.2528,6.5413,10.3506,-2.5536,-2.9484,-0.6873,0.2219,-4.9916,2.19,27.32,-25.05
10.3207,0.2528,6.5413,10.3506,-2.5536,-2.9484,-0.6873,0.2219,-4.9916,2.19,27.32,-25.05
10.3207,0.2528,6.5413,10.3506,-2.5536,-2.9484,-0.6873,0.2219,-4.9916,2.19,27.32,-25.05
3.4158,-3.2595,7.6726,10.3506,-2.5536,-2.9484,-0.6873,0.2219,-4.9916,-3.6,28.02,-22.14
3.4158,-3.2595,7.6726,3.1048,-6.4179,-1.6642,-0.9259,0.3721,-5.6829,-3.6,28.02,-22.14
3.4158,-3.2595,7.6726,3.1048,-6.4179,-1.6642,-0.9259,0.3721,-5.6829,-3.6,28.02,-22.14
-1.6731,-6.5803,9.2863,-2.0118,-9.4353,0.07,-0.9259,0.3721,-5.6829,-3.6,28.02,-22.14
-1.6731,-6.5803,9.2863,-2.0118,-9.4353,0.07,-1.0974,-0.1286,-6.0579,-10.9,24.84,-22.9
-6.9104,-9.6173,11.0748,-2.0118,-9.4353,0.07,-1.0974,-0.1286,-6.0579,-10.9,24.84,-22.9
-6.9104,-9.6173,11.0748,-8.5363,-12.5319,2.5059,-1.0974,-0.1286,-6.0579,-10.9,24.84,-22.9
-6.9104,-9.6173,11.0748,-8.5363,-12.5319,2.5059,-0.8109,0.0205,-5.7799,-10.9,24.84,-22.9
-14.675999999999998,-12.2342,13.8281,-8.5363,-12.5319,2.5059,-0.8109,0.0205,-5.7799,-15.82,24.22,-23.59
-14.675999999999998,-12.2342,13.8281,-16.566,-13.7811,4.4835,-0.8109,0.0205,-5.7799,-15.82,24.22,-23.59
-14.675999999999998,-12.2342,13.8281,-16.566,-13.7811,4.4835,-0.0471,-0.2437,-3.824,-15.82,24.22,-23.59
-19.9696,-12.4257,14.1896,-16.566,-13.7811,4.4835,-0.0471,-0.2437,-3.824,-15.82,24.22,-23.59
-19.9696,-12.4257,14.1896,-20.4484,-11.6919,4.4143,-0.0471,-0.2437,-3.824,-24.64,18.59,-20.4
-21.8742,-9.8196,14.2124,-20.4484,-11.6919,4.4143,-0.0684,0.4115,-0.5622,-24.64,18.59,-20.4
-21.8742,-9.8196,14.2124,-20.4484,-11.6919,4.4143,-0.0684,0.4115,-0.5622,-24.64,18.59,-20.4
-21.8742,-9.8196,14.2124,-15.8968,-8.9815,4.3782,-0.0684,0.4115,-0.5622,-24.64,18.59,-20.4
-16.4429,-7.5104,14.2543,-15.8968,-8.9815,4.3782,-0.4987,1.4043,2.5612,-23.07,20.5,-23.19
-16.4429,-7.5104,14.2543,-15.8968,-8.9815,4.3782,-0.4987,1.4043,2.5612,-23.07,20.5,-23.19
-9.5177,-5.6525,15.2036,-15.8968,-8.9815,4.3782,-0.4987,1.4043,2.5612,-23.07,20.5,-23.19
-9.5177,-5.6525,15.2036,-7.2925,-6.6703,5.4413,-0.5488,1.7036,4.0408,-23.07,20.5,-23.19
-9.5177,-5.6525,15.2036,-7.2925,-6.6703,5.4413,-0.5488,1.7036,4.0408,-17.4,23.05,-22.44
-4.1284,-3.5887,16.1983,-0.6412,-4.4497,6.6811,-0.5488,1.7036,4.0408,-17.4,23.05,-22.44
-4.1284,-3.5887,16.1983,-0.6412,-4.4497,6.6811,0.4014,1.3478,4.1058,-17.4,23.05,-22.44
-4.1284,-3.5887,16.1983,-0.6412,-4.4497,6.6811,0.4014,1.3478,4.1058,-17.4,23.05,-22.44
-1.2793,-1.1167,15.5639,2.1604,-2.352,5.2615,0.4014,1.3478,4.1058,-5.56,28.56,-24.06
-1.2793,-1.1167,15.5639,2.1604,-2.352,5.2615,1.8725,0.7321,3.4730000000000003,-5.56,28.56,-24.06
0.2411,1.1686,11.6973,2.1604,-2.352,5.2615,1.8725,0.7321,3.4730000000000003,-5.56,28.56,-24.06
0.2411,1.1686,11.6973,3.6402,-1.0133,1.1019,1.8725,0.7321,3.4730000000000003,-5.56,28.56,-24.06
0.2411,1.1686,11.6973,3.6402,-1.0133,1.1019,2.3551,0.4051,2.8967,-2.94,24.64,-27.05
1.4872,2.8960000000000004,7.9707,3.6402,-1.0133,1.1019,2.3551,0.4051,2.8967,-2.94,24.64,-27.05
1.4872,2.8960000000000004,7.9707,4.7462,0.0646,-2.2415,2.3551,0.4051,2.8967,-2.94,24.64,-27.05
1.4872,2.8960000000000004,7.9707,4.7462,0.0646,-2.2415,1.8438,0.5521,2.3534,-2.94,24.64,-27.05
2.4461,4.1685,5.8889,4.7462,0.0646,-2.2415,1.8438,0.5521,2.3534,1.27,22.04,-26.46
2.4461,4.1685,5.8889,4.7462,0.0646,-2.2415,1.8438,0.5521,2.3534,1.27,22.04,-26.46
2.4713,4.2439,5.4101,5.3508,0.1379,-3.3799,1.1694,0.7257,1.6152,1.27,22.04,-26.46
2.4713,4.2439,5.4101,5.3508,0.1379,-3.3799,1.1694,0.7257,1.6152,1.27,22.04,-26.46
2.4713,4.2439,5.4101,5.3508,0.1379,-3.3799,1.1694,0.7257,1.6152,3.79,20.72,-27.23
1.8009,4.4139,5.1455,4.4896,-0.2275,-3.4212,0.9543,0.2016,1.1113,3.79,20.72,-27.23
1.8009,4.4139,5.1455,4.4896,-0.2275,-3.4212,0.9543,0.2016,1.1113,3.79,20.72,-27.23
1.8009,4.4139,5.1455,4.4896,-0.2275,-3.4212,0.9543,0.2016,1.1113,3.79,20.72,-27.23
1.5028,4.4043,4.2214,3.9714,-0.5169,-4.2882,1.032,-0.0072,0.9249,3.01,19.42,-28.69
