ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.347123,-1.593157,9.595611,-0.01077,-0.266056,-0.263964,0.318832,-0.327007,-1.110422,-30.7796,9.9966,-28.9259
-0.7855,-1.863849,10.194486,-0.7120489999999999,-0.593259,0.044053,0.133522,-0.229027,-1.0198969999999998,-30.7796,9.9966,-28.9259
-0.7855,-1.863849,10.194486,-0.7120489999999999,-0.593259,0.044053,0.133522,-0.229027,-1.0198969999999998,-30.7796,9.9966,-28.9259
-1.015468,-1.717723,9.454276,-0.942417,-0.531083,-0.274089,0.186772,-0.071407,-1.048652,-30.8775,8.3452,-28.5891
-1.015468,-1.717723,9.454276,-0.942417,-0.531083,-0.274089,0.186772,-0.071407,-1.048652,-30.8775,8.3452,-28.5891
-1.015468,-1.717723,9.454276,-0.942417,-0.531083,-0.274089,0.186772,-0.071407,-1.048652,-30.8775,8.3452,-28.5891
-1.393957,-2.199219,9.978891,-1.390579,-1.028935,-0.010515,-0.008123,0.018053,-1.032677,-31.3653,7.2438,-28.3614
-1.393957,-2.199219,9.978891,-1.390579,-1.028935,-0.010515,-0.008123,0.018053,-1.032677,-31.3653,7.2438,-28.3614
-1.393957,-2.199219,9.978891,-1.390579,-1.028935,-0.010515,-0.008123,0.018053,-1.032677,-31.3653,7.2438,-28.3614
-2.107816,-2.069862,10.711914,-1.390579,-1.028935,-0.010515,-0.008123,0.018053,-1.032677,-31.3653,7.2438,-28.3614
-2.107816,-2.069862,10.711914,-2.112223,-0.935323,0.7903279999999999,0.213397,-0.041587,-0.976232,-31.4662,5.806,-28.2606
-2.107816,-2.069862,10.711914,-2.112223,-0.935323,0.7903279999999999,0.213397,-0.041587,-0.976232,-31.4662,5.806,-28.2606
-2.503073,-1.983624,10.431641,-2.427976,-0.839699,0.548196,0.213397,-0.041587,-0.976232,-31.4662,5.806,-28.2606
-2.503073,-1.983624,10.431641,-2.427976,-0.839699,0.548196,0.299662,-0.102292,-0.942152,-31.4662,5.806,-28.2606
-2.503073,-1.983624,10.431641,-2.427976,-0.839699,0.548196,0.299662,-0.102292,-0.942152,-31.2219,4.1249,-28.2305
-2.503073,-1.983624,10.431641,-2.427976,-0.839699,0.548196,0.299662,-0.102292,-0.942152,-31.2219,4.1249,-28.2305
-3.3319160000000005,-2.467515,11.58148,-3.3021160000000003,-1.49472,1.527489,0.342262,0.057458,-0.784532,-31.2219,4.1249,-28.2305
-3.3319160000000005,-2.467515,11.58148,-3.3021160000000003,-1.49472,1.527489,0.342262,0.057458,-0.784532,-31.1238,2.8256,-28.3435
-2.812093,-1.959669,10.280724,-3.3021160000000003,-1.49472,1.527489,0.342262,0.057458,-0.784532,-31.1238,2.8256,-28.3435
-2.812093,-1.959669,10.280724,-2.858521,-1.155758,0.352391,0.728857,0.154373,-0.791987,-31.1238,2.8256,-28.3435
-2.812093,-1.959669,10.280724,-2.858521,-1.155758,0.352391,0.728857,0.154373,-0.791987,-31.3264,1.4368,-28.5542
-3.121112,-1.667418,9.190771,-2.858521,-1.155758,0.352391,0.728857,0.154373,-0.791987,-31.3264,1.4368,-28.5542
-3.121112,-1.667418,9.190771,-2.858521,-1.155758,0.352391,0.728857,0.154373,-0.791987,-31.3264,1.4368,-28.5542
-3.121112,-1.667418,9.190771,-3.277705,-1.134022,-1.005744,0.537157,0.269393,-0.911267,-31.3264,1.4368,-28.5542
-4.697351,-2.096212,8.972781,-3.277705,-1.134022,-1.005744,0.537157,0.269393,-0.911267,-31.523000000000003,-0.3659,-28.5062
-4.697351,-2.096212,8.972781,-4.7763290000000005,-1.6269559999999998,-0.8374879999999999,0.537157,0.269393,-0.911267,-31.523000000000003,-0.3659,-28.5062
-4.697351,-2.096212,8.972781,-4.7763290000000005,-1.6269559999999998,-0.8374879999999999,0.429592,0.242768,-0.773882,-31.523000000000003,-0.3659,-28.5062
-5.327368,-2.079444,9.224309,-4.7763290000000005,-1.6269559999999998,-0.8374879999999999,0.429592,0.242768,-0.773882,-31.2857,-1.5353,-28.446
-5.327368,-2.079444,9.224309,-4.7763290000000005,-1.6269559999999998,-0.8374879999999999,0.429592,0.242768,-0.773882,-31.2857,-1.5353,-28.446
-5.327368,-2.079444,9.224309,-5.302243,-1.572461,-1.6443279999999998,0.476452,0.275783,-0.465032,-31.2857,-1.5353,-28.446
-5.612432,-1.715328,7.530689999999999,-5.302243,-1.572461,-1.6443279999999998,0.476452,0.275783,-0.465032,-31.2857,-1.5353,-28.446
-5.612432,-1.715328,7.530689999999999,-5.342951,-1.378152,-2.730542,0.476452,0.275783,-0.465032,-31.2857,-1.5353,-28.446
-5.449538,-1.154781,7.142619,-5.342951,-1.378152,-2.730542,0.285817,0.161828,-0.197717,-31.2446,-3.0963,-28.8649
-5.449538,-1.154781,7.142619,-5.342951,-1.378152,-2.730542,0.285817,0.161828,-0.197717,-31.2446,-3.0963,-28.8649
-5.449538,-1.154781,7.142619,-5.342951,-1.378152,-2.730542,0.285817,0.161828,-0.197717,-31.2446,-3.0963,-28.8649
-5.209988,-1.008656,6.81204,-4.8768150000000015,-0.878764,-2.985659,0.065362,0.15224300000000002,-0.018797,-30.7344,-3.6109,-28.7361
-5.209988,-1.008656,6.81204,-4.8768150000000015,-0.878764,-2.985659,0.065362,0.15224300000000002,-0.018797,-30.7344,-3.6109,-28.7361
-5.209988,-1.008656,6.81204,-4.8768150000000015,-0.878764,-2.985659,0.065362,0.15224300000000002,-0.018797,-30.7344,-3.6109,-28.7361
-4.841081,-0.747546,7.890014999999999,-4.491821,-0.631994,-2.445121,-0.315908,0.029768,0.228283,-30.3309,-3.717,-29.1572
-4.841081,-0.747546,7.890014999999999,-4.491821,-0.631994,-2.445121,-0.315908,0.029768,0.228283,-30.3309,-3.717,-29.1572
-4.7332839999999985,-0.476854,9.423135,-4.491821,-0.631994,-2.445121,-0.315908,0.029768,0.228283,-30.3309,-3.717,-29.1572
-4.7332839999999985,-0.476854,9.423135,-4.19833,-0.191278,-0.614767,-0.441578,0.268328,0.472168,-29.5291,-3.5124,-29.3286
-4.7332839999999985,-0.476854,9.423135,-4.19833,-0.191278,-0.614767,-0.441578,0.268328,0.472168,-29.5291,-3.5124,-29.3286
-4.2110650000000005,-0.206163,9.370434,-4.19833,-0.191278,-0.614767,-0.441578,0.268328,0.472168,-29.5291,-3.5124,-29.3286
-4.2110650000000005,-0.206163,9.370434,-3.5427760000000004,0.255967,-0.525205,-0.241358,0.122423,0.4774930000000001,-29.5291,-3.5124,-29.3286
-4.2110650000000005,-0.206163,9.370434,-3.5427760000000004,0.255967,-0.525205,-0.241358,0.122423,0.4774930000000001,-29.5291,-3.5124,-29.3286
-4.5775760000000005,-0.5199739999999999,9.983682,-3.85339,0.009591,0.061248,-0.241358,0.122423,0.4774930000000001,-29.239,-2.69,-29.9018
-4.5775760000000005,-0.5199739999999999,9.983682,-3.85339,0.009591,0.061248,-0.073088,0.243833,0.5520430000000001,-29.239,-2.69,-29.9018
-4.5775760000000005,-0.5199739999999999,9.983682,-3.85339,0.009591,0.061248,-0.073088,0.243833,0.5520430000000001,-29.239,-2.69,-29.9018
-4.33084,-1.1643629999999998,8.424211999999999,-3.85339,0.009591,0.061248,-0.073088,0.243833,0.5520430000000001,-29.239,-2.69,-29.9018
-4.33084,-1.1643629999999998,8.424211999999999,-3.483924,-0.663061,-1.498147,-0.211538,0.140528,0.5658880000000001,-29.239,-2.69,-29.9018
-4.33084,-1.1643629999999998,8.424211999999999,-3.483924,-0.663061,-1.498147,-0.211538,0.140528,0.5658880000000001,-29.7586,-1.5062,-30.2937
-4.735679,-1.7416779999999998,9.729759,-3.483924,-0.663061,-1.498147,-0.211538,0.140528,0.5658880000000001,-29.7586,-1.5062,-30.2937
-4.735679,-1.7416779999999998,9.729759,-3.922049,-1.281298,0.557423,-0.211538,0.140528,0.5658880000000001,-29.7586,-1.5062,-30.2937
-4.735679,-1.7416779999999998,9.729759,-3.922049,-1.281298,0.557423,-0.27117800000000003,0.084083,0.889648,-29.6522,-0.4741,-30.5813
-4.5392480000000015,-1.947691,11.272461,-3.922049,-1.281298,0.557423,-0.27117800000000003,0.084083,0.889648,-29.6522,-0.4741,-30.5813
-4.5392480000000015,-1.947691,11.272461,-3.922049,-1.281298,0.557423,-0.27117800000000003,0.084083,0.889648,-29.6522,-0.4741,-30.5813
-4.5392480000000015,-1.947691,11.272461,-2.31949,-0.8780629999999999,0.467157,-0.045398,0.286433,1.074958,-29.5414,0.2544,-30.5733
-2.12698,-1.308093,9.581238,-2.31949,-0.8780629999999999,0.467157,-0.045398,0.286433,1.074958,-29.5414,0.2544,-30.5733
-2.12698,-1.308093,9.581238,-2.31949,-0.8780629999999999,0.467157,-0.045398,0.286433,1.074958,-29.5414,0.2544,-30.5733
-0.8885059999999999,-0.709218,11.107171,0.37333,0.038253,0.313616,0.355042,-0.430312,0.623398,-29.5414,0.2544,-30.5733
-0.8885059999999999,-0.709218,11.107171,0.37333,0.038253,0.313616,0.355042,-0.430312,0.623398,-29.7346,1.1293,-30.7251
-0.8885059999999999,-0.709218,11.107171,0.37333,0.038253,0.313616,0.355042,-0.430312,0.623398,-29.7346,1.1293,-30.7251
-0.8885059999999999,-0.709218,11.107171,0.37333,0.038253,0.313616,0.355042,-0.430312,0.623398,-29.7346,1.1293,-30.7251
-2.2108220000000003,-1.621903,10.781384,-0.908506,-0.8671049999999999,1.07213,0.538222,-0.241807,0.396553,-30.0808,1.45,-30.462
-2.2108220000000003,-1.621903,10.781384,-0.908506,-0.8671049999999999,1.07213,0.538222,-0.241807,0.396553,-30.0808,1.45,-30.462
-2.2108220000000003,-1.621903,10.781384,-0.908506,-0.8671049999999999,1.07213,0.538222,-0.241807,0.396553,-30.0808,1.45,-30.462
-3.003733,-2.218383,10.216045,-0.908506,-0.8671049999999999,1.07213,0.121807,0.130943,1.085608,-30.0808,1.45,-30.462
-3.003733,-2.218383,10.216045,-2.128879,-1.981536,0.26267,0.121807,0.130943,1.085608,-30.0808,1.45,-30.462
-1.293346,-1.53327,10.757428,-2.128879,-1.981536,0.26267,0.121807,0.130943,1.085608,-30.3746,2.4073,-29.4539
-1.293346,-1.53327,10.757428,-2.128879,-1.981536,0.26267,-0.324428,0.614453,1.4722030000000002,-30.3746,2.4073,-29.4539
-1.293346,-1.53327,10.757428,0.294043,-1.212249,0.958843,-0.324428,0.614453,1.4722030000000002,-30.3746,2.4073,-29.4539
0.395482,-1.039797,11.277252,0.294043,-1.212249,0.958843,-0.324428,0.614453,1.4722030000000002,-30.2714,3.6814,-29.5326
0.395482,-1.039797,11.277252,0.294043,-1.212249,0.958843,-0.285023,0.468548,1.367833,-30.2714,3.6814,-29.5326
0.395482,-1.039797,11.277252,0.294043,-1.212249,0.958843,-0.285023,0.468548,1.367833,-30.2714,3.6814,-29.5326
1.207556,-0.278028,11.971947,2.547365,-0.055156,2.00458,-0.285023,0.468548,1.367833,-29.6632,4.7431,-30.6301
1.207556,-0.278028,11.971947,2.547365,-0.055156,2.00458,0.152692,0.154373,1.053658,-29.6632,4.7431,-30.6301
0.941656,-0.421758,11.313185,2.547365,-0.055156,2.00458,0.152692,0.154373,1.053658,-29.6632,4.7431,-30.6301
0.941656,-0.421758,11.313185,2.300107,-0.135331,1.45305,0.152692,0.154373,1.053658,-29.6632,4.7431,-30.6301
0.941656,-0.421758,11.313185,2.300107,-0.135331,1.45305,0.152692,0.154373,1.053658,-29.0218,6.3649,-31.1559
1.006334,-0.359475,10.103457,2.300107,-0.135331,1.45305,0.371017,0.092603,0.864088,-29.0218,6.3649,-31.1559
1.006334,-0.359475,10.103457,2.300107,-0.135331,1.45305,0.371017,0.092603,0.864088,-29.0218,6.3649,-31.1559
0.929678,-0.31396,8.728439999999999,2.4111290000000003,-0.174305,-0.51139,0.371017,0.092603,0.864088,-28.41,7.2294,-31.3011
0.929678,-0.31396,8.728439999999999,2.4111290000000003,-0.174305,-0.51139,0.299662,0.059588,0.664933,-28.41,7.2294,-31.3011
0.929678,-0.31396,8.728439999999999,2.4111290000000003,-0.174305,-0.51139,0.299662,0.059588,0.664933,-28.41,7.2294,-31.3011
0.419437,-0.579861,8.548778,1.859134,-0.593733,-1.3939290000000002,0.132457,-0.047977,0.621268,-28.41,7.2294,-31.3011
0.419437,-0.579861,8.548778,1.859134,-0.593733,-1.3939290000000002,0.132457,-0.047977,0.621268,-28.3741,7.563,-31.0547
0.419437,-0.579861,8.548778,1.859134,-0.593733,-1.3939290000000002,0.132457,-0.047977,0.621268,-28.3741,7.563,-31.0547
0.261334,-0.4361310000000001,8.498472,1.5861809999999998,-0.5490520000000001,-1.223759,0.132457,-0.047977,0.621268,-28.3741,7.563,-31.0547
0.261334,-0.4361310000000001,8.498472,1.5861809999999998,-0.5490520000000001,-1.223759,0.133522,0.018053,0.658543,-28.8,7.8042,-31.1202
0.261334,-0.4361310000000001,8.498472,1.5861809999999998,-0.5490520000000001,-1.223759,0.133522,0.018053,0.658543,-28.8,7.8042,-31.1202
0.735643,0.045365,7.516317,1.962331,-0.185194,-2.161871,0.133522,0.018053,0.658543,-28.8,7.8042,-31.1202
0.735643,0.045365,7.516317,1.962331,-0.185194,-2.161871,0.125002,-0.06501699999999999,0.592513,-28.3863,8.4302,-31.4373
0.735643,0.045365,7.516317,1.962331,-0.185194,-2.161871,0.125002,-0.06501699999999999,0.592513,-28.3863,8.4302,-31.4373
0.7907390000000001,0.316056,7.19532,2.075714,0.108343,-2.678429,0.125002,-0.06501699999999999,0.592513,-28.3863,8.4302,-31.4373
0.7907390000000001,0.316056,7.19532,2.075714,0.108343,-2.678429,-0.031553,-0.148087,0.466843,-28.3863,8.4302,-31.4373
0.7907390000000001,0.316056,7.19532,2.075714,0.108343,-2.678429,-0.031553,-0.148087,0.466843,-27.8905,8.9501,-31.5583
0.984775,0.519674,7.192925,2.185207,0.248588,-2.577846,-0.031553,-0.148087,0.466843,-27.8905,8.9501,-31.5583
0.984775,0.519674,7.192925,2.185207,0.248588,-2.577846,-0.031553,-0.148087,0.466843,-27.8905,8.9501,-31.5583
0.984775,0.519674,7.192925,2.185207,0.248588,-2.577846,-0.113558,-0.123592,0.379513,-27.9971,9.418,-31.1022
1.265048,0.656217,6.919838,2.383309,0.383077,-2.8575060000000003,-0.113558,-0.123592,0.379513,-27.9971,9.418,-31.1022
1.265048,0.656217,6.919838,2.383309,0.383077,-2.8575060000000003,-0.113558,-0.123592,0.379513,-27.9971,9.418,-31.1022
1.209952,0.687359,7.451639,2.383309,0.383077,-2.8575060000000003,-0.33507800000000004,-0.027742000000000003,0.155863,-27.9971,9.418,-31.1022
1.209952,0.687359,7.451639,2.35433,0.5382020000000001,-2.458396,-0.33507800000000004,-0.027742000000000003,0.155863,-27.9971,9.418,-31.1022
1.209952,0.687359,7.451639,2.35433,0.5382020000000001,-2.458396,-0.33507800000000004,-0.027742000000000003,0.155863,-27.8427,9.912,-30.9543
1.039871,0.871812,7.748680999999999,2.35433,0.5382020000000001,-2.458396,-0.33507800000000004,-0.027742000000000003,0.155863,-27.8427,9.912,-30.9543
1.039871,0.871812,7.748680999999999,2.146504,0.8138489999999999,-2.097555,-0.244553,-0.106552,-0.06991699999999999,-27.8427,9.912,-30.9543
