ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.73,2.6460000000000004,4.954,2.148,-1.266,-4.0760000000000005,0.481,-0.012,0.326,-9.7,-38.9,-12.0
2.7710000000000004,2.766,5.17,2.148,-1.266,-4.0760000000000005,0.481,-0.012,0.326,-10.0,-38.2,-10.8
2.7710000000000004,2.766,5.17,2.275,-1.2819999999999998,-3.96,0.481,-0.012,0.326,-10.0,-38.2,-10.8
2.7710000000000004,2.766,5.17,2.275,-1.2819999999999998,-3.96,0.45,0.111,0.218,-10.0,-38.2,-10.8
2.924,2.603,3.54,2.275,-1.2819999999999998,-3.96,0.45,0.111,0.218,-10.0,-38.2,-10.8
2.924,2.603,3.54,2.389,-1.5530000000000002,-5.404,0.45,0.111,0.218,-10.6,-38.7,-11.1
2.924,2.603,3.54,2.389,-1.5530000000000002,-5.404,0.095,0.381,-0.1,-10.6,-38.7,-11.1
2.632,2.232,3.523,2.389,-1.5530000000000002,-5.404,0.095,0.381,-0.1,-10.6,-38.7,-11.1
2.632,2.232,3.523,2.074,-1.976,-5.165,0.095,0.381,-0.1,-10.0,-39.1,-10.5
2.632,2.232,3.523,2.074,-1.976,-5.165,0.095,0.381,-0.1,-10.0,-39.1,-10.5
1.83,1.737,4.44,2.074,-1.976,-5.165,-0.213,0.298,-0.39,-10.0,-39.1,-10.5
1.83,1.737,4.44,1.175,-2.4290000000000003,-3.868,-0.213,0.298,-0.39,-10.0,-39.2,-10.8
1.83,1.737,4.44,1.175,-2.4290000000000003,-3.868,-0.213,0.298,-0.39,-10.0,-39.2,-10.8
0.825,1.806,4.863,1.175,-2.4290000000000003,-3.868,-0.046,-0.078,-0.5670000000000001,-10.0,-39.2,-10.8
0.825,1.806,4.863,0.063,-2.279,-4.581,-0.046,-0.078,-0.5670000000000001,-10.0,-39.2,-10.8
0.114,1.797,4.004,0.063,-2.279,-4.581,-0.046,-0.078,-0.5670000000000001,-9.7,-39.6,-9.0
0.114,1.797,4.004,0.063,-2.279,-4.581,-0.095,-0.08,-0.403,-9.7,-39.6,-9.0
0.114,1.797,4.004,-0.192,-2.236,-4.096,-0.095,-0.08,-0.403,-9.7,-39.6,-9.0
0.203,1.847,4.098,-0.192,-2.236,-4.096,-0.095,-0.08,-0.403,-7.6,-39.8,-10.5
0.203,1.847,4.098,-0.192,-2.236,-4.096,-0.095,-0.08,-0.403,-7.6,-39.8,-10.5
0.203,1.847,4.098,0.276,-2.145,-5.947,-0.414,-0.695,-0.08800000000000001,-7.6,-39.8,-10.5
0.579,1.828,2.664,0.276,-2.145,-5.947,-0.414,-0.695,-0.08800000000000001,-8.8,-38.9,-10.8
0.579,1.828,2.664,0.276,-2.145,-5.947,-0.414,-0.695,-0.08800000000000001,-8.8,-38.9,-10.8
0.579,1.828,2.664,0.045,-2.296,-4.913,-0.982,-0.14300000000000002,0.117,-8.8,-38.9,-10.8
0.44,0.928,6.872999999999998,0.045,-2.296,-4.913,-0.982,-0.14300000000000002,0.117,-8.8,-38.9,-12.0
0.44,0.928,6.872999999999998,0.045,-2.296,-4.913,-0.982,-0.14300000000000002,0.117,-8.8,-38.9,-12.0
0.44,0.928,6.872999999999998,0.8240000000000001,-2.772,0.691,-0.8440000000000001,0.08800000000000001,0.136,-8.8,-38.9,-12.0
1.514,0.6579999999999999,9.656,0.8240000000000001,-2.772,0.691,-0.8440000000000001,0.08800000000000001,0.136,-8.8,-38.9,-12.0
1.514,0.6579999999999999,9.656,0.8240000000000001,-2.772,0.691,-0.8440000000000001,0.08800000000000001,0.136,-9.4,-38.7,-12.9
1.514,0.6579999999999999,9.656,1.426,-2.1590000000000003,0.7859999999999999,-0.042,-0.132,-0.254,-9.4,-38.7,-12.9
1.73,1.352,9.608,1.426,-2.1590000000000003,0.7859999999999999,-0.042,-0.132,-0.254,-9.4,-38.7,-12.9
1.73,1.352,9.608,1.426,-2.1590000000000003,0.7859999999999999,-0.042,-0.132,-0.254,-7.9,-38.7,-12.9
0.583,2.8110000000000004,7.608,0.105,-0.531,-1.245,0.07,-0.193,-0.462,-7.9,-38.7,-12.9
0.583,2.8110000000000004,7.608,0.105,-0.531,-1.245,0.07,-0.193,-0.462,-7.9,-38.7,-12.9
0.583,2.8110000000000004,7.608,0.105,-0.531,-1.245,0.07,-0.193,-0.462,-7.3,-38.0,-12.9
1.378,2.306,7.933,0.9,-0.983,-0.927,-0.478,-0.116,-0.315,-7.3,-38.0,-12.9
1.378,2.306,7.933,0.9,-0.983,-0.927,-0.478,-0.116,-0.315,-7.3,-38.0,-12.9
1.378,2.306,7.933,0.9,-0.983,-0.927,-0.478,-0.116,-0.315,-7.3,-38.0,-12.9
1.4069999999999998,2.055,8.702,0.924,-1.07,-0.211,-0.478,-0.116,-0.315,-7.3,-38.0,-14.1
1.4069999999999998,2.055,8.702,0.924,-1.07,-0.211,-0.987,-0.08,-0.502,-7.3,-38.0,-14.1
1.4069999999999998,2.055,8.702,0.924,-1.07,-0.211,-0.987,-0.08,-0.502,-7.3,-38.0,-14.1
1.928,2.5340000000000003,10.52,1.483,-0.32,1.513,-0.987,-0.08,-0.502,-6.1,-37.7,-13.5
1.928,2.5340000000000003,10.52,1.483,-0.32,1.513,-1.195,0.282,-0.517,-6.1,-37.7,-13.5
1.928,2.5340000000000003,10.52,1.483,-0.32,1.513,-1.195,0.282,-0.517,-6.1,-37.7,-13.5
0.6459999999999999,2.424,11.882,0.061,-0.096,3.225,-1.195,0.282,-0.517,-5.8,-37.3,-15.9
0.6459999999999999,2.424,11.882,0.061,-0.096,3.225,-1.293,0.348,-0.426,-5.8,-37.3,-15.9
-0.058,2.902,13.303,0.061,-0.096,3.225,-1.293,0.348,-0.426,-5.8,-37.3,-15.9
-0.058,2.902,13.303,0.271,0.611,4.051,-1.293,0.348,-0.426,-5.8,-37.3,-15.9
-0.058,2.902,13.303,0.271,0.611,4.051,-1.293,0.348,-0.426,-5.5,-35.6,-19.5
0.6459999999999999,2.73,13.449000000000002,0.271,0.611,4.051,-1.189,0.18600000000000005,-0.476,-5.5,-35.6,-19.5
0.6459999999999999,2.73,13.449000000000002,0.224,1.208,4.052,-1.189,0.18600000000000005,-0.476,-5.5,-35.6,-19.5
0.6459999999999999,2.73,13.449000000000002,0.224,1.208,4.052,-1.189,0.18600000000000005,-0.476,-5.2,-36.1,-20.4
-0.747,3.285,14.167,0.224,1.208,4.052,-1.061,0.02,-0.027000000000000003,-5.2,-36.1,-20.4
-0.747,3.285,14.167,-0.883,1.898,5.015,-1.061,0.02,-0.027000000000000003,-5.2,-36.1,-20.4
-0.747,3.285,14.167,-0.883,1.898,5.015,-1.061,0.02,-0.027000000000000003,-4.6,-35.4,-21.0
-0.005,2.622,13.329,-0.883,1.898,5.015,-1.069,-0.447,0.24,-4.6,-35.4,-21.0
-0.005,2.622,13.329,0.31,0.8640000000000001,4.442,-1.069,-0.447,0.24,-4.6,-35.4,-21.0
-0.005,2.622,13.329,0.31,0.8640000000000001,4.442,-1.069,-0.447,0.24,-4.6,-35.4,-21.0
-0.02,2.247,14.49,0.31,0.8640000000000001,4.442,-1.1740000000000002,-0.313,0.058,-5.2,-34.0,-22.2
-0.02,2.247,14.49,-0.521,1.142,6.1160000000000005,-1.1740000000000002,-0.313,0.058,-5.2,-34.0,-22.2
-0.213,1.474,17.655,-0.521,1.142,6.1160000000000005,-1.1740000000000002,-0.313,0.058,-5.2,-34.0,-22.2
-0.213,1.474,17.655,-0.521,1.142,6.1160000000000005,-0.8490000000000001,0.142,-0.046,-5.5,-33.4,-24.0
-0.213,1.474,17.655,-0.521,1.142,6.1160000000000005,-0.8490000000000001,0.142,-0.046,-5.5,-33.4,-24.0
-0.022,1.321,18.849,-0.337,0.7490000000000001,9.102,-0.8490000000000001,0.142,-0.046,-5.5,-33.4,-24.0
-0.022,1.321,18.849,-0.337,0.7490000000000001,9.102,-0.8490000000000001,0.142,-0.046,-5.5,-32.8,-23.7
-0.022,1.321,18.849,-0.337,0.7490000000000001,9.102,-0.057,0.087,-0.132,-5.5,-32.8,-23.7
0.08800000000000001,1.943,17.242,-0.154,1.3630000000000002,7.4529999999999985,-0.057,0.087,-0.132,-5.5,-32.8,-23.7
0.08800000000000001,1.943,17.242,-0.154,1.3630000000000002,7.4529999999999985,-0.057,0.087,-0.132,-5.5,-32.8,-23.7
0.08800000000000001,1.943,17.242,-0.154,1.3630000000000002,7.4529999999999985,0.4970000000000001,-0.006,-0.289,-5.5,-32.5,-24.3
