ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.11699999999999999,2.7260000000000004,9.669,0.4232,-0.5135,0.2378,-0.0293,-0.2672,0.059000000000000004,8.6,-0.5,-6.1
0.11699999999999999,2.7260000000000004,9.669,0.4232,-0.5135,0.2378,-0.3517,-0.3786,0.0284,8.5,-0.4,-6.1
0.11699999999999999,2.7260000000000004,9.669,0.4232,-0.5135,0.2378,-0.3517,-0.3786,0.0284,8.5,-0.4,-6.1
0.304,2.765,10.032,0.4003,-0.3504,0.7166,-0.3517,-0.3786,0.0284,8.5,-0.4,-6.1
0.304,2.765,10.032,0.4003,-0.3504,0.7166,-0.3517,-0.3786,0.0284,8.5,-0.4,-6.1
0.304,2.765,10.032,0.4003,-0.3504,0.7166,-0.4534,-0.2763,0.615,8.8,-0.5,-6.1
1.3330000000000002,3.069,9.532,0.9672,-0.0991,0.4491,-0.4534,-0.2763,0.615,8.8,-0.5,-6.1
1.3330000000000002,3.069,9.532,0.9672,-0.0991,0.4491,-0.4534,-0.2763,0.615,8.8,-0.5,-6.1
1.3330000000000002,3.069,9.532,0.9672,-0.0991,0.4491,-0.2445,-0.6632,0.6647,8.9,-0.5,-6.1
1.3330000000000002,3.069,9.532,0.9672,-0.0991,0.4491,-0.2445,-0.6632,0.6647,8.9,-0.5,-6.1
3.3139999999999996,3.707,9.1,2.3149,0.6309,-0.14400000000000002,-0.2445,-0.6632,0.6647,8.9,-0.5,-6.1
3.3139999999999996,3.707,9.1,2.3149,0.6309,-0.14400000000000002,0.1536,-1.5255,0.2879,9.0,-0.5,-6.2
3.3139999999999996,3.707,9.1,2.3149,0.6309,-0.14400000000000002,0.1536,-1.5255,0.2879,9.0,-0.5,-6.2
4.53,3.775,9.404,3.085,0.6445,0.0583,0.1536,-1.5255,0.2879,9.0,-0.5,-6.2
4.53,3.775,9.404,3.085,0.6445,0.0583,0.1536,-1.5255,0.2879,9.0,-0.5,-6.2
4.53,3.775,9.404,3.085,0.6445,0.0583,0.3741,-2.4269,0.3999,9.2,-0.4,-6.4
5.167999999999999,3.765,9.218,3.0810000000000004,0.5108,0.2771,0.3741,-2.4269,0.3999,9.2,-0.4,-6.4
5.167999999999999,3.765,9.218,3.0810000000000004,0.5108,0.2771,0.3741,-2.4269,0.3999,9.2,-0.4,-6.4
5.167999999999999,3.765,9.218,3.0810000000000004,0.5108,0.2771,0.4182,-2.5115,0.7811,9.3,-0.4,-6.5
5.207000000000001,3.785,8.532,2.5459,0.522,-0.0198,0.4182,-2.5115,0.7811,9.3,-0.4,-6.5
5.207000000000001,3.785,8.532,2.5459,0.522,-0.0198,0.4182,-2.5115,0.7811,9.3,-0.4,-6.5
5.207000000000001,3.785,8.532,2.5459,0.522,-0.0198,0.4123,-2.2712,0.6336,9.5,-0.3,-6.5
4.785,3.6180000000000003,8.218,1.5316,0.2964,-0.4154,0.4123,-2.2712,0.6336,9.5,-0.3,-6.5
4.785,3.6180000000000003,8.218,1.5316,0.2964,-0.4154,0.4123,-2.2712,0.6336,9.5,-0.3,-6.5
4.785,3.6180000000000003,8.218,1.5316,0.2964,-0.4154,0.4123,-2.2712,0.6336,9.5,-0.3,-6.5
4.462,3.589,8.071,0.7926,0.2171,-0.3748,0.3854,-1.5908,0.4878,9.6,-0.3,-6.5
4.462,3.589,8.071,0.7926,0.2171,-0.3748,0.3854,-1.5908,0.4878,9.6,-0.3,-6.5
4.462,3.589,8.071,0.7926,0.2171,-0.3748,0.3854,-1.5908,0.4878,9.6,-0.3,-6.5
3.6180000000000003,3.3339999999999996,8.698,-0.2465,-0.066,0.3516,0.2384,-0.8714,0.2837,9.8,-0.2,-6.5
3.6180000000000003,3.3339999999999996,8.698,-0.2465,-0.066,0.3516,0.2384,-0.8714,0.2837,9.8,-0.2,-6.5
3.6180000000000003,3.3339999999999996,8.698,-0.2465,-0.066,0.3516,0.2384,-0.8714,0.2837,9.8,-0.2,-6.5
2.677,2.824,9.807,-1.5728,-0.6652,1.7961,-0.1417,0.0672,0.1525,10.0,-0.2,-6.5
2.677,2.824,9.807,-1.5728,-0.6652,1.7961,-0.1417,0.0672,0.1525,10.0,-0.2,-6.5
2.677,2.824,9.807,-1.5728,-0.6652,1.7961,-0.1417,0.0672,0.1525,10.0,-0.2,-6.5
2.677,2.824,9.807,-1.5728,-0.6652,1.7961,-0.1417,0.0672,0.1525,10.0,-0.2,-6.5
-1.3230000000000002,0.647,10.287,-3.4095,-1.8245,1.8267,-1.2044,1.4985,-0.5318,9.8,-0.1,-6.8
-1.3230000000000002,0.647,10.287,-3.4095,-1.8245,1.8267,-1.2044,1.4985,-0.5318,9.8,-0.1,-6.8
-3.5989999999999998,-0.009000000000000001,9.443999999999999,-5.7517,-2.4936,0.2051,-1.2044,1.4985,-0.5318,9.8,-0.1,-6.8
-3.5989999999999998,-0.009000000000000001,9.443999999999999,-5.7517,-2.4936,0.2051,-1.2044,1.4985,-0.5318,9.8,-0.1,-6.8
