ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.828,2.175,9.099,2.154,-0.112,-1.262,1.009,0.376,1.867,-3.3,-36.1,-17.8
2.371,1.608,8.713,2.154,-0.112,-1.262,1.009,0.376,1.867,-3.3,-36.1,-17.8
2.371,1.608,8.713,2.154,-0.112,-1.262,1.009,0.376,1.867,-6.3,-36.1,-17.2
2.371,1.608,8.713,2.154,-0.112,-1.262,1.009,0.376,1.867,-6.3,-36.1,-17.2
2.735,1.117,9.436,2.679,-0.8240000000000001,-0.525,0.414,0.196,1.625,-6.3,-36.1,-17.2
2.735,1.117,9.436,2.679,-0.8240000000000001,-0.525,0.414,0.196,1.625,-6.3,-36.1,-17.2
2.735,1.117,9.436,2.679,-0.8240000000000001,-0.525,0.414,0.196,1.625,-7.2,-36.6,-18.1
2.735,1.117,9.436,2.679,-0.8240000000000001,-0.525,0.414,0.196,1.625,-7.2,-36.6,-18.1
2.735,1.117,9.436,2.679,-0.8240000000000001,-0.525,0.414,0.196,1.625,-7.2,-36.6,-18.1
3.725,0.435,10.142,3.689,-1.86,0.5329999999999999,0.6409999999999999,0.045,0.809,-7.8,-36.8,-17.2
3.725,0.435,10.142,3.689,-1.86,0.5329999999999999,0.6409999999999999,0.045,0.809,-7.8,-36.8,-17.2
3.725,0.435,10.142,3.689,-1.86,0.5329999999999999,0.6409999999999999,0.045,0.809,-7.8,-36.8,-17.2
4.381,0.753,7.194,4.223,-1.941,-2.592,1.057,-0.079,0.28,-9.6,-36.8,-15.4
4.381,0.753,7.194,4.223,-1.941,-2.592,1.057,-0.079,0.28,-9.6,-36.8,-15.4
3.775,1.215,5.61,4.223,-1.941,-2.592,1.057,-0.079,0.28,-9.6,-36.8,-15.4
3.775,1.215,5.61,3.382,-1.7480000000000002,-3.842,0.9,0.094,0.076,-9.3,-37.2,-14.8
3.775,1.215,5.61,3.382,-1.7480000000000002,-3.842,0.9,0.094,0.076,-9.3,-37.2,-14.8
2.998,1.277,5.414,3.382,-1.7480000000000002,-3.842,0.9,0.094,0.076,-9.3,-37.2,-14.8
2.998,1.277,5.414,2.654,-2.168,-3.744,0.688,0.315,0.087,-9.3,-37.2,-14.8
2.998,1.277,5.414,2.654,-2.168,-3.744,0.688,0.315,0.087,-9.6,-37.0,-13.3
2.692,0.902,5.569,2.654,-2.168,-3.744,0.688,0.315,0.087,-9.6,-37.0,-13.3
2.692,0.902,5.569,2.654,-2.168,-3.744,0.688,0.315,0.087,-9.6,-37.0,-13.3
2.692,0.902,5.569,2.494,-2.6260000000000003,-4.084,0.804,0.395,0.091,-9.6,-37.9,-13.0
2.572,0.715,4.301,2.494,-2.6260000000000003,-4.084,0.804,0.395,0.091,-9.6,-37.9,-13.0
2.572,0.715,4.301,2.494,-2.6260000000000003,-4.084,0.804,0.395,0.091,-9.6,-37.9,-13.0
2.572,0.715,4.301,2.227,-2.979,-5.419,0.611,0.369,-0.048,-9.3,-37.7,-11.5
1.952,0.517,3.887,2.227,-2.979,-5.419,0.611,0.369,-0.048,-9.3,-37.7,-11.5
1.952,0.517,3.887,2.227,-2.979,-5.419,0.611,0.369,-0.048,-9.3,-37.7,-11.5
1.4880000000000002,0.292,4.93,1.56,-3.444,-3.976,0.414,0.147,-0.154,-10.5,-38.5,-11.8
1.4880000000000002,0.292,4.93,1.56,-3.444,-3.976,0.414,0.147,-0.154,-10.5,-38.5,-11.8
1.4880000000000002,0.292,4.93,1.56,-3.444,-3.976,0.414,0.147,-0.154,-10.5,-38.5,-11.8
-0.331,0.141,4.016,-0.262,-3.673,-4.806,0.414,0.147,-0.154,-10.5,-38.5,-11.8
-0.331,0.141,4.016,-0.262,-3.673,-4.806,0.227,-0.126,-0.221,-9.6,-38.9,-10.0
-0.331,0.141,4.016,-0.262,-3.673,-4.806,0.227,-0.126,-0.221,-9.6,-38.9,-10.0
-0.134,-0.481,7.244,-0.056,-4.277,-1.547,0.227,-0.126,-0.221,-9.6,-38.9,-10.0
-0.134,-0.481,7.244,-0.056,-4.277,-1.547,0.116,-0.155,-0.162,-7.2,-39.2,-11.2
-0.134,-0.481,7.244,-0.056,-4.277,-1.547,0.116,-0.155,-0.162,-7.2,-39.2,-11.2
1.036,-0.118,8.039,1.15,-3.822,-1.182,0.116,-0.155,-0.162,-7.2,-39.2,-11.2
1.036,-0.118,8.039,1.15,-3.822,-1.182,0.116,-0.155,-0.162,-7.2,-39.2,-11.2
1.036,-0.118,8.039,1.15,-3.822,-1.182,0.5670000000000001,-0.754,-0.451,-8.7,-39.2,-10.0
2.73,0.875,4.138,3.145,-2.9210000000000003,-5.5310000000000015,0.5670000000000001,-0.754,-0.451,-8.7,-39.2,-10.0
2.73,0.875,4.138,3.145,-2.9210000000000003,-5.5310000000000015,0.5670000000000001,-0.754,-0.451,-8.7,-39.2,-10.0
2.704,2.505,6.766,3.145,-2.9210000000000003,-5.5310000000000015,-0.05,0.424,-0.721,-7.2,-38.9,-8.8
2.704,2.505,6.766,1.436,-0.8170000000000001,0.428,-0.05,0.424,-0.721,-7.2,-38.9,-8.8
2.704,2.505,6.766,1.436,-0.8170000000000001,0.428,-0.05,0.424,-0.721,-7.2,-38.9,-8.8
-0.422,3.73,10.889,1.436,-0.8170000000000001,0.428,0.033,0.5429999999999999,-0.735,-7.2,-38.9,-8.8
-0.422,3.73,10.889,1.436,-0.8170000000000001,0.428,0.033,0.5429999999999999,-0.735,-5.1,-39.6,-8.2
-0.422,3.73,10.889,-0.318,-0.63,1.835,0.033,0.5429999999999999,-0.735,-5.1,-39.6,-8.2
-0.371,2.909,9.836,-0.318,-0.63,1.835,-0.16399999999999998,-0.039,-0.622,-5.1,-39.6,-8.2
-0.371,2.909,9.836,-0.318,-0.63,1.835,-0.16399999999999998,-0.039,-0.622,-4.2,-39.2,-11.8
-0.371,2.909,9.836,-0.939,0.422,1.7180000000000002,-0.16399999999999998,-0.039,-0.622,-4.2,-39.2,-11.8
-1.147,4.783,11.025,-0.939,0.422,1.7180000000000002,-0.16399999999999998,-0.039,-0.622,-4.2,-39.2,-11.8
-1.147,4.783,11.025,-0.939,0.422,1.7180000000000002,-0.122,-0.022,-0.534,-3.9,-39.2,-9.4
-1.147,4.783,11.025,0.106,1.193,2.469,-0.122,-0.022,-0.534,-3.9,-39.2,-9.4
-2.061,5.061,11.85,0.106,1.193,2.469,-0.122,-0.022,-0.534,-3.9,-39.2,-9.4
-2.061,5.061,11.85,0.106,1.193,2.469,-0.354,-0.226,-0.479,-2.7,-39.9,-10.0
-2.25,6.507999999999999,9.97,-1.676,2.544,1.411,-0.354,-0.226,-0.479,-2.7,-39.9,-10.0
-2.25,6.507999999999999,9.97,-1.676,2.544,1.411,-0.354,-0.226,-0.479,-2.7,-39.9,-10.0
-2.25,6.507999999999999,9.97,-1.676,2.544,1.411,-1.15,-0.363,-0.269,-3.0,-39.2,-8.8
-1.4340000000000002,5.2970000000000015,11.104,-1.082,2.005,1.624,-1.15,-0.363,-0.269,-3.0,-39.2,-8.8
-1.4340000000000002,5.2970000000000015,11.104,-1.082,2.005,1.624,-1.15,-0.363,-0.269,-3.0,-39.2,-8.8
-1.4340000000000002,5.2970000000000015,11.104,-1.082,2.005,1.624,-1.15,-0.363,-0.269,-3.6,-38.5,-11.8
-1.491,5.025,13.061,-1.178,1.861,3.993,-1.514,-0.569,-0.159,-3.6,-38.5,-11.8
-1.491,5.025,13.061,-1.178,1.861,3.993,-1.514,-0.569,-0.159,-3.6,-38.5,-11.8
-1.496,4.996,12.482,-1.178,1.861,3.993,-1.514,-0.569,-0.159,-2.7,-37.5,-13.0
-1.496,4.996,12.482,-1.277,2.254,3.05,-1.491,-0.511,0.059,-2.7,-37.5,-13.0
-1.496,4.996,12.482,-1.277,2.254,3.05,-1.491,-0.511,0.059,-2.7,-37.5,-13.0
-0.919,4.412,13.056,-1.277,2.254,3.05,-1.491,-0.511,0.059,-2.7,-37.5,-13.0
-0.919,4.412,13.056,-0.222,1.749,3.974,-1.5490000000000002,-0.426,0.281,-2.7,-37.5,-13.0
-0.919,4.412,13.056,-0.222,1.749,3.974,-1.5490000000000002,-0.426,0.281,-3.6,-36.8,-15.4
0.27,3.139,14.215,-0.222,1.749,3.974,-1.5490000000000002,-0.426,0.281,-3.6,-36.8,-15.4
0.27,3.139,14.215,-0.195,1.135,5.521,-1.085,-0.35200000000000004,0.11,-3.6,-36.8,-15.4
0.27,3.139,14.215,-0.195,1.135,5.521,-1.085,-0.35200000000000004,0.11,-4.2,-36.0,-18.1
-0.919,3.543,15.088,-0.195,1.135,5.521,-1.085,-0.35200000000000004,0.11,-4.2,-36.0,-18.1
-0.919,3.543,15.088,-1.265,2.259,5.31,-1.085,-0.35200000000000004,0.11,-4.2,-36.0,-18.1
-0.919,3.543,15.088,-1.265,2.259,5.31,-0.378,-0.335,0.047,-4.8,-35.6,-18.7
-0.366,3.792,13.463,-1.265,2.259,5.31,-0.378,-0.335,0.047,-4.8,-35.6,-18.7
-0.366,3.792,13.463,-0.418,1.991,3.2310000000000003,-0.378,-0.335,0.047,-4.8,-35.6,-18.7
0.086,3.4330000000000003,12.844,-0.418,1.991,3.2310000000000003,-0.1,-0.029,0.048,-4.8,-35.6,-18.7
0.086,3.4330000000000003,12.844,-0.418,1.991,3.2310000000000003,-0.1,-0.029,0.048,-4.5,-35.8,-19.0
0.086,3.4330000000000003,12.844,-0.294,1.859,2.778,-0.1,-0.029,0.048,-4.5,-35.8,-19.0
-0.35200000000000004,3.687,12.949000000000002,-0.294,1.859,2.778,-0.044,0.174,0.053,-4.5,-35.8,-19.0
-0.35200000000000004,3.687,12.949000000000002,-0.294,1.859,2.778,-0.044,0.174,0.053,-5.1,-35.6,-17.5
