ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.871,0.8490000000000001,10.917,0.62,-1.717,2.001,-1.188,0.293,0.5489999999999999,-7.0,-37.0,-14.7
1.871,0.8490000000000001,10.917,0.62,-1.717,2.001,-1.188,0.293,0.5489999999999999,-8.5,-36.8,-15.6
2.031,1.096,13.001,0.62,-1.717,2.001,-1.188,0.293,0.5489999999999999,-8.5,-36.8,-15.6
2.031,1.096,13.001,0.6859999999999999,-0.963,3.764,-0.684,0.6509999999999999,0.21,-8.5,-36.8,-15.6
2.031,1.096,13.001,0.6859999999999999,-0.963,3.764,-0.684,0.6509999999999999,0.21,-7.0,-36.1,-17.4
2.215,2.8160000000000003,12.525,1.72,0.7909999999999999,3.107,-0.684,0.6509999999999999,0.21,-7.0,-36.1,-17.4
2.215,2.8160000000000003,12.525,1.72,0.7909999999999999,3.107,-1.3119999999999998,1.065,0.08,-7.0,-36.1,-17.4
2.215,2.8160000000000003,12.525,1.72,0.7909999999999999,3.107,-1.3119999999999998,1.065,0.08,-7.9,-35.4,-19.2
1.955,1.823,14.497,0.835,-0.047,6.267,-1.3119999999999998,1.065,0.08,-7.9,-35.4,-19.2
1.955,1.823,14.497,0.835,-0.047,6.267,-1.3119999999999998,1.065,0.08,-7.9,-35.4,-19.2
1.955,1.823,14.497,0.835,-0.047,6.267,-1.829,1.332,-0.083,-6.4,-34.6,-21.3
-0.584,0.866,21.64,-0.5870000000000001,0.355,11.261,-1.829,1.332,-0.083,-6.4,-34.6,-21.3
-0.584,0.866,21.64,-0.5870000000000001,0.355,11.261,-1.829,1.332,-0.083,-6.4,-34.6,-21.3
-0.584,0.866,21.64,-0.5870000000000001,0.355,11.261,-0.6940000000000001,-0.248,0.037000000000000005,-6.4,-34.6,-21.3
-0.613,3.201,17.127,-0.077,2.4530000000000003,5.8889999999999985,-0.6940000000000001,-0.248,0.037000000000000005,-5.8,-34.2,-21.9
-0.613,3.201,17.127,-0.077,2.4530000000000003,5.8889999999999985,-0.6940000000000001,-0.248,0.037000000000000005,-5.8,-34.2,-21.9
0.928,2.759,13.358,-0.077,2.4530000000000003,5.8889999999999985,-0.778,-0.8540000000000001,0.4970000000000001,-5.8,-34.2,-21.9
0.928,2.759,13.358,0.69,1.729,3.932,-0.778,-0.8540000000000001,0.4970000000000001,-7.6,-32.5,-23.1
0.928,2.759,13.358,0.69,1.729,3.932,-0.778,-0.8540000000000001,0.4970000000000001,-7.6,-32.5,-23.1
1.7990000000000002,1.957,15.657,0.69,1.729,3.932,-0.858,-0.434,0.528,-7.6,-32.5,-23.1
1.7990000000000002,1.957,15.657,1.3019999999999998,1.04,6.096,-0.858,-0.434,0.528,-8.5,-31.8,-23.7
1.7990000000000002,1.957,15.657,1.3019999999999998,1.04,6.096,-0.858,-0.434,0.528,-8.5,-31.8,-23.7
2.191,0.995,14.222,1.3019999999999998,1.04,6.096,-0.858,-0.434,0.528,-8.5,-31.8,-23.7
2.191,0.995,14.222,0.952,0.389,4.343,-0.448,-0.256,0.264,-10.0,-32.0,-23.4
2.191,0.995,14.222,0.952,0.389,4.343,-0.448,-0.256,0.264,-10.0,-32.0,-23.4
1.6,0.643,15.543,0.952,0.389,4.343,-0.448,-0.256,0.264,-10.0,-32.0,-23.4
1.6,0.643,15.543,0.952,0.389,4.343,0.026,-0.149,-0.021,-10.0,-32.0,-23.4
1.6,0.643,15.543,-0.207,0.583,4.756,0.026,-0.149,-0.021,-9.7,-31.6,-23.4
1.029,1.158,13.901,-0.207,0.583,4.756,0.026,-0.149,-0.021,-9.7,-31.6,-23.4
1.029,1.158,13.901,-0.207,0.583,4.756,0.177,-0.139,-0.099,-9.7,-31.6,-23.4
1.129,0.8490000000000001,13.918,0.16699999999999998,0.555,3.845,0.177,-0.139,-0.099,-10.6,-32.0,-24.6
1.129,0.8490000000000001,13.918,0.16699999999999998,0.555,3.845,0.177,-0.139,-0.099,-10.6,-32.0,-24.6
1.129,0.8490000000000001,13.918,0.16699999999999998,0.555,3.845,0.177,-0.139,-0.099,-10.6,-32.0,-24.6
0.883,0.8320000000000001,14.167,-0.095,0.256,4.369,0.398,0.025,-0.131,-10.6,-32.0,-24.6
