ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.666,-4.6936,12.6478,4.6652,-6.3275,4.9859,4.1202,2.5963,2.8094,-5.15,29.7,-27.39
3.666,-4.6936,12.6478,7.9985,-7.0317,-0.6228,3.8379,2.6155,2.3343,21.23,26.24,-32.02
5.8555,-3.7359,7.8378,7.9985,-7.0317,-0.6228,3.8379,2.6155,2.3343,21.23,26.24,-32.02
5.8555,-3.7359,7.8378,7.9985,-7.0317,-0.6228,3.8379,2.6155,2.3343,21.23,26.24,-32.02
5.8746,-2.0169,4.5063,9.1219,-6.4874,-4.1092,3.6537,2.1180000000000003,1.6568,21.23,26.24,-32.02
5.8746,-2.0169,4.5063,9.1219,-6.4874,-4.1092,3.6537,2.1180000000000003,1.6568,27.92,23.59,-35.71
5.8746,-2.0169,4.5063,9.1219,-6.4874,-4.1092,3.6537,2.1180000000000003,1.6568,27.92,23.59,-35.71
5.1947,-0.1399,-0.0882,8.5655,-5.5737,-7.8765,3.6537,2.1180000000000003,1.6568,27.92,23.59,-35.71
5.1947,-0.1399,-0.0882,8.5655,-5.5737,-7.8765,3.4129,1.6035,1.2051,27.92,23.59,-35.71
5.1947,-0.1399,-0.0882,8.5655,-5.5737,-7.8765,3.4129,1.6035,1.2051,29.78,17.74,-39.47
4.3579,1.1458,-3.2426,7.7471,-4.8527,-10.9331,3.4129,1.6035,1.2051,29.78,17.74,-39.47
4.3579,1.1458,-3.2426,7.7471,-4.8527,-10.9331,2.7375,0.9537,0.78,29.78,17.74,-39.47
4.3579,1.1458,-3.2426,7.7471,-4.8527,-10.9331,2.7375,0.9537,0.78,29.78,17.74,-39.47
3.6277,2.2436,-5.3351,7.0998,-4.2941,-12.3486,2.7375,0.9537,0.78,29.95,13.22,-38.91
3.6277,2.2436,-5.3351,7.0998,-4.2941,-12.3486,1.6627,0.8056,0.5702,29.95,13.22,-38.91
3.1919,3.2635,-6.4903,7.0998,-4.2941,-12.3486,1.6627,0.8056,0.5702,29.95,13.22,-38.91
3.1919,3.2635,-6.4903,6.6233,-3.5897,-12.8636,1.6627,0.8056,0.5702,29.95,13.22,-38.91
3.1919,3.2635,-6.4903,6.6233,-3.5897,-12.8636,0.9362,0.8642,0.4796,31.76,8.69,-38.36
3.417,3.6346,-6.9332,6.6233,-3.5897,-12.8636,0.9362,0.8642,0.4796,31.76,8.69,-38.36
3.417,3.6346,-6.9332,6.9431,-3.4639,-13.3441,0.9362,0.8642,0.4796,31.76,8.69,-38.36
3.417,3.6346,-6.9332,6.9431,-3.4639,-13.3441,0.4855,0.5574,0.1931,31.76,8.69,-38.36
3.4373,3.1977,-8.0238,6.9431,-3.4639,-13.3441,0.4855,0.5574,0.1931,31.76,8.69,-38.36
3.4373,3.1977,-8.0238,6.544,-4.4541,-14.2921,0.4855,0.5574,0.1931,35.06,8.66,-39.1
3.4373,3.1977,-8.0238,6.544,-4.4541,-14.2921,-0.2974,0.3902,-0.2543,35.06,8.66,-39.1
2.2666,1.8306,-8.7456,6.544,-4.4541,-14.2921,-0.2974,0.3902,-0.2543,35.06,8.66,-39.1
2.2666,1.8306,-8.7456,5.4498,-6.1785,-14.2024,-0.2974,0.3902,-0.2543,16.17,9.56,-35.73
1.5663,-0.4966,-7.3773,5.4498,-6.1785,-14.2024,-1.3542,0.3497,-0.4045,16.17,9.56,-35.73
1.5663,-0.4966,-7.3773,5.4498,-6.1785,-14.2024,-1.3542,0.3497,-0.4045,16.17,9.56,-35.73
1.5663,-0.4966,-7.3773,5.0464,-7.8628,-12.5003,-1.3542,0.3497,-0.4045,16.17,9.56,-35.73
1.1425,-2.5676,-5.1579,5.0464,-7.8628,-12.5003,-2.3448,0.0567,-0.4695,16.13,10.86,-33.55
1.1425,-2.5676,-5.1579,5.0464,-7.8628,-12.5003,-2.3448,0.0567,-0.4695,16.13,10.86,-33.55
1.1425,-2.5676,-5.1579,4.1981,-9.2934,-10.3696,-2.3448,0.0567,-0.4695,16.13,10.86,-33.55
-0.1157,-3.5085,-3.4473,4.1981,-9.2934,-10.3696,-2.6069,-1.1438,-0.3939,16.13,10.86,-33.55
-0.1157,-3.5085,-3.4473,4.1981,-9.2934,-10.3696,-2.6069,-1.1438,-0.3939,6.43,29.42,-29.43
-0.1157,-3.5085,-3.4473,2.335,-9.6958,-9.4849,-2.6069,-1.1438,-0.3939,6.43,29.42,-29.43
-1.3331,-4.3968,-2.158,2.335,-9.6958,-9.4849,-2.9947,-3.5215,-0.1254,6.43,29.42,-29.43
-1.3331,-4.3968,-2.158,2.335,-9.6958,-9.4849,-2.9947,-3.5215,-0.1254,6.43,29.42,-29.43
-1.9197,-4.8397,0.9832,2.335,-9.6958,-9.4849,-2.9947,-3.5215,-0.1254,6.43,29.42,-29.43
-1.9197,-4.8397,0.9832,0.5138,-9.4015,-6.6201,-4.2677,-5.3186,1.0005,1.37,32.7,-27.86
-1.9197,-4.8397,0.9832,0.5138,-9.4015,-6.6201,-4.2677,-5.3186,1.0005,1.37,32.7,-27.86
-1.0255,-5.5256,5.033,0.5138,-9.4015,-6.6201,-4.2677,-5.3186,1.0005,1.37,32.7,-27.86
-1.0255,-5.5256,5.033,1.7429,-8.6494,-0.8956,-6.5122,-2.8621,2.3034,-2.92,37.25,-26.97
-1.0255,-5.5256,5.033,1.7429,-8.6494,-0.8956,-6.5122,-2.8621,2.3034,-2.92,37.25,-26.97
4.4225,-4.4063,19.1073,5.8737,-5.142,15.3039,-6.5122,-2.8621,2.3034,-2.92,37.25,-26.97
4.4225,-4.4063,19.1073,5.8737,-5.142,15.3039,-6.7966,-0.3544,1.8133,-2.92,37.25,-26.97
7.5757,-3.6629,33.9059,5.8737,-5.142,15.3039,-6.7966,-0.3544,1.8133,-2.92,37.25,-26.97
7.5757,-3.6629,33.9059,5.8737,-5.142,15.3039,-6.7966,-0.3544,1.8133,-2.92,37.25,-26.97
7.5757,-3.6629,33.9059,7.7176,-3.6204,25.3598,-6.7966,-0.3544,1.8133,-2.92,37.25,-26.97
4.8403,-2.3892,32.5771,7.7176,-3.6204,25.3598,-3.016,-1.0245,-0.151,-2.92,37.25,-26.97
4.8403,-2.3892,32.5771,7.7176,-3.6204,25.3598,-3.016,-1.0245,-0.151,-2.92,37.25,-26.97
4.8403,-2.3892,32.5771,3.3806,-1.1332,21.2344,-3.016,-1.0245,-0.151,2.4,49.61,-10.96
0.4661,-1.6853,25.9368,3.3806,-1.1332,21.2344,-1.2647,-0.3342,-1.0117,2.4,49.61,-10.96
0.4661,-1.6853,25.9368,3.3806,-1.1332,21.2344,-1.2647,-0.3342,-1.0117,2.4,49.61,-10.96
0.4661,-1.6853,25.9368,-1.6791,-0.1687,14.1037,-1.2647,-0.3342,-1.0117,-3.44,51.6,-8.72
-1.4289,-1.6733,23.3474,-1.6791,-0.1687,14.1037,-1.3105,0.7023,-0.4163,-3.44,51.6,-8.72
-1.4289,-1.6733,23.3474,-1.0769,-0.1556,13.0174,-1.3105,0.7023,-0.4163,-3.44,51.6,-8.72
-1.4289,-1.6733,23.3474,-1.0769,-0.1556,13.0174,-1.3105,0.7023,-0.4163,-3.44,51.6,-8.72
-0.8674,-1.963,21.8642,-1.0769,-0.1556,13.0174,-0.0268,-0.0466,-0.2501,1.38,40.19,-10.03
-0.8674,-1.963,21.8642,-1.0769,-0.1556,13.0174,-0.0268,-0.0466,-0.2501,1.38,40.19,-10.03
-1.0231,-1.9487,19.0307,-1.7536,0.0027,13.278,-0.0268,-0.0466,-0.2501,1.38,40.19,-10.03
-1.0231,-1.9487,19.0307,-1.7536,0.0027,13.278,1.4241,-0.6314,-0.0115,1.38,40.19,-10.03
-1.0231,-1.9487,19.0307,-1.7536,0.0027,13.278,1.4241,-0.6314,-0.0115,1.38,40.19,-10.03
-0.8639,-1.5464,10.1745,-0.9012,-0.3496,1.9456,1.4241,-0.6314,-0.0115,0.53,40.84,-10.71
-0.8639,-1.5464,10.1745,-0.9012,-0.3496,1.9456,0.1425,0.3997,0.1963,0.53,40.84,-10.71
-0.8639,-1.5464,10.1745,-0.9012,-0.3496,1.9456,0.1425,0.3997,0.1963,0.53,40.84,-10.71
-1.284,-0.7552,11.1837,-1.6227,0.4172,0.9757,0.1425,0.3997,0.1963,5.28,23.29,-30.13
-1.284,-0.7552,11.1837,-1.6227,0.4172,0.9757,0.0701,0.583,0.4946,5.28,23.29,-30.13
-1.284,-0.7552,11.1837,-1.6227,0.4172,0.9757,0.0701,0.583,0.4946,5.28,23.29,-30.13
-0.0007,-0.8126,11.0903,-0.0718,0.4102,1.1637,0.0701,0.583,0.4946,5.28,23.29,-30.13
-0.0007,-0.8126,11.0903,-0.0718,0.4102,1.1637,0.5814,-0.0093,0.3816,5.28,23.29,-30.13
0.1609,-0.8988,9.1774,-0.0718,0.4102,1.1637,0.5814,-0.0093,0.3816,6.95,22.65,-28.74
0.1609,-0.8988,9.1774,0.0665,0.1787,-1.0795,0.5814,-0.0093,0.3816,6.95,22.65,-28.74
0.1609,-0.8988,9.1774,0.0665,0.1787,-1.0795,0.5814,-0.0093,0.3816,6.95,22.65,-28.74
0.0471,-0.7959,8.3573,0.0665,0.1787,-1.0795,0.5463,-0.0828,0.2708,6.92,23.28,-30.14
0.0471,-0.7959,8.3573,0.0251,0.0458,-1.9451,0.5463,-0.0828,0.2708,6.92,23.28,-30.14
0.0471,-0.7959,8.3573,0.0251,0.0458,-1.9451,0.5463,-0.0828,0.2708,6.92,23.28,-30.14
-0.0474,-0.6079,8.2508,0.0251,0.0458,-1.9451,0.036000000000000004,0.3944,0.2463,6.92,23.28,-30.14
-0.0474,-0.6079,8.2508,0.052000000000000005,0.2927,-1.1602,0.036000000000000004,0.3944,0.2463,10.22,23.26,-30.17
-0.0474,-0.6079,8.2508,0.052000000000000005,0.2927,-1.1602,0.036000000000000004,0.3944,0.2463,10.22,23.26,-30.17
-0.2054,-0.6127,9.5341,0.052000000000000005,0.2927,-1.1602,0.036000000000000004,0.3944,0.2463,10.22,23.26,-30.17
-0.2054,-0.6127,9.5341,0.794,0.4768,0.4232,-0.0109,0.2709,0.1941,10.22,23.26,-30.17
-0.2054,-0.6127,9.5341,0.794,0.4768,0.4232,-0.0109,0.2709,0.1941,10.22,23.26,-30.17
-0.2054,-0.6127,9.5341,0.794,0.4768,0.4232,-0.0109,0.2709,0.1941,10.22,23.26,-30.17
0.3069,-0.2751,10.1985,0.7125,0.3943,-0.1938,0.2033,0.1026,0.1547,8.55,23.9,-32.26
0.3069,-0.2751,10.1985,0.7125,0.3943,-0.1938,0.2033,0.1026,0.1547,8.55,23.9,-32.26
0.3069,-0.2751,10.1985,0.7125,0.3943,-0.1938,0.2033,0.1026,0.1547,8.55,23.9,-32.26
0.1956,0.6012,9.8394,0.3705,1.4341,-0.2559,0.3492,-0.0455,-0.2597,8.55,23.9,-32.26
0.1956,0.6012,9.8394,0.3705,1.4341,-0.2559,0.3492,-0.0455,-0.2597,6.12,22.63,-31.58
-0.8447,-0.5086,9.7268,0.3705,1.4341,-0.2559,0.3492,-0.0455,-0.2597,6.12,22.63,-31.58
-0.8447,-0.5086,9.7268,-0.7254,0.07400000000000001,-0.4401,0.3215,-0.0988,0.013,6.12,22.63,-31.58
-0.8447,-0.5086,9.7268,-0.7254,0.07400000000000001,-0.4401,0.3215,-0.0988,0.013,6.12,22.63,-31.58
-0.2749,-0.6103,9.3402,-0.7254,0.07400000000000001,-0.4401,0.3215,-0.0988,0.013,8.32,30.26,-28.68
-0.2749,-0.6103,9.3402,-0.2026,-0.1878,-0.7948,0.3215,-0.0988,0.013,8.32,30.26,-28.68
-0.2749,-0.6103,9.3402,-0.2026,-0.1878,-0.7948,0.1084,0.0386,0.0812,8.32,30.26,-28.68
-0.4377,-0.5948,9.2971,-0.2026,-0.1878,-0.7948,0.1084,0.0386,0.0812,8.32,30.26,-28.68
-0.4377,-0.5948,9.2971,-0.1662,-0.1435,-0.155,0.1084,0.0386,0.0812,9.19,28.97,-27.31
-0.33,-0.5433,9.9998,-0.1662,-0.1435,-0.155,0.0009,-0.0114,0.0652,9.19,28.97,-27.31
-0.33,-0.5433,9.9998,-0.1662,-0.1435,-0.155,0.0009,-0.0114,0.0652,9.19,28.97,-27.31
-0.33,-0.5433,9.9998,-0.0306,0.0249,0.1337,0.0009,-0.0114,0.0652,9.19,28.97,-27.31
-0.0941,-0.3565,10.1554,-0.0306,0.0249,0.1337,0.0861,-0.1947,0.0418,4.17,35.45,-17.11
-0.0941,-0.3565,10.1554,-0.0306,0.0249,0.1337,0.0861,-0.1947,0.0418,4.17,35.45,-17.11
-0.0941,-0.3565,10.1554,-0.0085,0.0452,-0.0297,0.0861,-0.1947,0.0418,4.17,35.45,-17.11
-0.0163,-0.4607,9.9243,-0.0085,0.0452,-0.0297,0.1383,-0.266,0.0077,4.17,35.45,-17.11
-0.0163,-0.4607,9.9243,-0.0085,0.0452,-0.0297,0.1383,-0.266,0.0077,5.8,36.09,-16.39
-0.0163,-0.4607,9.9243,-0.0964,-0.0094,-0.0204,0.1383,-0.266,0.0077,5.8,36.09,-16.39
-0.0893,-0.3242,9.8525,-0.0964,-0.0094,-0.0204,0.1074,-0.1403,-0.0125,5.8,36.09,-16.39
-0.0893,-0.3242,9.8525,-0.0964,-0.0094,-0.0204,0.1074,-0.1403,-0.0125,5.8,36.09,-16.39
-0.0893,-0.3242,9.8525,0.0475,0.3478,-0.652,0.1074,-0.1403,-0.0125,5.8,36.09,-16.39
0.3668,0.1451,8.756,0.0475,0.3478,-0.652,-0.2154,-0.1925,-0.0019,6.62,36.09,-16.39
0.3668,0.1451,8.756,0.0475,0.3478,-0.652,-0.2154,-0.1925,-0.0019,6.62,36.09,-16.39
0.3668,0.1451,8.756,0.1348,0.6944,1.5801,-0.2154,-0.1925,-0.0019,6.62,36.09,-16.39
0.2458,0.1857,11.5704,0.1348,0.6944,1.5801,-0.1728,0.0791,-0.004,4.99,35.44,-17.82
0.2458,0.1857,11.5704,0.1348,0.6944,1.5801,-0.1728,0.0791,-0.004,4.99,35.44,-17.82
-0.4365,0.1187,11.3716,-0.5178,0.6711,1.4436,-0.1728,0.0791,-0.004,4.99,35.44,-17.82
-0.4365,0.1187,11.3716,-0.5178,0.6711,1.4436,-0.0236,0.1143,0.2389,4.99,35.44,-17.82
-0.4365,0.1187,11.3716,-0.5178,0.6711,1.4436,-0.0236,0.1143,0.2389,5.77,36.74,-17.08
