ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.021,3.005,12.317,-8.664,0.207,3.007,-0.506,0.121,-0.293,-0.4,-38.5,-15.0
-7.44,2.969,12.305,-7.931,0.24,2.922,0.049,-0.044,0.02,-0.4,-38.5,-15.0
-7.44,2.969,12.305,-7.931,0.24,2.922,0.049,-0.044,0.02,-0.4,-38.5,-15.0
-6.5779999999999985,3.689,11.853,-7.931,0.24,2.922,0.049,-0.044,0.02,-0.7,-38.0,-16.5
-6.5779999999999985,3.689,11.853,-6.884,1.065,2.337,0.266,-0.062,0.264,-0.7,-38.0,-16.5
-6.5779999999999985,3.689,11.853,-6.884,1.065,2.337,0.266,-0.062,0.264,-0.7,-38.0,-16.5
-4.705,4.001,10.649,-6.884,1.065,2.337,0.266,-0.062,0.264,-1.6,-38.4,-14.1
-4.705,4.001,10.649,-4.397,1.153,0.913,0.266,-0.062,0.264,-1.6,-38.4,-14.1
-4.705,4.001,10.649,-4.397,1.153,0.913,0.335,0.18600000000000005,0.381,-1.6,-38.4,-14.1
-2.324,4.355,10.219,-4.397,1.153,0.913,0.335,0.18600000000000005,0.381,-2.2,-38.5,-15.0
-2.324,4.355,10.219,-1.884,1.425,0.971,0.335,0.18600000000000005,0.381,-2.2,-38.5,-15.0
-2.324,4.355,10.219,-1.884,1.425,0.971,0.187,0.385,0.389,-2.2,-38.5,-15.0
-0.498,4.276,11.362,-1.884,1.425,0.971,0.187,0.385,0.389,-2.2,-38.5,-15.0
-0.498,4.276,11.362,-0.479,1.18,2.099,0.187,0.385,0.389,-1.6,-38.5,-13.8
-0.498,4.276,11.362,-0.479,1.18,2.099,0.21600000000000005,0.181,0.429,-1.6,-38.5,-13.8
1.134,3.84,11.539,1.243,0.584,2.519,0.21600000000000005,0.181,0.429,-1.6,-38.5,-13.8
1.134,3.84,11.539,1.243,0.584,2.519,0.21600000000000005,0.181,0.429,-2.5,-38.4,-14.7
1.134,3.84,11.539,1.243,0.584,2.519,0.362,0.038,0.665,-2.5,-38.4,-14.7
2.421,2.562,12.8,2.144,-0.804,3.05,0.362,0.038,0.665,-2.5,-38.4,-14.7
2.421,2.562,12.8,2.144,-0.804,3.05,0.362,0.038,0.665,-3.1,-39.2,-15.0
2.421,2.562,12.8,2.144,-0.804,3.05,0.362,0.038,0.665,-3.1,-39.2,-15.0
