ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.843999999999999,1.735,8.571,-3.1172,-0.4114,-1.0291,-0.4597,3.5226,1.1313,5.5,-0.8,-5.3
-5.843999999999999,1.735,8.571,-3.0973,-0.175,-0.6472,-0.4597,3.5226,1.1313,5.5,-0.8,-5.3
-5.246,2.363,8.335,-3.0973,-0.175,-0.6472,-2.4212,4.5787,6.6318,4.9,-1.1,-5.5
-5.246,2.363,8.335,-3.0973,-0.175,-0.6472,-2.4212,4.5787,6.6318,4.9,-1.1,-5.5
-5.246,2.363,8.335,-1.1376,0.7547,-0.537,-2.4212,4.5787,6.6318,4.9,-1.1,-5.5
-4.226,3.148,8.649,-1.1376,0.7547,-0.537,-5.8021,5.5139,14.8822,4.3,-1.5,-5.6
-4.226,3.148,8.649,-1.1376,0.7547,-0.537,-5.8021,5.5139,14.8822,4.3,-1.5,-5.6
-4.226,3.148,8.649,0.1596,1.2542,0.2432,-5.8021,5.5139,14.8822,4.3,-1.5,-5.6
-4.226,3.148,8.649,0.1596,1.2542,0.2432,-5.8021,5.5139,14.8822,4.3,-1.5,-5.6
-3.452,3.5789999999999997,9.346,0.1596,1.2542,0.2432,-8.4416,5.8648,20.3805,3.7,-1.8,-5.8
-3.452,3.5789999999999997,9.346,0.7819,1.1173,0.7843,-8.4416,5.8648,20.3805,3.7,-1.8,-5.8
-3.452,3.5789999999999997,9.346,0.7819,1.1173,0.7843,-8.4416,5.8648,20.3805,3.7,-1.8,-5.8
-2.7060000000000004,2.971,9.248,0.7819,1.1173,0.7843,-8.4416,5.8648,20.3805,3.7,-1.8,-5.8
-2.7060000000000004,2.971,9.248,0.7819,1.1173,0.7843,-2.0723,1.1128,6.2724,2.9,-2.1,-6.0
-2.7060000000000004,2.971,9.248,1.2975,0.1726,0.6921,-2.0723,1.1128,6.2724,2.9,-2.1,-6.0
-1.9609999999999999,2.608,9.826,1.2975,0.1726,0.6921,-2.0723,1.1128,6.2724,2.9,-2.1,-6.0
