ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.268,3.823,7.18,0.968,-1.128,-1.756,0.667,0.485,-0.746,-8.5,-39.8,-5.1
0.268,3.823,7.18,-1.969,-0.5379999999999999,-0.93,0.667,0.485,-0.746,-8.5,-39.8,-5.1
-1.477,4.548,7.572,-1.969,-0.5379999999999999,-0.93,0.667,0.485,-0.746,-8.5,-39.8,-5.1
-1.477,4.548,7.572,-1.969,-0.5379999999999999,-0.93,0.667,0.485,-0.746,-8.5,-39.8,-5.1
-1.477,4.548,7.572,-2.5380000000000003,-0.768,-0.224,0.22,0.158,-0.385,-6.4,-40.3,-5.4
-2.12,4.07,8.556000000000001,-2.5380000000000003,-0.768,-0.224,0.22,0.158,-0.385,-6.4,-40.3,-5.4
-2.12,4.07,8.556000000000001,-2.5380000000000003,-0.768,-0.224,0.22,0.158,-0.385,-6.4,-40.3,-5.4
-2.12,4.07,8.556000000000001,-4.016,-0.905,0.28300000000000003,0.238,-0.292,-0.457,-5.8,-40.5,-5.1
-4.059,4.481,8.302,-4.016,-0.905,0.28300000000000003,0.238,-0.292,-0.457,-5.8,-40.5,-5.1
-4.059,4.481,8.302,-4.016,-0.905,0.28300000000000003,0.238,-0.292,-0.457,-5.8,-40.5,-5.1
-4.059,4.481,8.302,-5.136,-0.404,-0.948,0.205,-0.504,-0.5,-5.8,-40.5,-5.1
-4.934,4.84,6.024,-5.136,-0.404,-0.948,0.205,-0.504,-0.5,-5.5,-40.8,-3.9
-4.934,4.84,6.024,-5.136,-0.404,-0.948,0.205,-0.504,-0.5,-5.5,-40.8,-3.9
-4.934,4.84,6.024,-6.414,-0.262,-1.528,0.205,-0.504,-0.5,-5.5,-40.8,-3.9
-6.317,5.084,7.256,-6.414,-0.262,-1.528,-0.246,0.016,-0.471,-4.0,-40.5,-4.5
-6.317,5.084,7.256,-6.414,-0.262,-1.528,-0.246,0.016,-0.471,-4.0,-40.5,-4.5
-7.069,4.848,8.946,-7.56,-0.238,0.403,-0.246,0.016,-0.471,-4.0,-40.5,-4.5
-7.069,4.848,8.946,-7.56,-0.238,0.403,-0.224,0.038,-0.358,-4.0,-40.5,-4.5
-7.069,4.848,8.946,-7.56,-0.238,0.403,-0.224,0.038,-0.358,-4.0,-40.6,-4.8
-8.093,5.556,8.704,-8.052,0.317,0.767,-0.224,0.038,-0.358,-4.0,-40.6,-4.8
-8.093,5.556,8.704,-8.052,0.317,0.767,0.17,-0.123,-0.33,-4.0,-40.6,-4.8
-8.093,5.556,8.704,-8.052,0.317,0.767,0.17,-0.123,-0.33,-4.6,-40.5,-5.7
-7.5310000000000015,6.049,8.099,-8.075,0.8590000000000001,-0.171,0.17,-0.123,-0.33,-4.6,-40.5,-5.7
-7.5310000000000015,6.049,8.099,-8.075,0.8590000000000001,-0.171,0.17,-0.123,-0.33,-4.6,-40.5,-5.7
-7.5310000000000015,6.049,8.099,-8.075,0.8590000000000001,-0.171,0.183,-0.029,-0.292,-2.8,-40.6,-5.4
-6.7,6.669,7.6320000000000014,-6.898,1.47,-0.575,0.183,-0.029,-0.292,-2.8,-40.6,-5.4
-6.7,6.669,7.6320000000000014,-6.898,1.47,-0.575,0.183,-0.029,-0.292,-2.8,-40.6,-5.4
-6.65,6.649,6.9,-6.898,1.47,-0.575,0.08900000000000001,0.15,-0.318,-1.9,-41.5,-4.5
-6.65,6.649,6.9,-6.711,1.396,-1.436,0.08900000000000001,0.15,-0.318,-1.9,-41.5,-4.5
-6.65,6.649,6.9,-6.711,1.396,-1.436,0.08900000000000001,0.15,-0.318,-1.9,-41.5,-4.5
-6.181,6.5939999999999985,7.079,-5.872999999999998,1.3530000000000002,-0.895,-0.231,0.481,-0.11,-2.5,-40.6,-6.0
-6.181,6.5939999999999985,7.079,-5.872999999999998,1.3530000000000002,-0.895,-0.231,0.481,-0.11,-2.5,-40.6,-6.0
-6.181,6.5939999999999985,7.079,-5.872999999999998,1.3530000000000002,-0.895,-0.231,0.481,-0.11,-2.5,-40.6,-6.0
-5.461,6.1610000000000005,8.371,-5.814,1.072,0.6759999999999999,-0.38,0.7709999999999999,0.2,-2.5,-40.5,-6.3
-5.461,6.1610000000000005,8.371,-5.814,1.072,0.6759999999999999,-0.38,0.7709999999999999,0.2,-2.5,-40.5,-6.3
-5.461,6.1610000000000005,8.371,-5.814,1.072,0.6759999999999999,-0.38,0.7709999999999999,0.2,-2.5,-40.5,-6.3
-6.684,5.238,9.101,-5.89,0.03,1.089,-0.38,0.7709999999999999,0.2,-2.2,-40.3,-7.2
-6.684,5.238,9.101,-5.89,0.03,1.089,-0.503,0.468,0.745,-2.2,-40.3,-7.2
-2.795,5.192,10.333,-5.89,0.03,1.089,-0.503,0.468,0.745,-2.2,-40.3,-7.2
-2.795,5.192,10.333,-5.89,0.03,1.089,-0.503,0.468,0.745,-3.1,-39.9,-6.6
-2.795,5.192,10.333,-0.6859999999999999,0.145,2.499,-0.38,-0.022,0.693,-3.1,-39.9,-6.6
1.849,4.972,10.525,-0.6859999999999999,0.145,2.499,-0.38,-0.022,0.693,-3.1,-39.9,-6.6
1.849,4.972,10.525,-0.6859999999999999,0.145,2.499,-0.38,-0.022,0.693,-3.1,-39.9,-6.6
1.849,4.972,10.525,2.588,0.85,0.5479999999999999,0.131,-0.4970000000000001,0.16899999999999998,-4.0,-40.3,-7.2
2.73,5.879,8.271,2.588,0.85,0.5479999999999999,0.131,-0.4970000000000001,0.16899999999999998,-4.0,-40.3,-7.2
2.73,5.879,8.271,2.588,0.85,0.5479999999999999,0.131,-0.4970000000000001,0.16899999999999998,-4.0,-40.3,-7.2
2.73,5.879,8.271,3.4530000000000003,0.657,0.131,-0.022,-0.131,-0.027000000000000003,-4.0,-40.6,-6.0
2.73,5.879,8.271,3.4530000000000003,0.657,0.131,-0.022,-0.131,-0.027000000000000003,-4.0,-40.6,-6.0
3.709,5.2639999999999985,8.737,3.614,0.183,-0.157,-0.022,-0.131,-0.027000000000000003,-4.0,-40.6,-6.0
3.709,5.2639999999999985,8.737,3.614,0.183,-0.157,0.211,0.282,-0.223,-4.3,-41.0,-5.4
3.39,4.936,7.766,3.614,0.183,-0.157,0.211,0.282,-0.223,-4.3,-41.0,-5.4
3.39,4.936,7.766,3.34,-0.297,-0.6509999999999999,0.211,0.282,-0.223,-4.3,-41.0,-5.4
3.39,4.936,7.766,3.34,-0.297,-0.6509999999999999,0.211,0.282,-0.223,-4.0,-40.6,-6.0
3.33,3.96,7.888,3.34,-0.297,-0.6509999999999999,0.017,0.171,0.226,-4.0,-40.6,-6.0
3.33,3.96,7.888,3.861,-1.321,-0.525,0.017,0.171,0.226,-4.0,-40.6,-6.0
3.33,3.96,7.888,3.861,-1.321,-0.525,0.017,0.171,0.226,-4.0,-40.1,-6.9
3.893,3.644,7.452000000000001,3.861,-1.321,-0.525,-0.081,-0.171,0.541,-4.0,-40.1,-6.9
3.893,3.644,7.452000000000001,4.063,-1.48,-0.978,-0.081,-0.171,0.541,-4.0,-40.1,-6.9
3.893,3.644,7.452000000000001,4.063,-1.48,-0.978,-0.081,-0.171,0.541,-4.0,-40.1,-6.9
4.221,3.3310000000000004,7.524,4.063,-1.48,-0.978,0.019,-0.215,0.489,-6.4,-39.9,-6.0
4.221,3.3310000000000004,7.524,3.663,-1.52,-1.346,0.019,-0.215,0.489,-6.4,-39.9,-6.0
3.5860000000000003,3.3710000000000004,6.581,3.663,-1.52,-1.346,0.019,-0.215,0.489,-6.4,-39.9,-6.0
3.5860000000000003,3.3710000000000004,6.581,3.663,-1.52,-1.346,0.019,-0.215,0.489,-6.1,-39.9,-5.4
3.5860000000000003,3.3710000000000004,6.581,3.24,-2.002,-2.201,0.217,-0.14,0.08900000000000001,-6.1,-39.9,-5.4
3.5860000000000003,3.3710000000000004,6.581,3.24,-2.002,-2.201,0.217,-0.14,0.08900000000000001,-6.1,-39.9,-5.4
3.084,2.608,5.598,3.24,-2.002,-2.201,0.217,-0.14,0.08900000000000001,-6.1,-39.9,-5.4
3.084,2.608,5.598,2.282,-2.7,-3.124,0.253,-0.128,-0.258,-6.7,-39.6,-7.2
2.103,2.146,4.56,2.282,-2.7,-3.124,0.253,-0.128,-0.258,-6.7,-39.6,-7.2
2.103,2.146,4.56,2.282,-2.7,-3.124,0.253,-0.128,-0.258,-6.7,-39.6,-7.2
2.103,2.146,4.56,1.285,-2.955,-3.917,0.062,-0.093,-0.368,-6.7,-39.6,-7.2
1.368,2.048,4.519,1.285,-2.955,-3.917,0.062,-0.093,-0.368,-5.5,-40.1,-6.9
1.368,2.048,4.519,1.285,-2.955,-3.917,0.062,-0.093,-0.368,-5.5,-40.1,-6.9
1.368,2.048,4.519,1.285,-2.955,-3.917,0.062,-0.093,-0.368,-5.5,-40.1,-6.9
0.866,2.125,4.938,0.623,-2.893,-3.2430000000000003,-0.139,-0.111,-0.308,-5.2,-39.9,-6.0
0.866,2.125,4.938,0.623,-2.893,-3.2430000000000003,-0.139,-0.111,-0.308,-5.2,-39.9,-6.0
0.866,2.125,4.938,0.623,-2.893,-3.2430000000000003,-0.139,-0.111,-0.308,-5.2,-39.9,-6.0
1.2990000000000002,1.732,3.971,1.04,-3.2,-4.213,-0.32,-0.131,-0.33,-4.0,-40.3,-8.4
1.2990000000000002,1.732,3.971,1.04,-3.2,-4.213,-0.32,-0.131,-0.33,-4.0,-40.3,-8.4
0.368,2.225,3.753,0.174,-2.5780000000000003,-4.461,-0.32,-0.131,-0.33,-4.0,-40.3,-8.4
0.368,2.225,3.753,0.174,-2.5780000000000003,-4.461,-0.782,0.22,-0.726,-4.0,-40.3,-8.4
0.368,2.225,3.753,0.174,-2.5780000000000003,-4.461,-0.782,0.22,-0.726,-3.4,-40.5,-6.9
-0.831,2.524,5.885,-0.884,-2.079,-2.412,-0.782,0.22,-0.726,-3.4,-40.5,-6.9
-0.831,2.524,5.885,-0.884,-2.079,-2.412,-0.782,0.22,-0.726,-1.3,-41.1,-8.7
-0.831,2.524,5.885,-0.884,-2.079,-2.412,-0.794,-0.189,-0.46,-1.3,-41.1,-8.7
1.311,2.306,5.555,1.247,-2.09,-2.827,-0.794,-0.189,-0.46,-1.3,-41.1,-8.7
1.311,2.306,5.555,1.247,-2.09,-2.827,-0.794,-0.189,-0.46,-2.8,-39.8,-8.7
1.311,2.306,5.555,1.247,-2.09,-2.827,-1.225,-0.76,0.11,-2.8,-39.8,-8.7
2.814,-0.098,3.913,2.31,-4.229,-4.463,-1.225,-0.76,0.11,-2.8,-39.8,-8.7
2.814,-0.098,3.913,2.31,-4.229,-4.463,-1.225,-0.76,0.11,-1.6,-39.4,-11.1
2.814,-0.098,3.913,2.31,-4.229,-4.463,-1.936,-0.026,-0.33,-1.6,-39.4,-11.1
0.971,1.12,6.79,2.31,-4.229,-4.463,-1.936,-0.026,-0.33,-1.6,-39.4,-11.1
0.971,1.12,6.79,0.322,-1.68,-0.429,-1.936,-0.026,-0.33,-1.6,-39.4,-11.1
0.971,1.12,6.79,0.322,-1.68,-0.429,-1.936,-0.026,-0.33,-2.2,-38.9,-13.2
0.371,2.361,10.434,0.5379999999999999,-1.05,2.153,-1.741,0.405,-0.269,-2.2,-38.9,-13.2
0.371,2.361,10.434,0.5379999999999999,-1.05,2.153,-1.741,0.405,-0.269,-2.2,-38.9,-13.2
0.88,0.899,11.468,0.5379999999999999,-1.05,2.153,-1.741,0.405,-0.269,-2.2,-38.9,-13.2
0.88,0.899,11.468,0.961,-1.733,2.64,-1.061,0.241,-0.118,-2.2,-38.5,-15.0
0.88,0.899,11.468,0.961,-1.733,2.64,-1.061,0.241,-0.118,-2.2,-38.5,-15.0
0.292,2.244,11.783,0.961,-1.733,2.64,-1.061,0.241,-0.118,-2.2,-38.5,-15.0
0.292,2.244,11.783,-0.449,0.301,1.811,-0.536,-0.034,-0.518,-0.1,-38.0,-17.1
0.292,2.244,11.783,-0.449,0.301,1.811,-0.536,-0.034,-0.518,-0.1,-38.0,-17.1
-1.943,3.051,9.427,-0.449,0.301,1.811,-0.536,-0.034,-0.518,-0.1,-38.0,-17.1
-1.943,3.051,9.427,-0.449,0.301,1.811,-0.536,-0.034,-0.518,-0.1,-38.0,-17.1
-1.943,3.051,9.427,-0.754,0.35700000000000004,0.8270000000000001,-1.061,-0.16699999999999998,-0.344,-0.4,-37.0,-16.5
-0.807,2.115,10.149,-0.754,0.35700000000000004,0.8270000000000001,-1.061,-0.16699999999999998,-0.344,-0.4,-37.0,-16.5
-0.807,2.115,10.149,-0.754,0.35700000000000004,0.8270000000000001,-1.061,-0.16699999999999998,-0.344,-0.4,-37.0,-16.5
-0.807,2.115,10.149,-0.131,-0.219,2.335,-1.5719999999999998,0.037000000000000005,-0.127,-0.4,-36.8,-18.6
-0.249,1.56,12.824000000000002,-0.131,-0.219,2.335,-1.5719999999999998,0.037000000000000005,-0.127,-0.4,-36.8,-18.6
