ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.4316,0.4999,9.5761,4.5622,-0.2735,0.0106,-0.076,-0.2216,-1.1057,34.41,-20.74,-20.85
4.4316,0.4999,9.5761,4.5622,-0.2735,0.0106,-0.076,-0.2216,-1.1057,34.41,-20.74,-20.85
3.4471,0.1143,8.546,3.4444,-0.6084,-1.1721,-0.2747,0.222,-1.3203,34.41,-20.74,-20.85
3.4471,0.1143,8.546,3.4444,-0.6084,-1.1721,-0.2747,0.222,-1.3203,36.26,-18.66,-21.91
4.24,-0.2762,10.4648,3.4444,-0.6084,-1.1721,-0.2747,0.222,-1.3203,36.26,-18.66,-21.91
4.24,-0.2762,10.4648,4.2668,-0.9114,0.8693,-0.2747,0.222,-1.3203,36.26,-18.66,-21.91
4.24,-0.2762,10.4648,4.2668,-0.9114,0.8693,-0.32799999999999996,-0.2461,-1.65,34.72,-16.91,-21.66
3.5477,-0.5086,11.7536,4.2668,-0.9114,0.8693,-0.32799999999999996,-0.2461,-1.65,34.72,-16.91,-21.66
3.5477,-0.5086,11.7536,3.2111,-1.0404,1.8872,-0.32799999999999996,-0.2461,-1.65,34.72,-16.91,-21.66
3.5477,-0.5086,11.7536,3.2111,-1.0404,1.8872,0.038,-0.6893,-1.9888,36.41,-15.44,-23.95
2.7141,-0.4223,10.6085,3.2111,-1.0404,1.8872,0.038,-0.6893,-1.9888,36.41,-15.44,-23.95
2.7141,-0.4223,10.6085,2.3157,-1.0048,0.3439,0.038,-0.6893,-1.9888,36.41,-15.44,-23.95
2.3404,-0.6809999999999999,9.097000000000001,2.3157,-1.0048,0.3439,0.1056,-0.4709,-2.1597,36.56,-12.04,-23.53
2.3404,-0.6809999999999999,9.097000000000001,2.3157,-1.0048,0.3439,0.1056,-0.4709,-2.1597,36.56,-12.04,-23.53
2.3404,-0.6809999999999999,9.097000000000001,1.5372,-1.5077,-0.9074,0.1056,-0.4709,-2.1597,36.56,-12.04,-23.53
1.3007,-1.1002,8.8023,1.5372,-1.5077,-0.9074,0.1056,-0.4709,-2.1597,36.56,-12.04,-23.53
1.3007,-1.1002,8.8023,1.5372,-1.5077,-0.9074,-0.2566,-0.1535,-2.2013,37.32,-9.26,-25.4
1.3007,-1.1002,8.8023,0.5836,-1.7936,-0.2701,-0.2566,-0.1535,-2.2013,37.32,-9.26,-25.4
0.9917,-1.1697,10.0192,0.5836,-1.7936,-0.2701,-0.2566,-0.1535,-2.2013,37.32,-9.26,-25.4
0.9917,-1.1697,10.0192,0.5836,-1.7936,-0.2701,-0.3338,-0.1726,-2.205,35.78,-4.71,-25.49
0.9917,-1.1697,10.0192,0.2826,-1.5368,1.1898,-0.3338,-0.1726,-2.205,35.78,-4.71,-25.49
0.3761,-1.1194,11.1643,0.2826,-1.5368,1.1898,-0.3338,-0.1726,-2.205,35.78,-4.71,-25.49
0.3761,-1.1194,11.1643,0.2826,-1.5368,1.1898,-0.0553,-0.3425,-2.3771,35.78,-4.71,-25.49
-1.2888,-1.3805,9.5378,-1.3216,-1.9166,0.7203,-0.0553,-0.3425,-2.3771,36.7,-0.29,-26.44
-1.2888,-1.3805,9.5378,-1.3216,-1.9166,0.7203,-0.0553,-0.3425,-2.3771,36.7,-0.29,-26.44
-1.2888,-1.3805,9.5378,-1.3216,-1.9166,0.7203,-0.0553,-0.3425,-2.3771,36.7,-0.29,-26.44
-1.6433,-1.2799,9.006,-2.1633,-1.7367,-0.9159,-0.0494,0.0159,-2.1901,34.39,1.15,-26.36
-1.6433,-1.2799,9.006,-2.1633,-1.7367,-0.9159,-0.0494,0.0159,-2.1901,34.39,1.15,-26.36
-1.6433,-1.2799,9.006,-2.1633,-1.7367,-0.9159,-0.0494,0.0159,-2.1901,34.39,1.15,-26.36
-2.2733,-1.3709,11.4949,-2.2305,-1.8192,1.05,-0.0254,-0.1716,-2.2998,36.54,4.4,-27.74
-2.2733,-1.3709,11.4949,-2.2305,-1.8192,1.05,-0.0254,-0.1716,-2.2998,36.54,4.4,-27.74
-4.9251,-1.5961,9.624,-2.2305,-1.8192,1.05,-0.0254,-0.1716,-2.2998,36.54,4.4,-27.74
-4.9251,-1.5961,9.624,-5.6386,-2.1914,-0.2589,0.2952,-0.7191,-2.3227,36.54,4.4,-27.74
-4.9251,-1.5961,9.624,-5.6386,-2.1914,-0.2589,0.2952,-0.7191,-2.3227,33.77,7.6,-28.0
-7.6871,-1.4883,8.9245,-5.6386,-2.1914,-0.2589,0.2952,-0.7191,-2.3227,33.77,7.6,-28.0
-7.6871,-1.4883,8.9245,-8.5546,-2.0917,-0.7682,-0.0537,-0.2121,-1.6351,33.77,7.6,-28.0
-7.6871,-1.4883,8.9245,-8.5546,-2.0917,-0.7682,-0.0537,-0.2121,-1.6351,32.84,9.51,-27.89
-7.6368,-1.4284,9.6503,-8.5546,-2.0917,-0.7682,-0.0537,-0.2121,-1.6351,32.84,9.51,-27.89
-7.6368,-1.4284,9.6503,-7.5926,-2.0472,0.2857,-0.4041,-0.0022,-0.6385,32.84,9.51,-27.89
-6.4271,-1.6823,10.9439,-7.5926,-2.0472,0.2857,-0.4041,-0.0022,-0.6385,31.3,10.08,-27.63
-6.4271,-1.6823,10.9439,-7.5926,-2.0472,0.2857,-0.4041,-0.0022,-0.6385,31.3,10.08,-27.63
-6.4271,-1.6823,10.9439,-7.5926,-2.0472,0.2857,-0.3146,0.0963,-0.1986,31.3,10.08,-27.63
-6.0654,-1.7997,11.5811,-6.5142,-2.1545,1.7126,-0.3146,0.0963,-0.1986,32.84,10.83,-27.91
-6.0654,-1.7997,11.5811,-6.5142,-2.1545,1.7126,-0.3146,0.0963,-0.1986,32.84,10.83,-27.91
-6.0654,-1.7997,11.5811,-6.5142,-2.1545,1.7126,-0.3146,0.0963,-0.1986,32.84,10.83,-27.91
-6.7505,-1.6680000000000001,11.09,-6.8773,-2.0206,1.6257,-0.0308,0.1091,0.2531,33.15,9.8,-28.66
-6.7505,-1.6680000000000001,11.09,-6.8773,-2.0206,1.6257,-0.0308,0.1091,0.2531,33.15,9.8,-28.66
-7.5098,-1.5242,10.6325,-6.8773,-2.0206,1.6257,-0.0308,0.1091,0.2531,33.15,9.8,-28.66
-7.5098,-1.5242,10.6325,-7.71,-1.8815,0.9819,0.1051,0.0356,0.9972,33.15,9.8,-28.66
-7.5098,-1.5242,10.6325,-7.71,-1.8815,0.9819,0.1051,0.0356,0.9972,33.15,10.83,-28.67
-6.7768,-1.1793,9.9761,-7.71,-1.8815,0.9819,0.1051,0.0356,0.9972,33.15,10.83,-28.67
-6.7768,-1.1793,9.9761,-7.0476,-1.5296,0.2548,0.0459,0.4047,1.7487,33.15,10.83,-28.67
-6.7768,-1.1793,9.9761,-7.0476,-1.5296,0.2548,0.0459,0.4047,1.7487,33.15,10.83,-28.67
-5.0832,-0.9182,10.7595,-7.0476,-1.5296,0.2548,0.0459,0.4047,1.7487,33.61,8.19,-27.86
-5.0832,-0.9182,10.7595,-5.011,-1.2391,1.0705,0.0129,0.4649,2.0992,33.61,8.19,-27.86
-5.0832,-0.9182,10.7595,-5.011,-1.2391,1.0705,0.0129,0.4649,2.0992,33.61,8.19,-27.86
-2.7476,-1.0931,12.2566,-2.2678,-1.3651,2.5340000000000003,0.0129,0.4649,2.0992,33.92,4.7,-25.18
-2.7476,-1.0931,12.2566,-2.2678,-1.3651,2.5340000000000003,0.4225,-0.415,2.0246,33.92,4.7,-25.18
-0.4264,-0.4271,10.6373,-2.2678,-1.3651,2.5340000000000003,0.4225,-0.415,2.0246,33.92,4.7,-25.18
-0.4264,-0.4271,10.6373,-2.2678,-1.3651,2.5340000000000003,0.4225,-0.415,2.0246,33.92,4.7,-25.18
-0.4264,-0.4271,10.6373,-0.2812,-0.8875,0.4433,0.5189,-0.1039,1.6656,35.31,1.29,-27.89
1.5858,-0.2618,9.1257,-0.2812,-0.8875,0.4433,0.5189,-0.1039,1.6656,35.31,1.29,-27.89
1.5858,-0.2618,9.1257,1.5809,-0.8601,-0.6253,0.5189,-0.1039,1.6656,35.31,1.29,-27.89
1.5858,-0.2618,9.1257,1.5809,-0.8601,-0.6253,0.1173,0.3877,1.4036,34.39,-1.67,-27.72
3.8208,-0.0989,10.265999999999998,1.5809,-0.8601,-0.6253,0.1173,0.3877,1.4036,34.39,-1.67,-27.72
3.8208,-0.0989,10.265999999999998,1.5809,-0.8601,-0.6253,0.1173,0.3877,1.4036,34.39,-1.67,-27.72
4.0963,0.1765,11.1236,4.1935,-0.6461,1.3105,0.2308,0.5288,1.0382,36.7,-2.79,-25.95
4.0963,0.1765,11.1236,4.1935,-0.6461,1.3105,0.2308,0.5288,1.0382,36.7,-2.79,-25.95
4.0963,0.1765,11.1236,4.1935,-0.6461,1.3105,0.2308,0.5288,1.0382,36.7,-2.79,-25.95
3.5357,0.2891,9.6527,3.7289999999999996,-0.4662,0.3983,0.2308,0.5288,1.0382,36.7,-2.79,-25.95
3.5357,0.2891,9.6527,3.7289999999999996,-0.4662,0.3983,0.3794,0.5171,0.9194,36.39,-4.25,-24.55
3.5357,0.2891,9.6527,3.7289999999999996,-0.4662,0.3983,0.3794,0.5171,0.9194,36.39,-4.25,-24.55
4.5011,0.7754,8.2825,4.3264,-0.2217,-1.1958,0.3794,0.5171,0.9194,36.39,-4.25,-24.55
4.5011,0.7754,8.2825,4.3264,-0.2217,-1.1958,0.3091,0.4015,0.905,38.24,-5.83,-23.71
4.5011,0.7754,8.2825,4.3264,-0.2217,-1.1958,0.3091,0.4015,0.905,38.24,-5.83,-23.71
4.47,1.0054,7.3435,4.828,0.0852,-2.3221,0.3091,0.4015,0.905,38.24,-5.83,-23.71
4.47,1.0054,7.3435,4.828,0.0852,-2.3221,0.0688,0.3248,0.5071,38.24,-5.83,-23.71
3.3106,0.991,7.4968,4.828,0.0852,-2.3221,0.0688,0.3248,0.5071,37.78,-7.46,-23.86
3.3106,0.991,7.4968,3.4732,0.0777,-2.1984,0.0688,0.3248,0.5071,37.78,-7.46,-23.86
3.3106,0.991,7.4968,3.4732,0.0777,-2.1984,-0.0622,0.2796,0.2344,37.78,-7.46,-23.86
1.6553,0.7778,7.6979999999999995,3.4732,0.0777,-2.1984,-0.0622,0.2796,0.2344,38.86,-6.72,-24.92
1.6553,0.7778,7.6979999999999995,1.9015,-0.159,-1.9982,-0.0622,0.2796,0.2344,38.86,-6.72,-24.92
1.6553,0.7778,7.6979999999999995,1.9015,-0.159,-1.9982,-0.0233,0.1011,0.2472,38.86,-6.72,-24.92
1.1929,0.44,7.0632,1.9015,-0.159,-1.9982,-0.0233,0.1011,0.2472,37.47,-7.62,-24.48
1.1929,0.44,7.0632,1.5524,-0.4245,-2.7154,-0.0233,0.1011,0.2472,37.47,-7.62,-24.48
1.1929,0.44,7.0632,1.5524,-0.4245,-2.7154,-0.0883,-0.1109,0.2408,37.47,-7.62,-24.48
1.4948,0.2556,6.1841,1.5524,-0.4245,-2.7154,-0.0883,-0.1109,0.2408,38.7,-7.28,-22.6
1.4948,0.2556,6.1841,1.7067,-0.6048,-3.7066,-0.0883,-0.1109,0.2408,38.7,-7.28,-22.6
1.0492,-0.0247,6.2152,1.7067,-0.6048,-3.7066,-0.2656,-0.0001,0.0901,38.7,-7.28,-22.6
1.0492,-0.0247,6.2152,1.7067,-0.6048,-3.7066,-0.2656,-0.0001,0.0901,38.7,-7.28,-22.6
1.0492,-0.0247,6.2152,1.1538,-0.8604,-3.2346,-0.2656,-0.0001,0.0901,38.09,-8.18,-23.07
0.6588,-0.4487,6.4859,1.1538,-0.8604,-3.2346,-0.2651,-0.0054,-0.0244,38.09,-8.18,-23.07
0.6588,-0.4487,6.4859,1.1538,-0.8604,-3.2346,-0.2651,-0.0054,-0.0244,38.09,-8.18,-23.07
0.6588,-0.4487,6.4859,0.9295,-1.5088,-3.6941,-0.2651,-0.0054,-0.0244,37.32,-7.75,-23.09
0.8073,-1.2104,5.6691,0.9295,-1.5088,-3.6941,-0.1639,-0.17,-0.14800000000000002,37.32,-7.75,-23.09
0.8073,-1.2104,5.6691,0.9295,-1.5088,-3.6941,-0.1639,-0.17,-0.14800000000000002,37.32,-7.75,-23.09
0.8073,-1.2104,5.6691,1.0854,-1.8942,-4.2983,-0.1639,-0.17,-0.14800000000000002,37.01,-7.17,-23.57
0.9678,-1.0715,4.2941,1.0854,-1.8942,-4.2983,-0.3045,-0.3777,-0.2332,37.01,-7.17,-23.57
0.9678,-1.0715,4.2941,1.0854,-1.8942,-4.2983,-0.3045,-0.3777,-0.2332,37.01,-7.17,-23.57
1.4828,-1.3542,3.8939999999999997,1.5592,-1.7644,-5.8239,-0.3045,-0.3777,-0.2332,35.47,-6.77,-24.7
1.4828,-1.3542,3.8939999999999997,1.5592,-1.7644,-5.8239,-0.8212,-0.1391,-0.4447,35.47,-6.77,-24.7
1.4828,-1.3542,3.8939999999999997,1.5592,-1.7644,-5.8239,-0.8212,-0.1391,-0.4447,35.47,-6.77,-24.7
0.1222,-1.5051,4.833,0.5455,-1.7324,-4.8003,-0.8212,-0.1391,-0.4447,36.7,-5.55,-23.44
0.1222,-1.5051,4.833,0.5455,-1.7324,-4.8003,-0.8212,-0.1391,-0.4447,36.7,-5.55,-23.44
0.1222,-1.5051,4.833,0.5455,-1.7324,-4.8003,-0.9852,-0.2472,-0.3227,36.7,-5.55,-23.44
0.0,-1.6895,5.4654,-0.2196,-1.4284,-4.2581,-0.9852,-0.2472,-0.3227,35.47,-4.41,-24.72
0.0,-1.6895,5.4654,-0.2196,-1.4284,-4.2581,-0.9852,-0.2472,-0.3227,35.47,-4.41,-24.72
0.0,-1.6895,5.4654,-0.2196,-1.4284,-4.2581,-1.047,-0.7916,-0.271,35.47,-4.41,-24.72
-0.2324,-1.886,5.3026,-0.4183,-1.4939,-4.1746,-1.047,-0.7916,-0.271,36.55,-2.67,-27.35
-0.2324,-1.886,5.3026,-0.4183,-1.4939,-4.1746,-1.047,-0.7916,-0.271,36.55,-2.67,-27.35
-0.2419,-2.1399,5.7936,-0.4183,-1.4939,-4.1746,-1.4880000000000002,-0.5311,0.0209,36.55,-2.67,-27.35
-0.2419,-2.1399,5.7936,-0.6992,-1.3346,-3.7948,-1.4880000000000002,-0.5311,0.0209,36.55,-2.67,-27.35
-0.2419,-2.1399,5.7936,-0.6992,-1.3346,-3.7948,-1.4880000000000002,-0.5311,0.0209,36.39,-0.3,-26.76
-0.9414,-3.1292,9.4851,-0.6992,-1.3346,-3.7948,-1.6915,-0.6099,0.2137,36.39,-0.3,-26.76
-0.9414,-3.1292,9.4851,-1.4973,-2.0031,0.2661,-1.6915,-0.6099,0.2137,36.39,-0.3,-26.76
-0.9414,-3.1292,9.4851,-1.4973,-2.0031,0.2661,-1.6915,-0.6099,0.2137,36.39,-0.3,-26.76
1.7391,-4.5952,11.3128,-1.4973,-2.0031,0.2661,-1.7954,-0.9013,0.5535,33.78,1.25,-28.7
1.7391,-4.5952,11.3128,2.0711,-2.9655,2.4157,-1.7954,-0.9013,0.5535,33.78,1.25,-28.7
5.6964,-4.7773,14.1778,2.0711,-2.9655,2.4157,-1.7954,-0.9013,0.5535,33.78,1.25,-28.7
5.6964,-4.7773,14.1778,2.0711,-2.9655,2.4157,-2.1458,0.523,-0.1038,34.7,0.81,-29.91
5.6964,-4.7773,14.1778,4.2614,-2.278,7.0954,-2.1458,0.523,-0.1038,34.7,0.81,-29.91
1.8373,-3.4382,19.6323,4.2614,-2.278,7.0954,-2.1458,0.523,-0.1038,34.7,0.81,-29.91
1.8373,-3.4382,19.6323,4.2614,-2.278,7.0954,-2.1458,0.523,-0.1038,35.16,3.35,-28.07
1.8373,-3.4382,19.6323,-2.5062,0.5233,11.9807,-1.8284,0.2998,-0.6162,35.16,3.35,-28.07
-2.9249,-1.2272,21.8457,-2.5062,0.5233,11.9807,-1.8284,0.2998,-0.6162,35.16,3.35,-28.07
-2.9249,-1.2272,21.8457,-2.5062,0.5233,11.9807,-1.8284,0.2998,-0.6162,35.16,3.35,-28.07
-2.9249,-1.2272,21.8457,-3.1824,2.6145,12.9112,-0.9565,0.2391,0.0672,33.77,6.28,-27.68
-1.6409,-0.6403,22.7776,-3.1824,2.6145,12.9112,-0.9565,0.2391,0.0672,33.77,6.28,-27.68
-1.6409,-0.6403,22.7776,-3.1824,2.6145,12.9112,-0.9565,0.2391,0.0672,33.77,6.28,-27.68
-1.6409,-0.6403,22.7776,-1.9879,2.5398,12.7768,0.0257,0.3179,0.3324,33.77,6.28,-27.68
-0.5701,-1.244,20.7103,-1.9879,2.5398,12.7768,0.0257,0.3179,0.3324,33.92,6.44,-27.06
-0.5701,-1.244,20.7103,-1.9879,2.5398,12.7768,0.0257,0.3179,0.3324,33.92,6.44,-27.06
0.7426,-1.8213,17.4189,-0.3094,1.8196,9.6019,0.6633,-0.8304,0.4597,33.92,6.44,-27.06
0.7426,-1.8213,17.4189,-0.3094,1.8196,9.6019,0.6633,-0.8304,0.4597,33.92,6.44,-27.06
0.7426,-1.8213,17.4189,-0.3094,1.8196,9.6019,0.6633,-0.8304,0.4597,34.85,4.82,-27.63
1.272,-2.71,15.1144,0.4267,0.5214,6.8201,0.6633,-0.8304,0.4597,34.85,4.82,-27.63
1.272,-2.71,15.1144,0.4267,0.5214,6.8201,1.3919,0.0825,0.2115,34.85,4.82,-27.63
1.272,-2.71,15.1144,0.4267,0.5214,6.8201,1.3919,0.0825,0.2115,34.85,3.51,-26.84
1.1067,-3.3089,11.1811,0.3542,-0.4085,3.4577,1.3919,0.0825,0.2115,34.85,3.51,-26.84
1.1067,-3.3089,11.1811,0.3542,-0.4085,3.4577,1.5533,0.5917,0.1466,34.85,3.51,-26.84
1.1067,-3.3089,11.1811,0.3542,-0.4085,3.4577,1.5533,0.5917,0.1466,34.54,1.71,-28.38
1.2025,-3.9317,9.5665,0.9059999999999999,-1.936,0.2796,1.5533,0.5917,0.1466,34.54,1.71,-28.38
1.2025,-3.9317,9.5665,0.9059999999999999,-1.936,0.2796,1.402,0.6508,-0.026000000000000002,34.54,1.71,-28.38
-0.4432,-3.2107,7.5136,0.9059999999999999,-1.936,0.2796,1.402,0.6508,-0.026000000000000002,34.85,-0.35,-28.35
-0.4432,-3.2107,7.5136,-0.6378,-1.5030000000000001,-2.2694,1.402,0.6508,-0.026000000000000002,34.85,-0.35,-28.35
-0.4432,-3.2107,7.5136,-0.6378,-1.5030000000000001,-2.2694,1.0334,0.6812,0.1071,34.85,-0.35,-28.35
-1.3319,-2.4872,8.0693,-0.6378,-1.5030000000000001,-2.2694,1.0334,0.6812,0.1071,36.7,-1.03,-26.74
-1.3319,-2.4872,8.0693,-1.4829,-0.922,-1.801,1.0334,0.6812,0.1071,36.7,-1.03,-26.74
-1.3319,-2.4872,8.0693,-1.4829,-0.922,-1.801,0.7703,0.2833,0.2936,36.7,-1.03,-26.74
-0.5102,-1.953,7.2405,-1.4829,-0.922,-1.801,0.7703,0.2833,0.2936,36.7,-1.03,-26.74
-0.5102,-1.953,7.2405,0.0383,-0.7394,-2.5813,0.7703,0.2833,0.2936,35.78,-0.61,-26.93
1.248,-1.7830000000000001,7.7435,0.0383,-0.7394,-2.5813,0.4289,0.4553,0.2861,35.78,-0.61,-26.93
1.248,-1.7830000000000001,7.7435,0.0383,-0.7394,-2.5813,0.4289,0.4553,0.2861,35.78,-0.61,-26.93
1.248,-1.7830000000000001,7.7435,1.1952,-0.349,-1.6433,0.4289,0.4553,0.2861,37.77,-1.58,-25.01
-0.4216,-1.0787,9.109,1.1952,-0.349,-1.6433,0.2766,0.5358,-0.0894,37.77,-1.58,-25.01
-0.4216,-1.0787,9.109,1.1952,-0.349,-1.6433,0.2766,0.5358,-0.0894,37.77,-1.58,-25.01
-0.4216,-1.0787,9.109,-0.9703,0.0758,-0.4941,0.2766,0.5358,-0.0894,37.93,-2.76,-24.84
-1.6313,-0.9134,9.2527,-0.9703,0.0758,-0.4941,0.2766,0.5358,-0.0894,37.93,-2.76,-24.84
-1.6313,-0.9134,9.2527,-0.9703,0.0758,-0.4941,0.2872,-0.1066,0.129,37.93,-2.76,-24.84
-0.5198,-0.6954,8.8407,-0.8069,0.1939,-0.8529,0.2872,-0.1066,0.129,37.93,-2.76,-24.84
-0.5198,-0.6954,8.8407,-0.8069,0.1939,-0.8529,0.2872,-0.1066,0.129,37.01,-2.62,-24.71
-0.5198,-0.6954,8.8407,-0.8069,0.1939,-0.8529,0.2851,-0.431,0.2781,37.01,-2.62,-24.71
0.6779,-0.7959999999999999,8.2466,0.4926,0.0066,-1.4038,0.2851,-0.431,0.2781,37.01,-2.62,-24.71
0.6779,-0.7959999999999999,8.2466,0.4926,0.0066,-1.4038,0.2851,-0.431,0.2781,37.47,-3.48,-23.76
0.6779,-0.7959999999999999,8.2466,0.4926,0.0066,-1.4038,0.0198,-0.5391,0.129,37.47,-3.48,-23.76
0.4791,-0.3672,8.8335,0.723,0.384,-1.2431,0.0198,-0.5391,0.129,37.47,-3.48,-23.76
0.4791,-0.3672,8.8335,0.723,0.384,-1.2431,0.0198,-0.5391,0.129,36.4,-3.12,-27.81
0.4791,-0.3672,8.8335,0.723,0.384,-1.2431,0.0198,-0.5391,0.129,36.4,-3.12,-27.81
-0.6803,-0.4918,9.8084,-0.5072,0.4461,-0.0601,-0.0063,-0.3825,0.0731,36.4,-3.12,-27.81
-0.6803,-0.4918,9.8084,-0.5072,0.4461,-0.0601,-0.0063,-0.3825,0.0731,36.4,-3.12,-27.81
1.3343,-0.5637,9.1784,-0.5072,0.4461,-0.0601,-0.0063,-0.3825,0.0731,34.71,-5.06,-27.68
1.3343,-0.5637,9.1784,1.6795,-0.1834,-0.0039,0.1764,-0.3947,0.2909,34.71,-5.06,-27.68
1.3343,-0.5637,9.1784,1.6795,-0.1834,-0.0039,0.1764,-0.3947,0.2909,34.71,-5.06,-27.68
3.8783,-0.6331,9.1856,1.6795,-0.1834,-0.0039,0.1764,-0.3947,0.2909,34.71,-5.05,-27.37
3.8783,-0.6331,9.1856,3.4456,0.0879,-0.5719,0.161,-0.35,-0.2961,34.71,-5.05,-27.37
3.8783,-0.6331,9.1856,3.4456,0.0879,-0.5719,0.161,-0.35,-0.2961,34.71,-5.05,-27.37
-0.19399999999999998,-0.8751,9.0443,3.4456,0.0879,-0.5719,0.161,-0.35,-0.2961,35.47,-2.22,-25.83
-0.19399999999999998,-0.8751,9.0443,-0.9657,-0.25,-0.7709999999999999,-0.0915,0.07400000000000001,-0.2087,35.47,-2.22,-25.83
-0.19399999999999998,-0.8751,9.0443,-0.9657,-0.25,-0.7709999999999999,-0.0915,0.07400000000000001,-0.2087,35.47,-2.22,-25.83
-0.4839,-1.0475,9.7438,-0.9657,-0.25,-0.7709999999999999,-0.0915,0.07400000000000001,-0.2087,35.47,-2.22,-25.83
-0.4839,-1.0475,9.7438,-0.7957,-0.2582,0.018000000000000002,-0.0915,0.07400000000000001,-0.2087,35.63,-4.89,-27.04
-0.4743,-1.347,11.0781,-0.7957,-0.2582,0.018000000000000002,-0.2284,0.1299,0.1833,35.63,-4.89,-27.04
-0.4743,-1.347,11.0781,-0.7957,-0.2582,0.018000000000000002,-0.2284,0.1299,0.1833,35.63,-4.89,-27.04
-0.4743,-1.347,11.0781,-0.6583,-0.5596,1.6011,-0.2284,0.1299,0.1833,36.4,-3.84,-27.03
0.0958,-1.5482,11.4014,-0.6583,-0.5596,1.6011,0.1248,0.0452,0.2307,36.4,-3.84,-27.03
0.0958,-1.5482,11.4014,-0.6583,-0.5596,1.6011,0.1248,0.0452,0.2307,36.4,-3.84,-27.03
0.0958,-1.5482,11.4014,-0.1492,-0.6796,1.4099,0.1248,0.0452,0.2307,34.7,-5.03,-25.82
0.3857,-1.1961,10.6612,-0.1492,-0.6796,1.4099,0.1248,0.0452,0.2307,34.7,-5.03,-25.82
0.3857,-1.1961,10.6612,-0.1492,-0.6796,1.4099,0.2622,-0.1087,0.0912,34.7,-5.03,-25.82
0.3857,-1.1961,10.6612,0.0433,-0.3495,0.4748,0.2622,-0.1087,0.0912,34.7,-5.03,-25.82
0.0814,-0.9709,10.048,0.0433,-0.3495,0.4748,0.2622,-0.1087,0.0912,35.48,-4.47,-28.44
0.0814,-0.9709,10.048,0.0433,-0.3495,0.4748,0.2766,-0.1444,-0.0212,35.48,-4.47,-28.44
-0.1246,-0.7026,10.0025,-0.1826,-0.1772,0.3246,0.2766,-0.1444,-0.0212,35.48,-4.47,-28.44
-0.1246,-0.7026,10.0025,-0.1826,-0.1772,0.3246,0.2766,-0.1444,-0.0212,36.7,-3.84,-27.02
-0.1246,-0.7026,10.0025,-0.1826,-0.1772,0.3246,0.3016,0.0015,0.0262,36.7,-3.84,-27.02
0.2372,-0.6188,9.6767,-0.387,-0.1365,0.1023,0.3016,0.0015,0.0262,36.7,-3.84,-27.02
0.2372,-0.6188,9.6767,-0.387,-0.1365,0.1023,0.3016,0.0015,0.0262,33.63,-5.08,-28.01
0.2372,-0.6188,9.6767,-0.387,-0.1365,0.1023,0.1152,-0.0315,0.0486,33.63,-5.08,-28.01
