ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3330000000000002,2.804,8.728,-3.0869,0.5052,-0.5997,0.6452,3.303,1.7286,4.4,-0.6,-4.4
-1.3330000000000002,2.804,8.728,-3.0869,0.5052,-0.5997,0.6452,3.303,1.7286,4.4,-0.6,-4.4
-2.736,2.6180000000000003,9.326,-3.0869,0.5052,-0.5997,0.6452,3.303,1.7286,4.4,-0.6,-4.4
-2.736,2.6180000000000003,9.326,-3.8275,0.0286,0.1031,0.5669,3.9305,2.1634,4.1,-1.0,-4.7
-2.736,2.6180000000000003,9.326,-3.8275,0.0286,0.1031,0.5669,3.9305,2.1634,4.1,-1.0,-4.7
-4.4910000000000005,2.314,9.836,-3.8275,0.0286,0.1031,0.5669,3.9305,2.1634,4.1,-1.0,-4.7
-4.4910000000000005,2.314,9.836,-4.4357,-0.11,0.294,0.2127,4.6189,3.4216,3.7,-1.3,-4.9
-4.4910000000000005,2.314,9.836,-4.4357,-0.11,0.294,0.2127,4.6189,3.4216,3.7,-1.3,-4.9
-4.4910000000000005,2.314,9.836,-4.4357,-0.11,0.294,0.2127,4.6189,3.4216,3.7,-1.3,-4.9
-5.07,2.49,9.14,-4.4357,-0.11,0.294,0.2127,4.6189,3.4216,3.7,-1.3,-4.9
-5.07,2.49,9.14,-3.2469,0.1764,-0.2019,-2.1805,7.1965,13.8485,3.2,-1.8,-5.3
-5.305,2.481,9.434,-3.2469,0.1764,-0.2019,-2.1805,7.1965,13.8485,3.2,-1.8,-5.3
-5.305,2.481,9.434,-3.2469,0.1764,-0.2019,-2.1805,7.1965,13.8485,3.2,-1.8,-5.3
-5.305,2.481,9.434,-2.5721,0.1321,0.5353,-5.0159,8.2622,20.1741,2.7,-2.2,-5.5
-5.305,2.441,9.62,-2.5721,0.1321,0.5353,-5.0159,8.2622,20.1741,2.7,-2.2,-5.5
-5.305,2.441,9.62,-2.5721,0.1321,0.5353,-5.0159,8.2622,20.1741,2.7,-2.2,-5.5
-5.305,2.441,9.62,-2.5721,0.1321,0.5353,-5.0159,8.2622,20.1741,2.7,-2.2,-5.5
-4.776,2.383,9.022,-1.4456,0.1163,0.4356,-4.3903,5.4647,12.9577,2.1,-2.6,-5.9
-4.776,2.383,9.022,-1.4456,0.1163,0.4356,-4.3903,5.4647,12.9577,2.1,-2.6,-5.9
-4.776,2.383,9.022,-1.4456,0.1163,0.4356,-4.3903,5.4647,12.9577,2.1,-2.6,-5.9
-4.069,2.451,8.972999999999999,-0.6666,0.1422,0.1619,-2.9415,3.7031,7.9716,1.8,-2.8,-6.0
-4.069,2.451,8.972999999999999,-0.6666,0.1422,0.1619,-2.9415,3.7031,7.9716,1.8,-2.8,-6.0
-4.069,2.451,8.972999999999999,-0.6666,0.1422,0.1619,-2.9415,3.7031,7.9716,1.8,-2.8,-6.0
-3.608,2.373,9.679,0.2465,0.106,0.7932,-0.8951,1.1847,2.2779,1.3,-3.2,-6.5
-3.608,2.373,9.679,0.2465,0.106,0.7932,-0.8951,1.1847,2.2779,1.3,-3.2,-6.5
-3.608,2.373,9.679,0.2465,0.106,0.7932,-0.8951,1.1847,2.2779,1.3,-3.2,-6.5
-3.157,2.285,10.238,0.7494,0.0428,1.3809,0.4068,-0.3968,-0.9668,1.1,-3.3,-6.5
-3.157,2.285,10.238,0.7494,0.0428,1.3809,0.4068,-0.3968,-0.9668,1.1,-3.3,-6.5
-3.157,2.285,10.238,0.7494,0.0428,1.3809,0.4068,-0.3968,-0.9668,1.1,-3.3,-6.5
-2.177,2.471,10.16,1.4466,0.2579,1.3204,1.1402,-1.3394,-2.7972,1.1,-3.4,-6.7
