ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.246,1.8630000000000002,9.787,-3.9859,0.0865,0.1465,0.0256,3.6353,-0.8978,5.3,0.8,-4.6
-5.021,1.912,9.522,-3.6351,0.1265,-0.02,0.0256,3.6353,-0.8978,5.3,0.8,-4.6
-5.021,1.912,9.522,-3.6351,0.1265,-0.02,0.2125,3.4693,-1.8804,4.7,0.4,-4.9
-5.021,1.912,9.522,-3.6351,0.1265,-0.02,0.2125,3.4693,-1.8804,4.7,0.4,-4.9
-5.707000000000001,1.8530000000000002,9.257,-3.0281,0.1227,-0.0234,0.2125,3.4693,-1.8804,4.7,0.4,-4.9
-5.707000000000001,1.8530000000000002,9.257,-3.0281,0.1227,-0.0234,0.2125,3.4693,-1.8804,4.7,0.4,-4.9
-5.707000000000001,1.8530000000000002,9.257,-3.0281,0.1227,-0.0234,0.6732,1.8461,-2.9212,3.8,-0.1,-5.2
-5.678,2.0,9.169,-3.0281,0.1227,-0.0234,0.6732,1.8461,-2.9212,3.8,-0.1,-5.2
-5.678,2.0,9.169,-1.9671,0.2424,0.1777,0.6732,1.8461,-2.9212,3.8,-0.1,-5.2
-5.678,2.0,9.169,-1.9671,0.2424,0.1777,0.6655,1.7364,-2.8989,3.2,-0.4,-5.4
-4.9319999999999995,2.4219999999999997,8.934,-1.9671,0.2424,0.1777,0.6655,1.7364,-2.8989,3.2,-0.4,-5.4
-4.9319999999999995,2.4219999999999997,8.934,-0.7124,0.5632,0.0192,0.6655,1.7364,-2.8989,3.2,-0.4,-5.4
-4.9319999999999995,2.4219999999999997,8.934,-0.7124,0.5632,0.0192,1.3654,0.221,-3.8607,2.6,-0.7,-5.6
-4.275,2.49,8.738,-0.7124,0.5632,0.0192,1.3654,0.221,-3.8607,2.6,-0.7,-5.6
-4.275,2.49,8.738,0.1052,0.5289,0.1871,1.3654,0.221,-3.8607,2.6,-0.7,-5.6
-4.275,2.49,8.738,0.1052,0.5289,0.1871,1.2873,0.0659,-2.3474,2.1,-0.9,-5.6
-3.324,2.54,9.346,0.1052,0.5289,0.1871,1.2873,0.0659,-2.3474,2.1,-0.9,-5.6
-3.324,2.54,9.346,1.1179999999999999,0.4741,0.9911,1.2873,0.0659,-2.3474,2.1,-0.9,-5.6
-3.324,2.54,9.346,1.1179999999999999,0.4741,0.9911,1.2873,0.0659,-2.3474,2.1,-0.9,-5.6
-2.52,2.4019999999999997,10.12,1.1179999999999999,0.4741,0.9911,-0.4281,-0.2016,1.6282,1.7,-1.0,-5.9
-2.52,2.4019999999999997,10.12,1.1179999999999999,0.4741,0.9911,-0.4281,-0.2016,1.6282,1.7,-1.0,-5.9
-2.52,2.4019999999999997,10.12,1.4581,0.0805,1.4241,-0.4281,-0.2016,1.6282,1.7,-1.0,-5.9
-1.99,1.9509999999999998,10.415,1.4581,0.0805,1.4241,-1.505,-0.3292,3.7828,1.6,-1.2,-5.9
-1.99,1.9509999999999998,10.415,1.4581,0.0805,1.4241,-1.505,-0.3292,3.7828,1.6,-1.2,-5.9
-1.99,1.9509999999999998,10.415,1.7729,-0.2168,1.4357,-1.505,-0.3292,3.7828,1.6,-1.2,-5.9
-1.245,1.9409999999999998,10.513,1.7729,-0.2168,1.4357,-1.505,-0.3292,3.7828,1.6,-1.2,-5.9
-1.245,1.9409999999999998,10.513,1.7729,-0.2168,1.4357,-1.5149,-0.3271,3.7952,1.7,-1.2,-6.0
-1.245,1.9409999999999998,10.513,2.1935,0.1311,1.0577,-1.5149,-0.3271,3.7952,1.7,-1.2,-6.0
-0.028999999999999998,2.383,10.267000000000001,2.1935,0.1311,1.0577,-1.5149,-0.3271,3.7952,1.7,-1.2,-6.0
-0.028999999999999998,2.383,10.267000000000001,2.1935,0.1311,1.0577,-3.284,0.5978,11.1032,2.1,-1.2,-6.0
-0.028999999999999998,2.383,10.267000000000001,2.9098,0.5961,0.6970000000000001,-3.284,0.5978,11.1032,2.1,-1.2,-6.0
1.431,2.971,9.816,2.9098,0.5961,0.6970000000000001,-3.284,0.5978,11.1032,2.1,-1.2,-6.0
1.431,2.971,9.816,2.9098,0.5961,0.6970000000000001,-0.9578,-1.4051,5.2106,2.6,-1.2,-6.0
1.431,2.971,9.816,2.9098,0.5961,0.6970000000000001,-0.9578,-1.4051,5.2106,2.6,-1.2,-6.0
2.667,3.648,8.649,3.5256,1.2613,-0.8239,-0.9578,-1.4051,5.2106,2.6,-1.2,-6.0
2.667,3.648,8.649,3.5256,1.2613,-0.8239,0.4005,-2.5069999999999997,2.5278,3.1,-1.2,-6.0
2.667,3.648,8.649,3.5256,1.2613,-0.8239,0.4005,-2.5069999999999997,2.5278,3.1,-1.2,-6.0
3.775,3.971,7.855,3.6287,1.2201,-1.5563,0.4005,-2.5069999999999997,2.5278,3.1,-1.2,-6.0
3.775,3.971,7.855,3.6287,1.2201,-1.5563,0.4005,-2.5069999999999997,2.5278,3.1,-1.2,-6.0
3.775,3.971,7.855,3.6287,1.2201,-1.5563,1.2501,-3.1729,1.2914,4.1,-1.2,-6.1
3.707,3.9219999999999997,7.462999999999999,2.5557,0.7844,-1.7564,1.2501,-3.1729,1.2914,4.1,-1.2,-6.1
3.707,3.9219999999999997,7.462999999999999,2.5557,0.7844,-1.7564,1.2501,-3.1729,1.2914,4.1,-1.2,-6.1
3.707,3.9219999999999997,7.462999999999999,2.5557,0.7844,-1.7564,1.2727,-2.7956,1.0678,4.8,-1.2,-6.2
2.785,3.53,7.571000000000001,2.5557,0.7844,-1.7564,1.2727,-2.7956,1.0678,4.8,-1.2,-6.2
2.785,3.53,7.571000000000001,-0.1812,-0.3215,-1.2009999999999998,1.2727,-2.7956,1.0678,4.8,-1.2,-6.2
2.785,3.53,7.571000000000001,-0.1812,-0.3215,-1.2009999999999998,0.9559,-1.7148,0.9435,5.5,-1.3,-6.2
1.6469999999999998,3.0589999999999997,7.669,-0.1812,-0.3215,-1.2009999999999998,0.9559,-1.7148,0.9435,5.5,-1.3,-6.2
1.6469999999999998,3.0589999999999997,7.669,-0.1812,-0.3215,-1.2009999999999998,0.9559,-1.7148,0.9435,5.5,-1.3,-6.2
1.6469999999999998,3.0589999999999997,7.669,-1.0981,-0.7104,-1.3414,0.9559,-1.7148,0.9435,5.5,-1.3,-6.2
1.0390000000000001,2.687,7.237,-1.0981,-0.7104,-1.3414,0.3721,-0.2828,0.4411,6.3,-1.4,-6.3
1.0390000000000001,2.687,7.237,-1.0981,-0.7104,-1.3414,0.3721,-0.2828,0.4411,6.3,-1.4,-6.3
1.0390000000000001,2.687,7.237,-1.2575,-1.0386,-1.7434,0.3721,-0.2828,0.4411,6.3,-1.4,-6.3
0.843,2.451,6.982,-1.2575,-1.0386,-1.7434,0.3721,-0.2828,0.4411,6.3,-1.4,-6.3
0.843,2.451,6.982,-1.2575,-1.0386,-1.7434,-0.019,0.5057,0.23600000000000002,6.8,-1.6,-6.4
