ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.261,0.251,13.528,-10.366,-1.301,4.258,0.5579999999999999,0.2,0.147,4.7,-34.7,-22.8
-10.261,0.251,13.528,-9.829,-0.988,2.7260000000000004,0.5579999999999999,0.2,0.147,4.4,-34.9,-20.7
-8.642999999999999,1.009,11.937,-9.829,-0.988,2.7260000000000004,0.5579999999999999,0.2,0.147,4.4,-34.9,-20.7
-8.642999999999999,1.009,11.937,-9.829,-0.988,2.7260000000000004,0.5579999999999999,0.2,0.147,4.4,-34.9,-20.7
-8.642999999999999,1.009,11.937,-6.707999999999998,-0.152,1.305,0.917,0.403,0.85,4.7,-36.3,-18.9
-5.968,1.876,10.489,-6.707999999999998,-0.152,1.305,0.917,0.403,0.85,4.7,-36.3,-18.9
-5.968,1.876,10.489,-6.707999999999998,-0.152,1.305,0.917,0.403,0.85,4.7,-36.3,-18.9
-5.968,1.876,10.489,-4.466,0.278,0.917,0.621,0.313,1.219,2.3,-36.5,-19.2
-3.484,2.591,10.774,-4.466,0.278,0.917,0.621,0.313,1.219,2.3,-36.5,-19.2
-3.484,2.591,10.774,-4.466,0.278,0.917,0.621,0.313,1.219,2.3,-36.5,-19.2
-1.058,2.5,11.233,-1.057,0.314,1.582,0.402,0.155,1.202,2.3,-36.5,-19.2
-1.058,2.5,11.233,-1.057,0.314,1.582,0.402,0.155,1.202,1.1,-37.2,-18.6
-1.058,2.5,11.233,-1.057,0.314,1.582,0.402,0.155,1.202,1.1,-37.2,-18.6
1.409,2.495,11.69,-1.057,0.314,1.582,0.402,0.155,1.202,1.1,-37.2,-18.6
1.409,2.495,11.69,1.396,0.177,2.207,0.526,0.059,0.916,1.1,-37.2,-18.6
1.409,2.495,11.69,1.396,0.177,2.207,0.526,0.059,0.916,-0.1,-37.2,-18.6
2.321,2.125,12.135,1.396,0.177,2.207,0.526,0.059,0.916,-0.1,-37.2,-18.6
2.321,2.125,12.135,2.923,-0.429,2.182,0.746,-0.208,0.6920000000000001,-0.1,-37.2,-18.6
2.321,2.125,12.135,2.923,-0.429,2.182,0.746,-0.208,0.6920000000000001,-0.1,-37.2,-18.6
3.917,2.5860000000000003,11.286,2.923,-0.429,2.182,0.746,-0.208,0.6920000000000001,-1.3,-37.5,-16.2
3.917,2.5860000000000003,11.286,4.093,-0.014,1.015,1.058,0.203,0.505,-1.3,-37.5,-16.2
3.5460000000000003,2.359,9.946,4.093,-0.014,1.015,1.058,0.203,0.505,-1.3,-37.5,-16.2
3.5460000000000003,2.359,9.946,4.093,-0.014,1.015,1.058,0.203,0.505,-1.0,-38.5,-15.0
3.5460000000000003,2.359,9.946,2.529,-1.414,0.4320000000000001,1.467,0.58,0.6859999999999999,-1.0,-38.5,-15.0
2.05,1.62,8.749,2.529,-1.414,0.4320000000000001,1.467,0.58,0.6859999999999999,-1.0,-38.5,-15.0
2.05,1.62,8.749,2.529,-1.414,0.4320000000000001,1.467,0.58,0.6859999999999999,-3.1,-39.2,-12.6
2.05,1.62,8.749,1.02,-1.709,-2.7260000000000004,1.467,0.58,0.6859999999999999,-3.1,-39.2,-12.6
2.426,2.0580000000000003,3.708,1.02,-1.709,-2.7260000000000004,1.664,0.369,0.894,-3.1,-39.2,-12.6
2.426,2.0580000000000003,3.708,1.02,-1.709,-2.7260000000000004,1.664,0.369,0.894,-3.1,-39.2,-12.6
2.426,2.0580000000000003,3.708,3.009,-2.228,-6.14,1.664,0.369,0.894,-3.7,-40.1,-8.7
2.756,1.713,3.205,3.009,-2.228,-6.14,0.959,0.189,0.7390000000000001,-3.7,-40.1,-8.7
2.756,1.713,3.205,3.009,-2.228,-6.14,0.959,0.189,0.7390000000000001,-3.7,-40.1,-8.7
2.756,1.713,3.205,2.307,-1.885,-4.926,0.959,0.189,0.7390000000000001,-4.6,-39.6,-10.8
2.428,2.184,3.904,2.307,-1.885,-4.926,0.7040000000000001,0.07,0.541,-4.6,-39.6,-10.8
2.428,2.184,3.904,2.307,-1.885,-4.926,0.7040000000000001,0.07,0.541,-4.6,-39.6,-10.8
2.428,2.184,3.904,2.739,-2.53,-5.422999999999999,0.7040000000000001,0.07,0.541,-4.9,-40.3,-9.0
2.287,1.871,2.949,2.739,-2.53,-5.422999999999999,0.629,-0.09,0.35100000000000003,-4.9,-40.3,-9.0
2.287,1.871,2.949,2.739,-2.53,-5.422999999999999,0.629,-0.09,0.35100000000000003,-4.9,-40.3,-9.0
1.624,2.299,1.284,1.221,-2.191,-7.345,0.629,-0.09,0.35100000000000003,-5.8,-39.4,-9.3
1.624,2.299,1.284,1.221,-2.191,-7.345,0.629,-0.09,0.35100000000000003,-5.8,-39.4,-9.3
1.624,2.299,1.284,1.221,-2.191,-7.345,0.298,0.077,0.452,-5.8,-39.4,-9.3
1.94,1.904,1.753,1.487,-2.629,-6.789,0.298,0.077,0.452,-5.8,-39.4,-9.3
1.94,1.904,1.753,1.487,-2.629,-6.789,0.298,0.077,0.452,-6.7,-39.4,-8.1
1.94,1.904,1.753,1.487,-2.629,-6.789,-0.026,0.055,0.34700000000000003,-6.7,-39.4,-8.1
2.053,1.873,2.174,1.5530000000000002,-2.634,-6.3210000000000015,-0.026,0.055,0.34700000000000003,-6.7,-39.4,-8.1
2.053,1.873,2.174,1.5530000000000002,-2.634,-6.3210000000000015,-0.026,0.055,0.34700000000000003,-6.4,-39.4,-8.7
2.053,1.873,2.174,1.5530000000000002,-2.634,-6.3210000000000015,-0.481,-0.023,0.114,-6.4,-39.4,-8.7
0.899,1.957,0.769,0.37,-2.444,-7.716,-0.481,-0.023,0.114,-6.4,-39.4,-8.7
0.899,1.957,0.769,0.37,-2.444,-7.716,-0.481,-0.023,0.114,-6.4,-39.4,-8.7
0.899,1.957,0.769,0.37,-2.444,-7.716,-0.481,-0.023,0.114,-6.7,-39.4,-8.7
0.433,1.754,1.746,-0.115,-2.464,-6.644,-1.058,0.213,0.042,-6.7,-39.4,-8.7
0.433,1.754,1.746,-0.115,-2.464,-6.644,-1.058,0.213,0.042,-6.7,-39.4,-8.7
-0.601,0.5379999999999999,4.627,-0.115,-2.464,-6.644,-1.058,0.213,0.042,-7.6,-39.4,-10.5
-0.601,0.5379999999999999,4.627,-0.888,-3.52,-3.738,-1.372,0.011,0.194,-7.6,-39.4,-10.5
-0.601,0.5379999999999999,4.627,-0.888,-3.52,-3.738,-1.372,0.011,0.194,-7.6,-39.4,-10.5
-0.309,0.213,4.583,-0.888,-3.52,-3.738,-1.372,0.011,0.194,-7.3,-38.2,-11.4
-0.309,0.213,4.583,-0.461,-3.109,-4.263,-1.3230000000000002,-0.29600000000000004,0.238,-7.3,-38.2,-11.4
-0.309,0.213,4.583,-0.461,-3.109,-4.263,-1.3230000000000002,-0.29600000000000004,0.238,-7.3,-38.2,-11.4
2.273,0.112,4.993,-0.461,-3.109,-4.263,-1.3230000000000002,-0.29600000000000004,0.238,-7.3,-38.2,-11.4
2.273,0.112,4.993,2.105,-3.035,-3.342,-1.12,0.319,-0.056,-7.9,-37.7,-12.9
2.273,0.112,4.993,2.105,-3.035,-3.342,-1.12,0.319,-0.056,-7.9,-37.7,-12.9
3.01,-0.531,10.13,2.105,-3.035,-3.342,-1.12,0.319,-0.056,-7.9,-37.7,-12.9
3.01,-0.531,10.13,2.188,-3.195,1.719,-0.59,-0.113,-1.079,-5.5,-37.7,-14.7
3.01,-0.531,10.13,2.188,-3.195,1.719,-0.59,-0.113,-1.079,-5.5,-37.7,-14.7
0.773,0.478,8.895,2.188,-3.195,1.719,-0.59,-0.113,-1.079,-5.5,-37.7,-14.7
0.773,0.478,8.895,-0.019,-1.349,0.603,-1.007,-0.397,-1.328,-5.5,-37.7,-14.7
0.773,0.478,8.895,-0.019,-1.349,0.603,-1.007,-0.397,-1.328,-4.9,-38.0,-15.9
0.126,1.849,10.987,-0.019,-1.349,0.603,-1.007,-0.397,-1.328,-4.9,-38.0,-15.9
0.126,1.849,10.987,-0.019,-1.349,0.603,-1.007,-0.397,-1.328,-4.9,-38.0,-15.9
0.648,1.586,15.913,-0.01,-0.312,5.658,-1.205,-0.349,-0.5529999999999999,-3.1,-37.5,-16.8
0.648,1.586,15.913,-0.01,-0.312,5.658,-1.205,-0.349,-0.5529999999999999,-3.1,-37.5,-16.8
0.648,1.586,15.913,-0.01,-0.312,5.658,-1.205,-0.349,-0.5529999999999999,-3.1,-37.5,-16.8
1.622,1.689,13.913,0.982,-0.422,4.718,0.255,-0.84,-0.436,-3.1,-37.5,-16.8
1.622,1.689,13.913,0.982,-0.422,4.718,0.255,-0.84,-0.436,-3.4,-36.1,-19.2
1.622,1.689,13.913,0.982,-0.422,4.718,0.255,-0.84,-0.436,-3.4,-36.1,-19.2
0.184,4.012,11.492,-0.517,1.673,2.279,0.255,-0.84,-0.436,-3.4,-36.1,-19.2
0.184,4.012,11.492,-0.517,1.673,2.279,-0.451,-0.526,-0.062,-3.7,-36.8,-17.4
0.184,4.012,11.492,-0.79,2.069,4.836,-0.451,-0.526,-0.062,-3.7,-36.8,-17.4
0.036000000000000004,3.823,14.715,-0.79,2.069,4.836,-0.451,-0.526,-0.062,-3.7,-36.8,-17.4
0.036000000000000004,3.823,14.715,-0.79,2.069,4.836,-1.156,0.457,0.42,-4.0,-36.3,-20.1
1.208,2.457,17.629,0.394,0.737,8.262,-1.156,0.457,0.42,-4.0,-36.3,-20.1
1.208,2.457,17.629,0.394,0.737,8.262,-1.156,0.457,0.42,-4.0,-36.3,-20.1
1.208,2.457,17.629,0.394,0.737,8.262,-0.009000000000000001,0.532,0.5379999999999999,-4.0,-36.3,-20.1
1.208,2.457,17.629,0.394,0.737,8.262,-0.009000000000000001,0.532,0.5379999999999999,-4.0,-35.4,-19.2
0.978,4.075,16.301,0.284,2.37,6.852,-0.009000000000000001,0.532,0.5379999999999999,-4.0,-35.4,-19.2
0.978,4.075,16.301,0.284,2.37,6.852,0.376,0.092,0.589,-4.0,-35.4,-19.2
0.009000000000000001,3.819,13.068,0.284,2.37,6.852,0.376,0.092,0.589,-4.6,-36.0,-17.7
0.009000000000000001,3.819,13.068,-0.579,1.915,2.989,0.376,0.092,0.589,-4.6,-36.0,-17.7
0.009000000000000001,3.819,13.068,-0.579,1.915,2.989,0.376,0.092,0.589,-4.6,-36.0,-17.7
1.002,3.977,13.413,0.206,2.157,3.622,-0.398,0.084,0.5760000000000001,-5.2,-35.3,-20.1
1.002,3.977,13.413,0.206,2.157,3.622,-0.398,0.084,0.5760000000000001,-5.2,-35.3,-20.1
1.002,3.977,13.413,0.206,2.157,3.622,-0.398,0.084,0.5760000000000001,-5.2,-35.3,-20.1
0.56,3.455,14.696,-0.009000000000000001,1.734,5.524,-0.332,-0.052000000000000005,0.4920000000000001,-5.2,-35.3,-20.1
0.56,3.455,14.696,-0.009000000000000001,1.734,5.524,-0.332,-0.052000000000000005,0.4920000000000001,-6.4,-35.3,-18.9
0.56,3.455,14.696,-0.009000000000000001,1.734,5.524,-0.332,-0.052000000000000005,0.4920000000000001,-6.4,-35.3,-18.9
1.064,2.804,14.172,0.449,1.109,4.348,-0.127,-0.493,0.326,-6.4,-35.3,-18.9
1.064,2.804,14.172,0.449,1.109,4.348,-0.127,-0.493,0.326,-7.0,-34.4,-19.8
