ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3064,-0.972723,10.017219,2.104083,0.225375,0.404534,0.7032970000000001,0.102188,-1.137047,-25.7585,10.4306,-32.6122
-0.3064,-0.972723,10.017219,2.104083,0.225375,0.404534,0.7032970000000001,0.102188,-1.137047,-25.6098,9.8095,-33.356
-0.3064,-0.972723,10.017219,2.104083,0.225375,0.404534,0.7032970000000001,0.102188,-1.137047,-25.6098,9.8095,-33.356
-0.996304,-1.207482,8.589501,1.30423,-0.107679,-1.136306,0.402967,0.190583,-1.221182,-25.6098,9.8095,-33.356
-0.996304,-1.207482,8.589501,1.30423,-0.107679,-1.136306,0.402967,0.190583,-1.221182,-25.6098,9.8095,-33.356
-2.313829,-1.839894,8.932057,1.30423,-0.107679,-1.136306,0.402967,0.190583,-1.221182,-25.6137,8.5979,-33.6843
-2.313829,-1.839894,8.932057,0.035844,-0.639722,-0.753373,0.005722,0.146918,-1.161542,-25.6137,8.5979,-33.6843
-2.313829,-1.839894,8.932057,0.035844,-0.639722,-0.753373,0.005722,0.146918,-1.161542,-25.6137,8.5979,-33.6843
-3.334312,-2.410023,9.370434,0.035844,-0.639722,-0.753373,0.005722,0.146918,-1.161542,-25.655,7.1896,-33.8547
-3.334312,-2.410023,9.370434,-1.051982,-1.109222,-0.30694,-0.032618,0.027638,-1.002857,-25.655,7.1896,-33.8547
-3.334312,-2.410023,9.370434,-1.051982,-1.109222,-0.30694,-0.032618,0.027638,-1.002857,-25.655,7.1896,-33.8547
-3.391804,-2.381277,9.914212,-1.051982,-1.109222,-0.30694,-0.032618,0.027638,-1.002857,-25.3754,5.8719,-33.8691
-3.391804,-2.381277,9.914212,-0.971009,-1.001951,0.286924,-0.092258,0.15011300000000002,-0.770687,-25.3754,5.8719,-33.8691
-3.391804,-2.381277,9.914212,-0.971009,-1.001951,0.286924,-0.092258,0.15011300000000002,-0.770687,-25.3754,5.8719,-33.8691
-3.010919,-1.918945,10.790965,-0.971009,-1.001951,0.286924,-0.092258,0.15011300000000002,-0.770687,-25.3754,5.8719,-33.8691
-3.010919,-1.918945,10.790965,-0.6368510000000001,-0.417932,1.349596,0.301792,0.081953,-0.796247,-25.4214,4.8391,-33.581
