ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.544039,-1.545247,8.079260000000001,-0.931854,-0.951236,-1.105615,0.7678689999999999,-0.048075,-1.098978,-18.2574,7.4391,-38.6808
-4.544039,-1.035006,7.700771,-0.931854,-0.951236,-1.105615,0.7678689999999999,-0.048075,-1.098978,-18.2574,7.4391,-38.6808
-4.544039,-1.035006,7.700771,-0.756994,-0.619082,-1.297907,0.733789,-0.067245,-1.207608,-18.2574,7.4391,-38.6808
-4.544039,-1.035006,7.700771,-0.756994,-0.619082,-1.297907,0.733789,-0.067245,-1.207608,-17.9459,5.2673,-38.5257
-5.547754,-1.470987,8.484099,-0.756994,-0.619082,-1.297907,0.733789,-0.067245,-1.207608,-17.9459,5.2673,-38.5257
-5.547754,-1.470987,8.484099,-1.7840599999999998,-0.954233,-0.7515569999999999,0.827509,-0.32604,-1.247013,-17.9459,5.2673,-38.5257
-5.547754,-1.470987,8.484099,-1.7840599999999998,-0.954233,-0.7515569999999999,0.827509,-0.32604,-1.247013,-18.1262,3.7389,-38.4434
-5.98613,-1.617112,8.045722999999999,-1.7840599999999998,-0.954233,-0.7515569999999999,0.827509,-0.32604,-1.247013,-18.1262,3.7389,-38.4434
-5.98613,-1.617112,8.045722999999999,-2.331369,-1.214371,-1.225718,0.838159,-0.20463,-1.068093,-18.1262,3.7389,-38.4434
-5.98613,-1.617112,8.045722999999999,-2.331369,-1.214371,-1.225718,0.838159,-0.20463,-1.068093,-18.1262,3.7389,-38.4434
-5.423187,-1.181131,7.3654009999999985,-2.331369,-1.214371,-1.225718,0.838159,-0.20463,-1.068093,-18.2238,2.0422,-38.4932
-5.423187,-1.181131,7.3654009999999985,-2.002416,-0.87589,-1.912561,0.838159,-0.20463,-1.068093,-18.2238,2.0422,-38.4932
-5.423187,-1.181131,7.3654009999999985,-2.002416,-0.87589,-1.912561,0.530374,-0.1173,-1.090458,-18.2238,2.0422,-38.4932
-6.232867,-1.346421,7.88762,-2.002416,-0.87589,-1.912561,0.530374,-0.1173,-1.090458,-17.8499,-0.2496,-37.9676
-6.232867,-1.346421,7.88762,-2.002416,-0.87589,-1.912561,0.530374,-0.1173,-1.090458,-17.8499,-0.2496,-37.9676
-6.7023850000000005,-1.4614049999999998,8.314017999999999,-2.963328,-1.147304,-1.10866,0.511204,-0.146055,-0.998868,-17.8499,-0.2496,-37.9676
-6.7023850000000005,-1.4614049999999998,8.314017999999999,-2.963328,-1.147304,-1.10866,0.511204,-0.146055,-0.998868,-18.1537,-1.5496,-37.5415
-6.7023850000000005,-1.4614049999999998,8.314017999999999,-2.963328,-1.147304,-1.10866,0.511204,-0.146055,-0.998868,-18.1537,-1.5496,-37.5415
-6.793414,-1.284138,7.549853999999999,-3.247529,-1.187419,-1.390226,0.611314,-0.02997,-0.8497680000000001,-18.1537,-1.5496,-37.5415
-6.793414,-1.284138,7.549853999999999,-3.247529,-1.187419,-1.390226,0.611314,-0.02997,-0.8497680000000001,-18.1537,-1.5496,-37.5415
-6.793414,-1.284138,7.549853999999999,-3.247529,-1.187419,-1.390226,0.611314,-0.02997,-0.8497680000000001,-18.8544,-3.2968,-37.7502
-7.231789999999998,-1.288929,7.135433,-3.486495,-1.118281,-2.020357,0.413224,0.30657,-0.789063,-18.8544,-3.2968,-37.7502
-7.231789999999998,-1.288929,7.135433,-3.486495,-1.118281,-2.020357,0.413224,0.30657,-0.789063,-18.8544,-3.2968,-37.7502
-7.231789999999998,-1.288929,7.135433,-3.486495,-1.118281,-2.020357,0.413224,0.30657,-0.789063,-18.8544,-3.2968,-37.7502
-7.231789999999998,-1.288929,7.135433,-3.486495,-1.118281,-2.020357,0.413224,0.30657,-0.789063,-18.8544,-3.2968,-37.7502
-8.187595,-1.516501,6.804854,-4.345481,-1.332489,-2.374552,0.429199,0.31935,-0.696408,-18.4362,-4.4259,-37.4181
-8.187595,-1.516501,6.804854,-4.345481,-1.332489,-2.374552,0.429199,0.31935,-0.696408,-18.4362,-4.4259,-37.4181
-8.863126,-1.55962,5.714901,-4.345481,-1.332489,-2.374552,0.345064,0.199005,-0.254433,-18.4362,-4.4259,-37.4181
-8.863126,-1.55962,5.714901,-4.345481,-1.332489,-2.374552,0.345064,0.199005,-0.254433,-18.4362,-4.4259,-37.4181
-8.863126,-1.55962,5.714901,-5.085376,-1.505499,-3.3521980000000005,0.345064,0.199005,-0.254433,-17.4906,-5.8696,-36.9797
-8.863126,-1.55962,5.714901,-5.085376,-1.505499,-3.3521980000000005,0.345064,0.199005,-0.254433,-17.4906,-5.8696,-36.9797
-8.831985000000003,-1.219459,5.769998,-4.734234,-0.955676,-2.957741,-0.008516,0.279945,0.016077,-17.4906,-5.8696,-36.9797
-8.831985000000003,-1.219459,5.769998,-4.734234,-0.955676,-2.957741,-0.008516,0.279945,0.016077,-17.6246,-6.3857,-37.282
-8.630761999999999,-0.6637029999999999,6.347313,-4.734234,-0.955676,-2.957741,-0.008516,0.279945,0.016077,-17.6246,-6.3857,-37.282
-8.630761999999999,-0.6637029999999999,6.347313,-4.544358,-0.614618,-2.644343,-0.125666,0.177705,0.370722,-17.6246,-6.3857,-37.282
-8.630761999999999,-0.6637029999999999,6.347313,-4.544358,-0.614618,-2.644343,-0.125666,0.177705,0.370722,-17.1369,-6.7358,-37.1561
-8.106148,-0.625375,6.4072010000000015,-4.544358,-0.614618,-2.644343,-0.125666,0.177705,0.370722,-17.1369,-6.7358,-37.1561
-8.106148,-0.625375,6.4072010000000015,-4.042205,-0.575653,-2.573367,-0.21938600000000005,0.11274,0.504912,-17.1369,-6.7358,-37.1561
-7.916903,-0.603816,6.922233,-4.042205,-0.575653,-2.573367,-0.21938600000000005,0.11274,0.504912,-16.5134,-6.73,-37.3449
-7.916903,-0.603816,6.922233,-4.042205,-0.575653,-2.573367,-0.21938600000000005,0.11274,0.504912,-16.5134,-6.73,-37.3449
-7.916903,-0.603816,6.922233,-3.813187,-0.526609,-1.635721,-0.481376,0.25971,0.687027,-16.5134,-6.73,-37.3449
-7.916903,-0.603816,6.922233,-3.813187,-0.526609,-1.635721,-0.481376,0.25971,0.687027,-16.5134,-6.73,-37.3449
-7.916903,-0.603816,6.922233,-3.813187,-0.526609,-1.635721,-0.481376,0.25971,0.687027,-16.5134,-6.73,-37.3449
-8.084588,-0.74515,7.449242999999999,-3.82985,-0.5989800000000001,-1.532239,-0.503741,0.324675,0.7615770000000001,-16.2585,-6.271,-37.8735
-8.084588,-0.74515,7.449242999999999,-3.82985,-0.5989800000000001,-1.532239,-0.503741,0.324675,0.7615770000000001,-16.2585,-6.271,-37.8735
-8.084588,-0.74515,7.449242999999999,-3.82985,-0.5989800000000001,-1.532239,-0.503741,0.324675,0.7615770000000001,-16.2585,-6.271,-37.8735
