ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.281,3.649,11.661,-1.235,1.651,1.959,1.093,-0.792,0.014,-3.7,-35.4,-20.4
-1.281,3.649,11.661,-1.235,1.651,1.959,1.093,-0.792,0.014,-3.4,-37.3,-18.9
0.445,4.383,9.273,0.097,2.139,-0.389,1.093,-0.792,0.014,-3.4,-37.3,-18.9
0.445,4.383,9.273,0.097,2.139,-0.389,1.093,-0.792,0.014,-3.4,-37.3,-18.9
0.445,4.383,9.273,0.097,2.139,-0.389,0.818,-1.0659999999999998,0.606,-3.4,-37.3,-18.9
0.445,4.383,9.273,0.097,2.139,-1.626,0.818,-1.0659999999999998,0.606,-5.5,-37.0,-16.5
3.816,0.983,7.95,3.069,-1.493,-1.626,0.818,-1.0659999999999998,0.606,-5.5,-37.0,-16.5
3.816,0.983,7.95,3.069,-1.493,-1.626,0.5329999999999999,-0.6559999999999999,0.488,-5.5,-37.0,-16.5
3.096,2.077,6.1320000000000014,2.139,-0.516,-3.374,0.5329999999999999,-0.6559999999999999,0.488,-6.1,-37.2,-16.2
3.096,2.077,6.1320000000000014,2.139,-0.516,-3.374,0.5329999999999999,-0.6559999999999999,0.488,-6.1,-37.2,-16.2
3.096,2.077,6.1320000000000014,2.139,-0.516,-3.374,0.387,0.21600000000000005,0.688,-6.1,-37.2,-16.2
3.462,0.916,7.115,2.139,-0.516,-3.374,0.387,0.21600000000000005,0.688,-9.1,-37.2,-16.2
3.462,0.916,7.115,2.361,-1.822,-2.628,0.387,0.21600000000000005,0.688,-9.1,-37.2,-16.2
3.462,0.916,7.115,2.361,-1.822,-2.628,0.512,0.394,0.536,-9.1,-37.2,-16.2
2.739,0.473,5.634,2.361,-1.822,-2.628,0.512,0.394,0.536,-7.6,-37.3,-15.9
2.739,0.473,5.634,1.664,-2.317,-4.048,0.512,0.394,0.536,-7.6,-37.3,-15.9
2.739,0.473,5.634,1.664,-2.317,-4.048,0.512,0.394,0.536,-7.6,-37.3,-15.9
2.225,0.38,4.275,1.248,-2.487,-5.1389999999999985,0.384,0.238,0.446,-7.6,-37.3,-15.9
2.225,0.38,4.275,1.248,-2.487,-5.1389999999999985,0.384,0.238,0.446,-6.7,-37.2,-14.4
