ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7104,1.1036,8.9413,2.1452,0.0373,-0.882,0.5839,-0.6179,-1.0503,37.94,-11.87,-23.34
1.7104,1.1036,8.9413,2.1452,0.0373,-0.882,0.5839,-0.6179,-1.0503,35.17,-12.37,-23.87
1.5978,0.8759999999999999,9.5425,1.4446,-0.2762,-0.8578,0.5839,-0.6179,-1.0503,35.17,-12.37,-23.87
1.5978,0.8759999999999999,9.5425,1.4446,-0.2762,-0.8578,0.4076,-0.9956,-1.0796,35.17,-12.37,-23.87
1.5978,0.8759999999999999,9.5425,1.4446,-0.2762,-0.8578,0.4076,-0.9956,-1.0796,35.17,-12.37,-23.87
2.6997,0.3035,8.5724,1.7479,-0.8538,-0.6013,0.4076,-0.9956,-1.0796,36.71,-11.46,-23.99
2.6997,0.3035,8.5724,1.7479,-0.8538,-0.6013,0.284,-1.1122,-1.3864,36.71,-11.46,-23.99
2.6997,0.3035,8.5724,1.7479,-0.8538,-0.6013,0.284,-1.1122,-1.3864,36.71,-11.46,-23.99
2.3619,-0.1133,7.492000000000001,2.3771,-1.6564,-2.539,0.284,-1.1122,-1.3864,35.78,-8.25,-25.45
2.3619,-0.1133,7.492000000000001,2.3771,-1.6564,-2.539,-0.3439,0.0026,-1.9541,35.78,-8.25,-25.45
-1.5738,-0.0079,12.0913,2.3771,-1.6564,-2.539,-0.3439,0.0026,-1.9541,35.78,-8.25,-25.45
-1.5738,-0.0079,12.0913,-1.6427,-1.486,1.7342,-0.3439,0.0026,-1.9541,36.7,-5.88,-25.61
-1.5738,-0.0079,12.0913,-1.6427,-1.486,1.7342,-0.3439,0.0026,-1.9541,36.7,-5.88,-25.61
-2.5536,0.0041,11.4062,-1.6427,-1.486,1.7342,0.3495,-0.8592,-1.9264,36.7,-5.88,-25.61
-2.5536,0.0041,11.4062,-3.1966,-1.595,1.8831,0.3495,-0.8592,-1.9264,36.7,-5.88,-25.61
-2.5536,0.0041,11.4062,-3.1966,-1.595,1.8831,0.3495,-0.8592,-1.9264,35.32,-4.28,-25.66
-3.1189,0.5718,7.0944,-3.1966,-1.595,1.8831,0.4358,-0.7596,-1.6798,35.32,-4.28,-25.66
-3.1189,0.5718,7.0944,-3.9545,-1.1455,-2.6058,0.4358,-0.7596,-1.6798,35.32,-4.28,-25.66
-3.1189,0.5718,7.0944,-3.9545,-1.1455,-2.6058,0.4358,-0.7596,-1.6798,34.4,-2.73,-29.26
-3.8711,1.0772,7.5711,-4.624,-0.7107,-2.0933,-0.2411,-0.0741,-1.1674,34.4,-2.73,-29.26
-3.8711,1.0772,7.5711,-4.624,-0.7107,-2.0933,-0.2411,-0.0741,-1.1674,34.4,-2.73,-29.26
-3.2315,1.2497,9.2838,-4.624,-0.7107,-2.0933,-0.2411,-0.0741,-1.1674,33.78,-1.09,-27.9
-3.2315,1.2497,9.2838,-4.624,-0.7107,-2.0933,-0.2411,-0.0741,-1.1674,33.78,-1.09,-27.9
-3.2315,1.2497,9.2838,-3.5833,-0.3863,0.2913,-0.419,0.5592,-0.5704,33.78,-1.09,-27.9
