ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.5581,0.1151,5.0689,10.6256,-2.3942,-4.2749,0.101,-0.3502,-3.8081,3.05,23.83,-29.22
9.5581,0.1151,5.0689,10.6256,-2.3942,-4.2749,0.101,-0.3502,-3.8081,3.05,23.83,-29.22
9.5581,0.1151,5.0689,6.822,-4.8492,-3.9588,0.101,-0.3502,-3.8081,3.05,23.83,-29.22
5.8889999999999985,-2.2671,5.598,6.822,-4.8492,-3.9588,-0.502,-0.526,-4.6805,-0.84,26.13,-24.15
5.8889999999999985,-2.2671,5.598,6.822,-4.8492,-3.9588,-0.502,-0.526,-4.6805,-0.84,26.13,-24.15
5.8889999999999985,-2.2671,5.598,6.822,-4.8492,-3.9588,-0.502,-0.526,-4.6805,-0.84,26.13,-24.15
2.184,-3.9502,7.0357,2.7588,-6.8249,-2.6429,-1.0633,-0.9585,-5.0416,-0.84,26.13,-24.15
2.184,-3.9502,7.0357,2.7588,-6.8249,-2.6429,-1.0633,-0.9585,-5.0416,-9.9,26.2,-23.37
-1.5558,-5.534,9.8525,-1.3257,-8.1031,0.2866,-1.0633,-0.9585,-5.0416,-9.9,26.2,-23.37
-1.5558,-5.534,9.8525,-1.3257,-8.1031,0.2866,-1.3733,-1.4059,-5.032,-9.9,26.2,-23.37
-1.5558,-5.534,9.8525,-1.3257,-8.1031,0.2866,-1.3733,-1.4059,-5.032,-9.9,26.2,-23.37
-5.5026,-6.7227,12.1019,-5.271,-8.9345,2.4121,-1.3733,-1.4059,-5.032,-16.44,24.96,-21.23
-5.5026,-6.7227,12.1019,-5.271,-8.9345,2.4121,-1.1859,-1.4719,-4.7316,-16.44,24.96,-21.23
-5.5026,-6.7227,12.1019,-5.271,-8.9345,2.4121,-1.1859,-1.4719,-4.7316,-16.44,24.96,-21.23
-9.8086,-7.7067,14.2028,-5.271,-8.9345,2.4121,-1.1859,-1.4719,-4.7316,-16.44,24.96,-21.23
-9.8086,-7.7067,14.2028,-10.0158,-9.5242,4.5268,-1.0878,-1.1971,-3.8453,-16.58,20.34,-19.07
-9.8086,-7.7067,14.2028,-10.0158,-9.5242,4.5268,-1.0878,-1.1971,-3.8453,-16.58,20.34,-19.07
-12.933,-7.7355,15.7315,-10.0158,-9.5242,4.5268,-1.0878,-1.1971,-3.8453,-16.58,20.34,-19.07
-12.933,-7.7355,15.7315,-13.3026,-9.1447,6.2614,-1.0239,0.1292,-2.6959,-16.58,20.34,-19.07
-14.845999999999998,-8.0,16.7801,-13.3026,-9.1447,6.2614,-1.0239,0.1292,-2.6959,-20.65,19.08,-18.37
-14.845999999999998,-8.0,16.7801,-13.3026,-9.1447,6.2614,-1.0239,0.1292,-2.6959,-20.65,19.08,-18.37
-14.845999999999998,-8.0,16.7801,-14.7917,-9.4029,6.0557,-0.2505,0.6725,-1.1342,-20.65,19.08,-18.37
-15.071,-8.6309,14.8839,-14.7917,-9.4029,6.0557,-0.2505,0.6725,-1.1342,-20.65,19.08,-18.37
-15.071,-8.6309,14.8839,-14.7917,-9.4029,6.0557,-0.2505,0.6725,-1.1342,-21.4,17.14,-18.43
-15.071,-8.6309,14.8839,-14.3369,-9.7105,4.0063,0.1628,0.3049,0.5872,-21.4,17.14,-18.43
-14.864,-8.4513,13.603,-14.3369,-9.7105,4.0063,0.1628,0.3049,0.5872,-21.4,17.14,-18.43
-14.864,-8.4513,13.603,-14.3369,-9.7105,4.0063,0.1628,0.3049,0.5872,-21.4,17.14,-18.43
-14.864,-8.4513,13.603,-13.216,-9.0329,3.8429,0.1628,0.3049,0.5872,-18.18,19.06,-18.39
-13.528,-7.751,13.9957,-13.216,-9.0329,3.8429,0.0616,0.5681,2.5452,-18.18,19.06,-18.39
-13.528,-7.751,13.9957,-13.216,-9.0329,3.8429,0.0616,0.5681,2.5452,-18.18,19.06,-18.39
-13.528,-7.751,13.9957,-9.427,-8.2127,4.5196,0.0616,0.5681,2.5452,-18.18,19.06,-18.39
-8.8677,-7.0364,14.4973,-9.427,-8.2127,4.5196,0.3886,0.6693,4.4563,-16.67,22.92,-19.7
-8.8677,-7.0364,14.4973,-9.427,-8.2127,4.5196,0.3886,0.6693,4.4563,-16.67,22.92,-19.7
-8.8677,-7.0364,14.4973,-4.3376,-8.1746,4.4502,0.3886,0.6693,4.4563,-16.67,22.92,-19.7
-3.3407,-6.7215,14.3907,-4.3376,-8.1746,4.4502,0.6677,0.5361,5.0358,-16.67,22.92,-19.7
-3.3407,-6.7215,14.3907,-4.3376,-8.1746,4.4502,0.6677,0.5361,5.0358,-11.63,23.97,-23.27
-3.3407,-6.7215,14.3907,2.4996,-6.9367,4.6239,0.6677,0.5361,5.0358,-11.63,23.97,-23.27
3.9844,-3.4965,14.9833,2.4996,-6.9367,4.6239,0.6677,0.5361,5.0358,-11.63,23.97,-23.27
3.9844,-3.4965,14.9833,2.4996,-6.9367,4.6239,1.0704,1.3127,4.4126,-11.63,23.97,-23.27
5.6208,0.3474,15.8811,6.297999999999999,-3.4801,5.6263,1.0704,1.3127,4.4126,-11.63,23.97,-23.27
5.6208,0.3474,15.8811,6.297999999999999,-3.4801,5.6263,1.0704,1.3127,4.4126,-11.63,23.97,-23.27
5.6208,0.3474,15.8811,6.297999999999999,-3.4801,5.6263,1.7948,1.3074,3.7457,-11.63,23.97,-23.27
7.6308,3.0624,14.0519,7.7857,0.0423,5.3574,1.7948,1.3074,3.7457,-11.63,23.97,-23.27
7.6308,3.0624,14.0519,7.7857,0.0423,5.3574,1.7948,1.3074,3.7457,-11.63,23.97,-23.27
7.6308,3.0624,14.0519,7.7857,0.0423,5.3574,2.5277,1.2094,3.1364,-11.63,23.97,-23.27
10.9886,4.2798,9.3545,11.7977,0.6586,0.6171,2.5277,1.2094,3.1364,-11.63,23.97,-23.27
10.9886,4.2798,9.3545,11.7977,0.6586,0.6171,2.5277,1.2094,3.1364,-11.63,23.97,-23.27
10.9886,4.2798,9.3545,11.7977,0.6586,0.6171,2.289,1.6323,1.6972,-4.7,19.83,-26.71
10.7528,5.3632,5.5070000000000014,12.117,1.2109,-3.505,2.289,1.6323,1.6972,-4.7,19.83,-26.71
10.7528,5.3632,5.5070000000000014,12.117,1.2109,-3.505,2.289,1.6323,1.6972,-4.7,19.83,-26.71
10.7528,5.3632,5.5070000000000014,12.117,1.2109,-3.505,1.896,1.0996,0.5095,-4.7,19.83,-26.71
7.4704,4.4283,3.0410000000000004,9.0848,-0.2932,-5.6209,1.896,1.0996,0.5095,0.29,18.5,-27.5
7.4704,4.4283,3.0410000000000004,9.0848,-0.2932,-5.6209,1.896,1.0996,0.5095,0.29,18.5,-27.5
4.6476,3.534,0.9736,9.0848,-0.2932,-5.6209,1.5029,0.5095,0.127,0.29,18.5,-27.5
4.6476,3.534,0.9736,6.0882,-1.6896,-7.537000000000001,1.5029,0.5095,0.127,0.29,18.5,-27.5
4.6476,3.534,0.9736,6.0882,-1.6896,-7.537000000000001,1.5029,0.5095,0.127,0.45,13.96,-30.49
3.0567,2.8972,-0.2881,6.0882,-1.6896,-7.537000000000001,1.0885,0.3273,0.1792,0.45,13.96,-30.49
3.0567,2.8972,-0.2881,4.4062,-2.794,-8.7787,1.0885,0.3273,0.1792,0.45,13.96,-30.49
