ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.256,1.892,9.385,-3.6168,0.2153,-0.268,0.127,2.7703,-1.6101,5.7,0.3,-4.2
-5.285,2.049,9.277000000000001,-3.6168,0.2153,-0.268,0.127,2.7703,-1.6101,5.7,0.3,-4.2
-5.285,2.049,9.277000000000001,-3.6168,0.2153,-0.268,0.6042,2.8088,-3.0371,5.3,0.2,-4.6
-5.285,2.049,9.277000000000001,-2.8810000000000002,0.5041,0.0698,0.6042,2.8088,-3.0371,5.3,0.2,-4.6
-5.315,2.4019999999999997,9.453,-2.8810000000000002,0.5041,0.0698,0.6042,2.8088,-3.0371,5.3,0.2,-4.6
-5.315,2.4019999999999997,9.453,-2.8810000000000002,0.5041,0.0698,1.851,1.8156,-5.8957,4.9,0.1,-4.9
-5.315,2.4019999999999997,9.453,-1.9098,0.5779,0.4526,1.851,1.8156,-5.8957,4.9,0.1,-4.9
-4.952,2.53,9.591000000000001,-1.9098,0.5779,0.4526,1.851,1.8156,-5.8957,4.9,0.1,-4.9
-4.952,2.53,9.591000000000001,-1.9098,0.5779,0.4526,2.786,0.6568,-7.1909,4.6,0.1,-5.3
-4.952,2.53,9.591000000000001,-0.9272,0.6102,0.7619,2.786,0.6568,-7.1909,4.6,0.1,-5.3
-4.315,2.549,9.658999999999999,-0.9272,0.6102,0.7619,2.786,0.6568,-7.1909,4.6,0.1,-5.3
-4.315,2.549,9.658999999999999,-0.9272,0.6102,0.7619,2.5064,0.2359,-5.6718,4.3,0.0,-5.6
-4.315,2.549,9.658999999999999,-0.0482,0.41200000000000003,0.9982,2.5064,0.2359,-5.6718,4.3,0.0,-5.6
-3.5789999999999997,2.451,9.757,-0.0482,0.41200000000000003,0.9982,2.5064,0.2359,-5.6718,4.3,0.0,-5.6
-3.5789999999999997,2.451,9.757,-0.0482,0.41200000000000003,0.9982,1.0519,-0.0247,-2.0339,4.1,0.0,-5.9
-3.5789999999999997,2.451,9.757,0.7409,0.3363,0.9928,1.0519,-0.0247,-2.0339,4.1,0.0,-5.9
-2.687,2.461,9.836,0.7409,0.3363,0.9928,1.0519,-0.0247,-2.0339,4.1,0.0,-5.9
-2.687,2.461,9.836,0.7409,0.3363,0.9928,1.0519,-0.0247,-2.0339,4.1,0.0,-5.9
-2.687,2.461,9.836,1.2007,0.235,1.0496,-0.5865,-0.1526,1.9088,3.8,0.0,-6.1
-2.039,2.363,9.895,1.2007,0.235,1.0496,-0.5865,-0.1526,1.9088,3.8,0.0,-6.1
-2.039,2.363,9.895,1.2007,0.235,1.0496,-0.5865,-0.1526,1.9088,3.8,0.0,-6.1
-2.039,2.363,9.895,1.6442,0.1013,0.8679,-1.5247,-0.0442,4.4992,3.9,0.0,-6.3
-1.186,2.314,9.846,1.6442,0.1013,0.8679,-1.5247,-0.0442,4.4992,3.9,0.0,-6.3
-1.186,2.314,9.846,1.6442,0.1013,0.8679,-1.5247,-0.0442,4.4992,3.9,0.0,-6.3
-1.186,2.314,9.846,2.0747,0.2354,0.7042,-1.5247,-0.0442,4.4992,4.1,0.0,-6.2
-0.304,2.559,9.875,2.0747,0.2354,0.7042,-1.493,-0.4396,5.197,4.1,0.0,-6.2
-0.304,2.559,9.875,2.0747,0.2354,0.7042,-1.493,-0.4396,5.197,4.1,0.0,-6.2
-0.304,2.559,9.875,2.2293,0.3868,0.2266,-1.493,-0.4396,5.197,4.1,0.0,-6.2
0.313,2.696,9.267000000000001,2.2293,0.3868,0.2266,-0.7704,-1.0503,3.9897,4.5,0.1,-6.2
0.313,2.696,9.267000000000001,2.2293,0.3868,0.2266,-0.7704,-1.0503,3.9897,4.5,0.1,-6.2
0.313,2.696,9.267000000000001,2.0768,0.3163,-0.6164,-0.7704,-1.0503,3.9897,4.5,0.1,-6.2
1.147,2.9019999999999997,8.581,2.0768,0.3163,-0.6164,-0.2341,-1.2914,3.1611,5.0,0.1,-6.1
1.147,2.9019999999999997,8.581,2.0768,0.3163,-0.6164,-0.2341,-1.2914,3.1611,5.0,0.1,-6.1
1.147,2.9019999999999997,8.581,2.7116,0.4571,-1.1665,-0.2341,-1.2914,3.1611,5.0,0.1,-6.1
1.147,2.9019999999999997,8.581,2.7116,0.4571,-1.1665,-0.2341,-1.2914,3.1611,5.0,0.1,-6.1
2.1180000000000003,3.0789999999999997,8.061,2.7116,0.4571,-1.1665,0.2881,-1.8335,2.1427,5.5,0.0,-6.0
2.1180000000000003,3.0789999999999997,8.061,2.4758,0.3708,-1.4587,0.2881,-1.8335,2.1427,5.5,0.0,-6.0
2.1180000000000003,3.0789999999999997,8.061,2.4758,0.3708,-1.4587,0.2881,-1.8335,2.1427,5.5,0.0,-6.0
2.54,3.148,8.09,2.4758,0.3708,-1.4587,0.6718,-2.0926,2.0403,6.2,0.0,-5.8
2.54,3.148,8.09,1.8723,0.1636,-1.2273,0.6718,-2.0926,2.0403,6.2,0.0,-5.8
2.54,3.148,8.09,1.8723,0.1636,-1.2273,0.6718,-2.0926,2.0403,6.2,0.0,-5.8
2.069,3.01,8.012,1.8723,0.1636,-1.2273,0.6324,-1.9737,1.2868,6.6,0.0,-5.8
2.069,3.01,8.012,1.8723,0.1636,-1.2273,0.6324,-1.9737,1.2868,6.6,0.0,-5.8
2.069,3.01,8.012,0.2037,-0.2954,-1.3802,0.6324,-1.9737,1.2868,6.6,0.0,-5.8
1.382,2.765,7.757000000000001,0.2037,-0.2954,-1.3802,0.5336,-1.2027,1.2262,6.9,-0.1,-5.6
1.382,2.765,7.757000000000001,0.2037,-0.2954,-1.3802,0.5336,-1.2027,1.2262,6.9,-0.1,-5.6
1.382,2.765,7.757000000000001,-0.44,-0.5182,-1.3838,0.5336,-1.2027,1.2262,6.9,-0.1,-5.6
1.382,2.765,7.757000000000001,-0.44,-0.5182,-1.3838,0.5336,-1.2027,1.2262,6.9,-0.1,-5.6
0.578,2.4219999999999997,7.825,-0.44,-0.5182,-1.3838,0.2827,-0.1114,1.1008,7.3,-0.4,-5.2
0.578,2.4219999999999997,7.825,-1.0064,-0.773,-1.3094,0.2827,-0.1114,1.1008,7.3,-0.4,-5.2
0.578,2.4219999999999997,7.825,-1.0064,-0.773,-1.3094,0.2827,-0.1114,1.1008,7.3,-0.4,-5.2
0.205,2.147,8.13,-1.0064,-0.773,-1.3094,-0.0682,0.3919,0.4131,7.4,-0.4,-5.2
0.205,2.147,8.13,-1.1992,-0.9657,-1.0625,-0.0682,0.3919,0.4131,7.4,-0.4,-5.2
0.205,2.147,8.13,-1.1992,-0.9657,-1.0625,-0.0682,0.3919,0.4131,7.4,-0.4,-5.2
-0.353,1.892,8.247,-1.1992,-0.9657,-1.0625,-0.3777,0.8257,0.0856,7.5,-0.5,-5.1
-0.353,1.892,8.247,-1.1992,-0.9657,-1.0625,-0.3777,0.8257,0.0856,7.5,-0.5,-5.1
-0.353,1.892,8.247,-1.5247,-1.1798,-1.0331,-0.3777,0.8257,0.0856,7.5,-0.5,-5.1
-0.353,1.892,8.247,-1.5247,-1.1798,-1.0331,-0.3777,0.8257,0.0856,7.5,-0.5,-5.1
-0.617,1.431,7.718,-1.5247,-1.1798,-1.0331,-0.7153,1.2611,-0.1935,7.6,-0.5,-4.9
-0.617,1.431,7.718,-1.1757,-1.2367,-1.7019,-0.7153,1.2611,-0.1935,7.6,-0.5,-4.9
-0.617,1.431,7.718,-1.1757,-1.2367,-1.7019,-0.7153,1.2611,-0.1935,7.6,-0.5,-4.9
-0.264,1.569,7.551,-1.1757,-1.2367,-1.7019,-0.7153,1.2611,-0.1935,7.6,-0.5,-4.9
-0.264,1.569,7.551,-0.5169,-0.8997,-1.9357,-0.6970000000000001,1.0899,-0.0821,7.6,-0.6,-4.6
-0.264,1.569,7.551,-0.5169,-0.8997,-1.9357,-0.6970000000000001,1.0899,-0.0821,7.6,-0.6,-4.6
-0.057999999999999996,1.922,6.904,-0.5169,-0.8997,-1.9357,-0.6970000000000001,1.0899,-0.0821,7.6,-0.6,-4.6
-0.057999999999999996,1.922,6.904,-0.1198,-0.35100000000000003,-2.9037,-0.6970000000000001,1.0899,-0.0821,7.6,-0.6,-4.6
-0.057999999999999996,1.922,6.904,-0.1198,-0.35100000000000003,-2.9037,-0.2139,0.5331,-0.1997,7.6,-0.5,-4.3
0.009000000000000001,2.079,6.6979999999999995,-0.1198,-0.35100000000000003,-2.9037,-0.2139,0.5331,-0.1997,7.6,-0.5,-4.3
0.009000000000000001,2.079,6.6979999999999995,0.0656,-0.3699,-2.6064,-0.2139,0.5331,-0.1997,7.6,-0.5,-4.3
0.009000000000000001,2.079,6.6979999999999995,0.0656,-0.3699,-2.6064,0.1073,0.2402,-0.1335,7.7,-0.4,-4.0
0.009000000000000001,2.079,6.6979999999999995,0.0656,-0.3699,-2.6064,0.1073,0.2402,-0.1335,7.7,-0.4,-4.0
0.0,1.726,7.472,0.0189,-0.7349,-2.0201,0.1073,0.2402,-0.1335,7.7,-0.4,-4.0
0.0,1.726,7.472,0.0189,-0.7349,-2.0201,-0.0098,0.0897,0.0091,7.8,-0.2,-3.6
0.0,1.726,7.472,0.0189,-0.7349,-2.0201,-0.0098,0.0897,0.0091,7.8,-0.2,-3.6
0.6659999999999999,1.225,8.993,0.6352,-1.0764,-0.5395,-0.0098,0.0897,0.0091,7.8,-0.2,-3.6
0.6659999999999999,1.225,8.993,0.6352,-1.0764,-0.5395,-0.0098,0.0897,0.0091,7.8,-0.2,-3.6
0.6659999999999999,1.225,8.993,0.6352,-1.0764,-0.5395,-0.6076,-0.4275,-0.5313,8.0,0.1,-3.0
0.34299999999999997,0.755,10.444,0.6352,-1.0764,-0.5395,-0.6076,-0.4275,-0.5313,8.0,0.1,-3.0
0.34299999999999997,0.755,10.444,-0.4026,-1.3785,1.2202,-0.6076,-0.4275,-0.5313,8.0,0.1,-3.0
0.34299999999999997,0.755,10.444,-0.4026,-1.3785,1.2202,-1.1687,-0.3541,-0.7138,8.2,0.4,-2.5
-0.755,0.264,11.895,-0.4026,-1.3785,1.2202,-1.1687,-0.3541,-0.7138,8.2,0.4,-2.5
-0.755,0.264,11.895,-0.8238,-1.2659,2.209,-1.1687,-0.3541,-0.7138,8.2,0.4,-2.5
-0.755,0.264,11.895,-0.8238,-1.2659,2.209,-1.4715,0.136,-1.1016,8.5,0.8,-1.7
-0.755,0.264,11.895,-0.8238,-1.2659,2.209,-1.4715,0.136,-1.1016,8.5,0.8,-1.7
0.46,0.18600000000000003,12.072000000000001,0.3604,-0.9023,2.6517,-1.4715,0.136,-1.1016,8.5,0.8,-1.7
0.46,0.18600000000000003,12.072000000000001,0.3604,-0.9023,2.6517,-1.3642,-0.0595,-1.2827,8.91,1.35,-0.74
0.46,0.18600000000000003,12.072000000000001,0.3604,-0.9023,2.6517,-1.3642,-0.0595,-1.2827,8.91,1.35,-0.74
-1.0979999999999999,0.098,11.748,-0.467,-0.6834,1.8361,-1.3642,-0.0595,-1.2827,8.91,1.35,-0.74
-1.0979999999999999,0.098,11.748,-0.467,-0.6834,1.8361,-1.3642,-0.0595,-1.2827,8.91,1.35,-0.74
-1.0979999999999999,0.098,11.748,-0.467,-0.6834,1.8361,-0.9511,0.2524,-1.1107,10.03,2.61,2.01
-0.735,0.11699999999999999,12.749,-1.0885,-0.46299999999999997,2.6854,-0.9511,0.2524,-1.1107,10.03,2.61,2.01
-0.735,0.11699999999999999,12.749,-1.0885,-0.46299999999999997,2.6854,-0.9511,0.2524,-1.1107,10.03,2.61,2.01
-0.735,0.11699999999999999,12.749,-1.0885,-0.46299999999999997,2.6854,-0.6904,0.3964,-0.6216,10.82,2.89,4.21
