ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.775,-0.715,10.071,-5.6853,-2.8521,0.6933,-2.0546,3.0797,-0.6299,9.2,1.1,-5.4
-3.775,-0.715,10.071,-5.6853,-2.8521,0.6933,-2.0546,3.0797,-0.6299,9.2,1.1,-5.4
-5.56,-1.0390000000000001,9.65,-5.9823,-2.4752,-0.0411,-2.4162,4.42,-1.1146,9.0,1.2,-5.9
-5.56,-1.0390000000000001,9.65,-5.9823,-2.4752,-0.0411,-2.4162,4.42,-1.1146,9.0,1.2,-5.9
-5.56,-1.0390000000000001,9.65,-5.9823,-2.4752,-0.0411,-2.4162,4.42,-1.1146,9.0,1.2,-5.9
-6.433,-0.794,9.807,-5.2539,-1.5817,0.1037,-2.1795,5.0346,-1.4329,8.5,1.3,-6.4
-6.433,-0.794,9.807,-5.2539,-1.5817,0.1037,-2.1795,5.0346,-1.4329,8.5,1.3,-6.4
-6.433,-0.794,9.807,-5.2539,-1.5817,0.1037,-2.1795,5.0346,-1.4329,8.5,1.3,-6.4
-7.002000000000001,-0.6859999999999999,9.571,-4.4312,-0.9951,0.1128,-2.1795,5.0346,-1.4329,8.5,1.3,-6.4
-7.002000000000001,-0.6859999999999999,9.571,-4.4312,-0.9951,0.1128,-1.4939,4.6881,-0.7555,7.53,1.08,-6.83
-8.845,-0.853,9.581,-5.0688,-0.8306,0.531,-1.4939,4.6881,-0.7555,7.53,1.08,-6.83
-8.845,-0.853,9.581,-5.0688,-0.8306,0.531,-1.4939,4.6881,-0.7555,7.53,1.08,-6.83
-8.845,-0.853,9.581,-5.0688,-0.8306,0.531,-0.044000000000000004,4.4245,-2.9017,5.75,0.6,-7.35
-8.845,-0.853,9.581,-5.0688,-0.8306,0.531,-0.044000000000000004,4.4245,-2.9017,5.75,0.6,-7.35
-9.65,-0.813,8.934,-4.7105,-0.8298,0.4628,-0.044000000000000004,4.4245,-2.9017,5.75,0.6,-7.35
-9.65,-0.813,8.934,-4.7105,-0.8298,0.4628,0.0336,4.1389,-3.0494,4.88,0.17,-8.31
-9.65,-0.813,8.934,-4.7105,-0.8298,0.4628,0.0336,4.1389,-3.0494,4.88,0.17,-8.31
-8.237,-0.057999999999999996,8.689,-2.5996,0.214,0.6697,0.0336,4.1389,-3.0494,4.88,0.17,-8.31
-8.237,-0.057999999999999996,8.689,-2.5996,0.214,0.6697,0.0336,4.1389,-3.0494,4.88,0.17,-8.31
-8.237,-0.057999999999999996,8.689,-2.5996,0.214,0.6697,2.1211,2.2842,-4.2018,4.56,0.2,-8.28
-5.922999999999999,0.794,9.395,-0.0156,1.0523,1.5723,2.1211,2.2842,-4.2018,4.56,0.2,-8.28
-5.922999999999999,0.794,9.395,-0.0156,1.0523,1.5723,2.1211,2.2842,-4.2018,4.56,0.2,-8.28
-3.491,1.5,9.404,-0.0156,1.0523,1.5723,2.1211,2.2842,-4.2018,4.2,0.2,-8.4
-3.491,1.5,9.404,2.285,1.5284,1.4792,1.0911,-0.0486,-0.6104,4.2,0.2,-8.4
-3.491,1.5,9.404,2.285,1.5284,1.4792,1.0911,-0.0486,-0.6104,4.2,0.2,-8.4
-1.784,1.814,10.081,3.4925,1.4938,1.8211,0.28,-1.5804,1.3969999999999998,3.8,0.0,-8.6
-1.784,1.814,10.081,3.4925,1.4938,1.8211,0.28,-1.5804,1.3969999999999998,3.8,0.0,-8.6
-1.784,1.814,10.081,3.4925,1.4938,1.8211,0.28,-1.5804,1.3969999999999998,3.8,0.0,-8.6
-1.784,1.814,10.081,3.4925,1.4938,1.8211,0.28,-1.5804,1.3969999999999998,3.8,0.0,-8.6
-0.245,2.069,8.492,4.3333,1.1451,-0.131,-0.2493,-1.8378,2.4648,3.8,-0.2,-8.6
-0.245,2.069,8.492,4.3333,1.1451,-0.131,-0.2493,-1.8378,2.4648,3.8,-0.2,-8.6
2.088,3.197,8.934,5.5703,1.8628,-0.1355,-0.2493,-1.8378,2.4648,3.8,-0.2,-8.6
2.088,3.197,8.934,5.5703,1.8628,-0.1355,-0.2493,-1.8378,2.4648,3.8,-0.2,-8.6
2.088,3.197,8.934,5.5703,1.8628,-0.1355,-2.6973,-1.7473,10.1998,4.0,-0.6,-8.3
2.088,3.197,8.934,5.5703,1.8628,-0.1355,-2.6973,-1.7473,10.1998,4.0,-0.6,-8.3
3.971,4.266,9.581,5.6651,2.3471,0.0709,-2.6973,-1.7473,10.1998,4.0,-0.6,-8.3
3.971,4.266,9.581,5.6651,2.3471,0.0709,-2.6973,-1.7473,10.1998,4.0,-0.6,-8.3
3.971,4.266,9.581,5.6651,2.3471,0.0709,0.8354,-4.56,4.5531,4.4,-0.9,-8.0
3.971,4.266,9.581,5.6651,2.3471,0.0709,0.8354,-4.56,4.5531,4.4,-0.9,-8.0
4.177,4.56,8.885,4.0154,1.8181,-0.5286,0.8354,-4.56,4.5531,4.4,-0.9,-8.0
4.177,4.56,8.885,4.0154,1.8181,-0.5286,1.3297,-4.6687,1.868,4.9,-1.0,-7.7
4.177,4.56,8.885,4.0154,1.8181,-0.5286,1.3297,-4.6687,1.868,4.9,-1.0,-7.7
3.952,4.511,8.296,2.6107,1.2732,-0.8627,1.3297,-4.6687,1.868,4.9,-1.0,-7.7
3.952,4.511,8.296,2.6107,1.2732,-0.8627,1.6481,-3.2608,1.4094,5.6,-1.1,-7.2
3.952,4.413,7.796,1.4278,0.8017,-1.0589,1.6481,-3.2608,1.4094,5.6,-1.1,-7.2
3.5989999999999998,4.413,7.796,1.4278,0.8017,-1.0589,1.6481,-3.2608,1.4094,5.6,-1.1,-7.2
3.5989999999999998,4.413,7.796,1.4278,0.8017,-1.0589,1.6481,-3.2608,1.4094,5.6,-1.1,-7.2
2.392,4.03,8.277000000000001,-0.2201,0.1754,-0.3531,1.3517,-2.185,0.9025,6.2,-1.2,-6.9
2.392,4.03,8.277000000000001,-0.2201,0.1754,-0.3531,1.3517,-2.185,0.9025,6.2,-1.2,-6.9
2.392,4.03,8.277000000000001,-0.2201,0.1754,-0.3531,1.3517,-2.185,0.9025,6.2,-1.2,-6.9
2.392,4.03,8.277000000000001,-0.2201,0.1754,-0.3531,0.8961,-0.8036,0.6843,6.7,-1.3,-6.5
1.824,3.873,8.345,-0.8626,-0.0996,-0.2082,0.8961,-0.8036,0.6843,6.7,-1.3,-6.5
1.824,3.873,8.345,-0.8626,-0.0996,-0.2082,0.8961,-0.8036,0.6843,6.7,-1.3,-6.5
1.824,3.873,8.345,-0.8626,-0.0996,-0.2082,0.4398,0.0109,0.2265,6.9,-1.4,-6.1
1.824,3.873,8.345,-0.8626,-0.0996,-0.2082,0.4398,0.0109,0.2265,6.9,-1.4,-6.1
1.206,3.4419999999999997,8.914,-1.5136,-0.7422,0.5737,0.4398,0.0109,0.2265,6.9,-1.4,-6.1
1.206,3.4419999999999997,8.914,-1.5136,-0.7422,0.5737,-0.0154,0.6679999999999999,0.057999999999999996,7.0,-1.5,-5.9
1.206,3.4419999999999997,8.914,-1.5136,-0.7422,0.5737,-0.0154,0.6679999999999999,0.057999999999999996,7.0,-1.5,-5.9
1.206,3.4419999999999997,8.914,-1.5136,-0.7422,0.5737,-0.0154,0.6679999999999999,0.057999999999999996,7.0,-1.5,-5.9
0.068,2.687,8.747,-1.6599,-0.9687,-0.0549,-0.4613,1.5318,0.2962,7.0,-1.6,-5.4
0.068,2.687,8.747,-1.6599,-0.9687,-0.0549,-0.4613,1.5318,0.2962,7.0,-1.6,-5.4
-0.353,2.275,7.551,-1.9185,-1.3659999999999999,-1.4182,-0.4613,1.5318,0.2962,7.0,-1.6,-5.4
-0.353,2.275,7.551,-1.9185,-1.3659999999999999,-1.4182,-0.4613,1.5318,0.2962,7.0,-1.6,-5.4
-0.353,2.275,7.551,-1.9185,-1.3659999999999999,-1.4182,-0.5173,1.8866,0.6102,7.0,-1.7,-5.3
-0.353,2.275,7.551,-1.9185,-1.3659999999999999,-1.4182,-0.5173,1.8866,0.6102,7.0,-1.7,-5.3
-0.725,1.775,6.737,-1.8164,-1.6819,-2.3747,-0.5173,1.8866,0.6102,7.0,-1.7,-5.3
-0.725,1.775,6.737,-1.8164,-1.6819,-2.3747,-0.6487,1.8113,0.1866,6.7,-1.7,-5.3
