ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0325,0.4448,9.2407,0.8817,0.2406,-0.2824,-0.0776,-0.1849,0.268,37.79,-10.55,-23.51
1.0325,0.4448,9.2407,0.8817,0.2406,-0.2824,-0.0776,-0.1849,0.268,37.79,-10.55,-23.51
1.6529,0.6461,9.406,1.5473,0.3776,-0.2494,-0.0776,-0.1849,0.268,37.79,-10.55,-23.51
1.6529,0.6461,9.406,1.5473,0.3776,-0.2494,-0.0776,-0.1849,0.268,36.25,-10.3,-24.64
1.6529,0.6461,9.406,1.5473,0.3776,-0.2494,-0.1799,0.0591,0.1439,36.25,-10.3,-24.64
1.7631,0.6149,9.8659,1.7669,0.5444,0.14400000000000002,-0.1799,0.0591,0.1439,36.25,-10.3,-24.64
1.7631,0.6149,9.8659,1.7669,0.5444,0.14400000000000002,-0.1799,0.0591,0.1439,37.33,-12.34,-24.28
2.0984,0.6461,10.6828,1.7669,0.5444,0.14400000000000002,-0.1927,0.1198,0.0912,37.33,-12.34,-24.28
2.0984,0.6461,10.6828,2.0538,0.6323,0.9784,-0.1927,0.1198,0.0912,37.33,-12.34,-24.28
2.0984,0.6461,10.6828,2.0538,0.6323,0.9784,-0.1927,0.1198,0.0912,37.17,-11.18,-25.22
3.0303,0.773,10.5798,2.0538,0.6323,0.9784,0.0284,0.1129,-0.0633,37.17,-11.18,-25.22
3.0303,0.773,10.5798,2.9928,0.631,0.9882,0.0284,0.1129,-0.0633,37.17,-11.18,-25.22
3.0303,0.773,10.5798,2.9928,0.631,0.9882,0.0284,0.1129,-0.0633,37.17,-11.18,-25.22
4.0364,0.6293,9.9522,2.9928,0.631,0.9882,0.1722,-0.2605,-0.4985,35.79,-12.34,-22.77
4.0364,0.6293,9.9522,4.0955,0.5307,0.1317,0.1722,-0.2605,-0.4985,35.79,-12.34,-22.77
4.0364,0.6293,9.9522,4.0955,0.5307,0.1317,0.1722,-0.2605,-0.4985,35.79,-12.34,-22.77
4.5921,0.5287,9.4395,4.0955,0.5307,0.1317,0.1013,-0.3985,-1.0689,37.79,-11.01,-24.59
4.5921,0.5287,9.4395,4.262,0.3719,-0.1739,0.1013,-0.3985,-1.0689,37.79,-11.01,-24.59
3.4854,0.3059,9.5497,4.262,0.3719,-0.1739,0.1013,-0.3985,-1.0689,37.79,-11.01,-24.59
3.4854,0.3059,9.5497,3.0561,0.0247,-0.0326,0.0401,-0.2664,-1.5595,37.79,-11.01,-24.59
