ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.773,-0.898,2.116,1.232,-3.688,-5.733,0.309,0.076,0.75,-6.6,-36.8,-16.6
0.773,-0.898,2.116,2.498,-3.3560000000000003,-6.8839999999999995,0.309,0.076,0.75,-7.8,-37.0,-14.5
1.916,0.988,3.801,2.498,-3.3560000000000003,-6.8839999999999995,-0.342,-0.09300000000000001,0.613,-7.8,-37.0,-14.5
1.916,0.988,3.801,2.498,-3.3560000000000003,-6.8839999999999995,-0.342,-0.09300000000000001,0.613,-7.8,-37.0,-14.5
1.916,0.988,3.801,3.016,-1.13,-3.639,-0.342,-0.09300000000000001,0.613,-9.3,-36.3,-15.1
1.493,1.849,5.45,3.016,-1.13,-3.639,-0.342,-0.09300000000000001,0.613,-9.3,-36.3,-15.1
1.493,1.849,5.45,3.016,-1.13,-3.639,-0.8140000000000001,-0.677,0.47200000000000003,-9.3,-36.3,-15.1
1.493,1.849,5.45,2.189,-1.2830000000000001,-4.246,-0.8140000000000001,-0.677,0.47200000000000003,-10.2,-36.6,-15.7
1.986,0.72,5.074,2.189,-1.2830000000000001,-4.246,-0.8140000000000001,-0.677,0.47200000000000003,-10.2,-36.6,-15.7
1.986,0.72,5.074,4.0680000000000005,-2.017,-1.7280000000000002,-1.505,-0.32,0.648,-10.2,-36.6,-15.7
1.986,0.72,5.074,4.0680000000000005,-2.017,-1.7280000000000002,-1.505,-0.32,0.648,-12.0,-34.4,-17.8
3.6919999999999997,0.19399999999999998,9.9,4.0680000000000005,-2.017,-1.7280000000000002,-1.505,-0.32,0.648,-12.0,-34.4,-17.8
3.6919999999999997,0.19399999999999998,9.9,4.0680000000000005,-2.017,-1.7280000000000002,-1.415,0.073,0.684,-12.0,-34.4,-17.8
3.6919999999999997,0.19399999999999998,9.9,4.779,-1.3869999999999998,2.7960000000000003,-1.415,0.073,0.684,-12.0,-34.7,-19.0
4.422,0.612,12.494000000000002,4.779,-1.3869999999999998,2.7960000000000003,-1.415,0.073,0.684,-12.0,-34.7,-19.0
4.422,0.612,12.494000000000002,4.779,-1.3869999999999998,2.7960000000000003,-1.415,0.073,0.684,-12.0,-34.7,-19.0
5.185,0.639,14.873,5.872999999999999,-0.846,4.942,-1.19,0.038,0.629,-11.1,-33.4,-20.2
5.185,0.639,14.873,5.872999999999999,-0.846,4.942,-1.19,0.038,0.629,-11.1,-33.4,-20.2
5.185,0.639,14.873,5.872999999999999,-0.846,4.942,-1.19,0.038,0.629,-11.1,-33.4,-20.2
4.4430000000000005,1.474,17.189,4.946000000000001,0.387,7.704,-1.181,-0.011000000000000001,0.215,-11.1,-33.4,-20.2
4.4430000000000005,1.474,17.189,4.946000000000001,0.387,7.704,-1.181,-0.011000000000000001,0.215,-13.2,-30.8,-22.9
4.4430000000000005,1.474,17.189,4.946000000000001,0.387,7.704,-1.181,-0.011000000000000001,0.215,-13.2,-30.8,-22.9
4.256,1.053,17.938,4.946000000000001,0.387,7.704,-1.065,-0.23199999999999998,-0.16,-13.2,-30.8,-22.9
4.256,1.053,17.938,4.415,0.25,8.515,-1.065,-0.23199999999999998,-0.16,-12.3,-31.1,-22.3
4.256,1.053,17.938,4.415,0.25,8.515,-1.065,-0.23199999999999998,-0.16,-12.3,-31.1,-22.3
2.931,1.409,18.558,4.415,0.25,8.515,-0.485,-0.44299999999999995,-0.414,-12.3,-31.1,-22.3
2.931,1.409,18.558,2.955,0.9470000000000001,8.735,-0.485,-0.44299999999999995,-0.414,-13.2,-30.8,-24.1
2.931,1.409,18.558,2.955,0.9470000000000001,8.735,-0.485,-0.44299999999999995,-0.414,-13.2,-30.8,-24.1
2.8110000000000004,1.641,17.203,2.955,0.9470000000000001,8.735,-0.485,-0.44299999999999995,-0.414,-13.2,-30.8,-24.1
2.8110000000000004,1.641,17.203,2.987,1.227,7.047999999999999,-0.01,-0.49200000000000005,-0.462,-13.2,-30.8,-24.1
2.8110000000000004,1.641,17.203,2.987,1.227,7.047999999999999,-0.01,-0.49200000000000005,-0.462,-12.3,-30.6,-22.6
2.7710000000000004,1.5219999999999998,15.043,2.987,1.227,7.047999999999999,-0.01,-0.49200000000000005,-0.462,-12.3,-30.6,-22.6
2.7710000000000004,1.5219999999999998,15.043,2.987,1.227,7.047999999999999,-0.01,-0.49200000000000005,-0.462,-12.3,-30.6,-22.6
2.7710000000000004,1.452,14.65,2.987,1.227,7.047999999999999,-0.01,-0.381,-0.557,-12.3,-30.6,-22.6
2.68,1.452,14.65,2.685,0.907,4.869,0.16899999999999998,-0.381,-0.557,-12.3,-31.1,-23.5
2.68,1.452,14.65,2.685,0.907,4.869,0.16899999999999998,-0.381,-0.557,-12.3,-31.1,-23.5
2.68,1.452,14.65,2.685,0.907,4.869,0.16899999999999998,-0.381,-0.557,-12.3,-31.1,-23.5
1.8519999999999999,0.289,12.402999999999999,1.631,-0.315,2.5789999999999997,0.156,-0.504,-0.695,-11.1,-32.1,-23.5
1.8519999999999999,0.289,12.402999999999999,1.631,-0.315,2.5789999999999997,0.156,-0.504,-0.695,-11.1,-32.1,-23.5
1.8519999999999999,0.289,12.402999999999999,1.631,-0.315,2.5789999999999997,0.156,-0.504,-0.695,-11.1,-32.1,-23.5
1.021,0.203,10.788,0.652,-0.51,0.96,0.49,-0.46,-0.777,-10.2,-32.1,-22.9
1.021,0.203,10.788,0.652,-0.51,0.96,0.49,-0.46,-0.777,-10.2,-32.1,-22.9
0.495,0.337,7.522,0.652,-0.51,0.96,0.49,-0.46,-0.777,-10.2,-32.1,-22.9
0.495,0.337,7.522,-0.087,-0.5379999999999999,-2.716,0.628,-0.381,-0.878,-10.2,-33.0,-22.0
0.495,0.337,7.522,-0.087,-0.5379999999999999,-2.716,0.628,-0.381,-0.878,-10.2,-33.0,-22.0
-0.575,0.514,5.904,-0.087,-0.5379999999999999,-2.716,0.628,-0.381,-0.878,-10.2,-33.0,-22.0
-0.575,0.514,5.904,-1.72,-0.358,-3.742,0.275,-0.192,-0.884,-9.9,-32.8,-20.5
-0.575,0.514,5.904,-1.72,-0.358,-3.742,0.275,-0.192,-0.884,-9.9,-32.8,-20.5
-1.3159999999999998,0.684,7.125,-1.72,-0.358,-3.742,0.275,-0.192,-0.884,-9.9,-32.8,-20.5
-1.3159999999999998,0.684,7.125,-2.074,-0.8170000000000001,-2.782,0.213,-0.3,-0.804,-9.9,-32.8,-20.5
-1.3159999999999998,0.684,7.125,-2.074,-0.8170000000000001,-2.782,0.213,-0.3,-0.804,-9.0,-33.9,-20.5
-1.4340000000000002,0.586,6.172000000000001,-2.074,-0.8170000000000001,-2.782,0.213,-0.3,-0.804,-9.0,-33.9,-20.5
