ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.935,1.177,11.568,1.9709999999999999,0.33299999999999996,1.409,0.326,-0.619,-1.45,-13.5,-31.6,-22.4
1.935,1.177,11.568,1.153,0.28600000000000003,1.7369999999999999,0.285,-0.307,-1.334,-13.5,-31.6,-22.4
1.935,1.177,11.568,1.153,0.28600000000000003,1.7369999999999999,0.285,-0.307,-1.334,-13.5,-31.6,-22.4
1.935,1.177,11.568,1.153,0.28600000000000003,1.7369999999999999,0.285,-0.307,-1.334,-13.5,-31.6,-22.4
1.83,1.254,11.288,1.153,0.28600000000000003,1.7369999999999999,0.285,-0.307,-1.334,-11.1,-32.8,-20.3
1.83,1.254,11.288,0.625,0.095,0.9670000000000001,0.228,-0.40399999999999997,-1.264,-11.1,-32.8,-20.3
1.83,1.254,11.288,0.625,0.095,0.9670000000000001,0.228,-0.40399999999999997,-1.264,-11.1,-32.8,-20.3
1.83,1.254,11.288,0.625,0.095,0.9670000000000001,0.228,-0.40399999999999997,-1.264,-11.1,-32.8,-20.3
0.8009999999999999,1.177,10.302,0.34299999999999997,0.191,0.54,0.09300000000000001,-0.363,-1.2109999999999999,-11.1,-33.1,-20.9
0.8009999999999999,1.177,10.302,0.34299999999999997,0.191,0.54,0.09300000000000001,-0.363,-1.2109999999999999,-11.1,-33.1,-20.9
0.382,0.313,10.365,-0.156,-0.735,0.608,0.09300000000000001,-0.363,-1.2109999999999999,-11.1,-33.1,-20.9
0.382,0.313,10.365,-0.156,-0.735,0.608,0.161,-0.201,-1.175,-8.4,-34.0,-20.6
0.382,0.313,10.365,-0.156,-0.735,0.608,0.161,-0.201,-1.175,-8.4,-34.0,-20.6
0.382,0.313,10.365,-0.156,-0.735,0.608,0.161,-0.201,-1.175,-8.4,-34.0,-20.6
-0.563,0.361,9.46,-1.115,-0.763,-0.28800000000000003,0.36200000000000004,-0.12300000000000001,-1.097,-7.5,-34.7,-19.4
-0.563,0.361,9.46,-1.115,-0.763,-0.28800000000000003,0.36200000000000004,-0.12300000000000001,-1.097,-7.5,-34.7,-19.4
-0.563,0.361,9.46,-1.115,-0.763,-0.28800000000000003,0.36200000000000004,-0.12300000000000001,-1.097,-7.5,-34.7,-19.4
-0.295,-0.027000000000000003,8.462,-0.83,-1.296,-1.261,0.512,-0.021,-1.079,-7.5,-34.7,-19.4
-0.295,-0.027000000000000003,8.462,-0.83,-1.296,-1.261,0.512,-0.021,-1.079,-6.3,-35.0,-20.6
-0.6990000000000001,-0.034,7.965,-0.83,-1.296,-1.261,0.512,-0.021,-1.079,-6.3,-35.0,-20.6
-0.6990000000000001,-0.034,7.965,-1.227,-1.422,-1.686,0.512,-0.021,-1.079,-6.3,-35.0,-20.6
-0.6990000000000001,-0.034,7.965,-1.227,-1.422,-1.686,0.53,0.257,-1.17,-6.3,-35.0,-20.6
-1.788,-0.028999999999999998,7.019,-1.227,-1.422,-1.686,0.53,0.257,-1.17,-3.6,-35.9,-19.1
-1.788,-0.028999999999999998,7.019,-2.444,-1.526,-2.9610000000000003,0.53,0.257,-1.17,-3.6,-35.9,-19.1
-1.788,-0.028999999999999998,7.019,-2.444,-1.526,-2.9610000000000003,0.40299999999999997,0.32299999999999995,-1.305,-3.6,-35.9,-19.1
-2.793,0.49,5.763,-2.8939999999999997,-1.246,-3.9819999999999998,0.40299999999999997,0.32299999999999995,-1.305,-2.4,-36.4,-18.8
-2.793,0.49,5.763,-2.8939999999999997,-1.246,-3.9819999999999998,0.40299999999999997,0.32299999999999995,-1.305,-2.4,-36.4,-18.8
-2.793,0.49,5.763,-2.8939999999999997,-1.246,-3.9819999999999998,-0.08900000000000001,0.285,-1.3119999999999998,-2.4,-36.4,-18.8
-2.19,-0.065,4.8180000000000005,-2.8939999999999997,-1.246,-3.9819999999999998,-0.08900000000000001,0.285,-1.3119999999999998,-2.4,-36.4,-18.8
-2.19,-0.065,4.8180000000000005,-2.2430000000000003,-1.723,-4.537,-0.08900000000000001,0.285,-1.3119999999999998,-0.3,-36.9,-19.7
-2.19,-0.065,4.8180000000000005,-2.2430000000000003,-1.723,-4.537,-0.6920000000000001,0.467,-1.4680000000000002,-0.3,-36.9,-19.7
-2.68,0.179,5.904,-2.2430000000000003,-1.723,-4.537,-0.6920000000000001,0.467,-1.4680000000000002,-0.3,-36.9,-19.7
-2.68,0.179,5.904,-3.266,-1.236,-3.332,-0.6920000000000001,0.467,-1.4680000000000002,2.4,-35.7,-20.0
-2.68,0.179,5.904,-3.266,-1.236,-3.332,-0.6920000000000001,0.467,-1.4680000000000002,2.4,-35.7,-20.0
-5.236000000000001,-0.003,7.572,-5.475,-1.198,-1.094,-0.883,0.127,-1.3430000000000002,2.4,-35.7,-20.0
-5.236000000000001,-0.003,7.572,-5.475,-1.198,-1.094,-0.883,0.127,-1.3430000000000002,3.6,-35.0,-20.6
-5.669,-0.503,9.52,-5.475,-1.198,-1.094,-0.883,0.127,-1.3430000000000002,3.6,-35.0,-20.6
-5.669,-0.503,9.52,-4.651,-1.8730000000000002,-0.043,-0.82,-0.20800000000000002,-0.7440000000000001,3.6,-35.0,-20.6
-5.669,-0.503,9.52,-4.651,-1.8730000000000002,-0.043,-0.82,-0.20800000000000002,-0.7440000000000001,4.8,-34.3,-21.8
-3.855,-1.453,10.613,-4.651,-1.8730000000000002,-0.043,-0.82,-0.20800000000000002,-0.7440000000000001,4.8,-34.3,-21.8
-3.855,-1.453,10.613,-2.9410000000000003,-2.045,1.4040000000000001,-0.094,-0.06,-0.511,4.8,-34.3,-21.8
-3.855,-1.453,10.613,-2.9410000000000003,-2.045,1.4040000000000001,-0.094,-0.06,-0.511,4.8,-34.3,-21.8
-3.293,-0.847,10.448,-2.9410000000000003,-2.045,1.4040000000000001,-0.094,-0.06,-0.511,4.8,-34.2,-21.5
-3.293,-0.847,10.448,-3.2110000000000003,-1.666,-0.05,0.7879999999999999,-0.12300000000000001,-0.5329999999999999,4.8,-34.2,-21.5
-3.293,-0.847,10.448,-3.2110000000000003,-1.666,-0.05,0.7879999999999999,-0.12300000000000001,-0.5329999999999999,4.8,-34.2,-21.5
-4.686,-0.6940000000000001,9.398,-3.2110000000000003,-1.666,-0.05,0.7879999999999999,-0.12300000000000001,-0.5329999999999999,4.8,-34.7,-21.8
-4.686,-0.6940000000000001,9.398,-3.2110000000000003,-1.666,-0.05,0.7879999999999999,-0.12300000000000001,-0.5329999999999999,4.8,-34.7,-21.8
-4.686,-0.6940000000000001,9.398,-3.423,-1.79,-0.046,0.7929999999999999,-0.371,-0.415,4.8,-34.7,-21.8
-3.8360000000000003,-0.35,9.594,-3.423,-1.79,-0.046,0.7929999999999999,-0.371,-0.415,4.8,-34.7,-21.8
-3.8360000000000003,-0.35,9.594,-3.423,-1.79,-0.046,0.7929999999999999,-0.371,-0.415,6.9,-36.1,-19.4
-3.8819999999999997,-0.034,10.415,-3.43,-1.2919999999999998,0.495,0.485,0.27899999999999997,-0.179,6.9,-36.1,-19.4
-3.8819999999999997,-0.034,10.415,-3.43,-1.2919999999999998,0.495,0.485,0.27899999999999997,-0.179,6.9,-36.1,-19.4
-3.8819999999999997,-0.034,10.415,-3.43,-1.2919999999999998,0.495,0.485,0.27899999999999997,-0.179,6.9,-35.9,-18.5
-4.494,0.198,11.341,-3.8939999999999997,-1.179,1.767,0.17300000000000001,0.55,-0.106,6.9,-35.9,-18.5
-4.494,0.198,11.341,-3.8939999999999997,-1.179,1.767,0.17300000000000001,0.55,-0.106,6.9,-35.9,-18.5
-4.494,0.198,11.341,-3.8939999999999997,-1.179,1.767,0.17300000000000001,0.55,-0.106,6.9,-35.9,-18.5
-3.819,1.124,10.987,-3.0460000000000003,-0.231,1.406,0.17300000000000001,0.55,-0.106,6.6,-36.1,-18.8
-3.819,1.124,10.987,-3.0460000000000003,-0.231,1.406,-0.336,0.519,0.111,6.6,-36.1,-18.8
-3.819,1.124,10.987,-3.0460000000000003,-0.231,1.406,-0.336,0.519,0.111,6.6,-36.1,-18.8
-4.15,1.4380000000000002,10.472000000000001,-3.1689999999999996,0.233,0.882,-0.336,0.519,0.111,7.2,-35.6,-18.5
-4.15,1.4380000000000002,10.472000000000001,-3.1689999999999996,0.233,0.882,-0.971,1.0979999999999999,0.40299999999999997,7.2,-35.6,-18.5
-4.15,1.4380000000000002,10.472000000000001,-3.1689999999999996,0.233,0.882,-0.971,1.0979999999999999,0.40299999999999997,7.2,-35.6,-18.5
-5.155,0.529,13.844000000000001,-3.873,-0.428,4.237,-0.971,1.0979999999999999,0.40299999999999997,7.5,-35.6,-20.3
-5.155,0.529,13.844000000000001,-3.873,-0.428,4.237,-0.672,0.375,0.562,7.5,-35.6,-20.3
-5.155,0.529,13.844000000000001,-3.873,-0.428,4.237,-0.672,0.375,0.562,7.5,-35.6,-20.3
-3.9939999999999998,0.983,13.265,-2.459,0.389,3.391,-0.672,0.375,0.562,7.5,-35.6,-20.3
-3.9939999999999998,0.983,13.265,-2.459,0.389,3.391,-0.43,-0.127,0.623,6.6,-35.0,-20.0
-2.699,1.3230000000000002,11.539000000000001,-2.459,0.389,3.391,-0.43,-0.127,0.623,6.6,-35.0,-20.0
-2.699,1.3230000000000002,11.539000000000001,-2.459,0.389,3.391,-0.43,-0.127,0.623,6.6,-35.0,-20.0
-2.699,1.3230000000000002,11.539000000000001,-1.139,0.535,1.508,-0.43,-0.127,0.623,6.3,-35.2,-22.7
-2.137,0.7490000000000001,11.968,-1.139,0.535,1.508,-0.9209999999999999,0.16399999999999998,0.753,6.3,-35.2,-22.7
-2.137,0.7490000000000001,11.968,-1.139,0.535,1.508,-0.9209999999999999,0.16399999999999998,0.753,6.3,-35.2,-22.7
-2.137,0.7490000000000001,11.968,-0.5710000000000001,0.21600000000000003,2.9810000000000003,-0.9209999999999999,0.16399999999999998,0.753,5.7,-33.5,-23.3
-1.656,0.485,13.011,-0.5710000000000001,0.21600000000000003,2.9810000000000003,-0.977,0.265,0.809,5.7,-33.5,-23.3
-1.656,0.485,13.011,-0.5710000000000001,0.21600000000000003,2.9810000000000003,-0.977,0.265,0.809,5.7,-33.5,-23.3
-1.656,0.485,13.011,0.231,0.187,3.177,-0.977,0.265,0.809,5.7,-33.5,-23.3
-1.044,0.414,12.630999999999998,0.231,0.187,3.177,-0.737,0.257,0.8909999999999999,4.5,-33.1,-23.3
-1.044,0.414,12.630999999999998,0.231,0.187,3.177,-0.737,0.257,0.8909999999999999,4.5,-33.1,-23.3
-1.044,0.414,12.630999999999998,1.36,0.364,2.634,-0.737,0.257,0.8909999999999999,4.5,-33.1,-23.3
0.122,0.251,12.13,1.36,0.364,2.634,-0.737,0.257,0.8909999999999999,4.5,-33.1,-23.3
0.122,0.251,12.13,1.36,0.364,2.634,-0.48100000000000004,0.27899999999999997,0.887,3.3,-33.3,-24.8
0.122,0.251,12.13,1.881,0.172,1.7269999999999999,-0.48100000000000004,0.27899999999999997,0.887,3.3,-33.3,-24.8
0.5379999999999999,0.064,10.628,1.881,0.172,1.7269999999999999,-0.48100000000000004,0.27899999999999997,0.887,3.3,-33.3,-24.8
0.5379999999999999,0.064,10.628,1.881,0.172,1.7269999999999999,-0.41700000000000004,0.34700000000000003,0.795,3.9,-32.4,-24.5
1.751,-0.127,10.252,3.4560000000000004,0.171,-0.409,-0.41700000000000004,0.34700000000000003,0.795,3.9,-32.4,-24.5
1.751,-0.127,10.252,3.4560000000000004,0.171,-0.409,-0.41700000000000004,0.34700000000000003,0.795,3.9,-32.4,-24.5
1.751,-0.127,10.252,3.4560000000000004,0.171,-0.409,-0.284,0.74,0.5770000000000001,2.1,-31.9,-26.0
1.17,-0.07400000000000001,15.502,2.9789999999999996,0.22399999999999998,5.769,-0.284,0.74,0.5770000000000001,2.1,-31.9,-26.0
1.17,-0.07400000000000001,15.502,2.9789999999999996,0.22399999999999998,5.769,-0.284,0.74,0.5770000000000001,2.1,-31.9,-26.0
0.059000000000000004,0.603,11.963,2.9789999999999996,0.22399999999999998,5.769,0.768,0.08,0.583,2.1,-32.4,-25.7
0.059000000000000004,0.603,11.963,1.9869999999999999,0.652,1.5119999999999998,0.768,0.08,0.583,2.1,-32.4,-25.7
0.059000000000000004,0.603,11.963,1.9869999999999999,0.652,1.5119999999999998,0.768,0.08,0.583,2.1,-32.4,-25.7
0.655,-0.115,9.149,1.9869999999999999,0.652,1.5119999999999998,0.768,0.08,0.583,2.1,-32.4,-25.7
0.655,-0.115,9.149,2.74,-0.28300000000000003,-0.563,0.44,0.013999999999999999,0.7929999999999999,1.8,-33.1,-23.9
0.655,-0.115,9.149,2.74,-0.28300000000000003,-0.563,0.44,0.013999999999999999,0.7929999999999999,1.8,-33.1,-23.9
0.7440000000000001,-0.027000000000000003,11.575,2.74,-0.28300000000000003,-0.563,0.44,0.013999999999999999,0.7929999999999999,1.8,-33.1,-23.9
0.7440000000000001,-0.027000000000000003,11.575,2.162,-0.245,2.747,-0.1,0.19899999999999998,0.632,0.0,-32.4,-25.1
