ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.649441,-1.588366,8.781141,-0.090075,-1.1146,-0.189416,-0.092258,0.294953,1.021708,-17.945,12.5562,-37.351
-4.649441,-1.588366,8.781141,-0.090075,-1.1146,-0.189416,-0.092258,0.294953,1.021708,-17.945,12.5562,-37.351
-3.569071,-1.070938,8.577523,0.8969520000000001,-0.8371879999999999,-0.110731,-0.092258,0.294953,1.021708,-17.945,12.5562,-37.351
-3.569071,-1.070938,8.577523,0.8969520000000001,-0.8371879999999999,-0.110731,-0.092258,0.294953,1.021708,-15.5129,14.1701,-37.998000000000005
-3.569071,-1.070938,8.577523,0.8969520000000001,-0.8371879999999999,-0.110731,0.311377,0.108578,1.067503,-15.5129,14.1701,-37.998000000000005
-2.146144,-1.317675,6.927024,0.8969520000000001,-0.8371879999999999,-0.110731,0.311377,0.108578,1.067503,-15.5129,14.1701,-37.998000000000005
-2.146144,-1.317675,6.927024,0.8969520000000001,-0.8371879999999999,-0.110731,0.311377,0.108578,1.067503,-15.5129,14.1701,-37.998000000000005
-2.146144,-1.317675,6.927024,2.559381,-1.2857129999999999,-1.993355,-0.24029299999999998,0.5313829999999999,1.005733,-14.4917,14.515999999999998,-38.2476
-2.251546,-1.233832,6.0502709999999995,2.559381,-1.2857129999999999,-1.993355,-0.24029299999999998,0.5313829999999999,1.005733,-14.4917,14.515999999999998,-38.2476
-2.251546,-1.233832,6.0502709999999995,2.559381,-1.2857129999999999,-1.993355,-0.24029299999999998,0.5313829999999999,1.005733,-14.4917,14.515999999999998,-38.2476
-2.541401,-1.221855,7.353422999999999,2.238511,-1.268282,-1.772546,-0.568313,0.22146799999999997,0.9215979999999999,-13.5806,15.5537,-38.6258
-2.541401,-1.221855,7.353422999999999,2.238511,-1.268282,-1.772546,-0.568313,0.22146799999999997,0.9215979999999999,-13.5806,15.5537,-38.6258
-2.541401,-1.221855,7.353422999999999,2.238511,-1.268282,-1.772546,-0.568313,0.22146799999999997,0.9215979999999999,-13.5806,15.5537,-38.6258
-2.146144,-1.308093,6.656333,2.563637,-1.19085,-1.660697,-0.18171800000000002,-0.152347,0.845983,-12.994000000000002,16.8095,-38.4292
-2.146144,-1.308093,6.656333,2.563637,-1.19085,-1.660697,-0.18171800000000002,-0.152347,0.845983,-12.994000000000002,16.8095,-38.4292
-2.146144,-1.308093,6.656333,2.563637,-1.19085,-1.660697,-0.18171800000000002,-0.152347,0.845983,-12.994000000000002,16.8095,-38.4292
-1.904198,-1.3871440000000002,5.987988,2.771846,-1.442428,-2.727174,-0.300998,-0.41327200000000003,0.791668,-12.5999,17.429000000000002,-38.2428
-1.904198,-1.3871440000000002,5.987988,2.771846,-1.442428,-2.727174,-0.300998,-0.41327200000000003,0.791668,-12.5999,17.429000000000002,-38.2428
-1.844311,-1.140408,6.687474000000001,2.771846,-1.442428,-2.727174,-0.300998,-0.41327200000000003,0.791668,-12.5999,17.429000000000002,-38.2428
-1.844311,-1.140408,6.687474000000001,2.771846,-1.442428,-2.727174,-0.300998,-0.41327200000000003,0.791668,-12.5999,17.429000000000002,-38.2428
-1.844311,-1.140408,6.687474000000001,2.718582,-1.168776,-2.024537,-0.5086729999999999,-0.369607,0.784213,-12.2464,18.0894,-37.8831
-1.719745,-0.805038,5.856236,2.718582,-1.168776,-2.024537,-0.5086729999999999,-0.369607,0.784213,-12.2464,18.0894,-37.8831
-1.719745,-0.805038,5.856236,2.718582,-1.168776,-2.024537,-0.5086729999999999,-0.369607,0.784213,-12.2464,18.0894,-37.8831
-1.719745,-0.805038,5.856236,2.479794,-1.039603,-3.055766,-0.709958,-0.659287,0.812968,-12.2464,18.0894,-37.8831
-1.777237,-1.056565,5.990384,2.479794,-1.039603,-3.055766,-0.709958,-0.659287,0.812968,-12.282,19.2762,-37.0705
-1.777237,-1.056565,5.990384,2.479794,-1.039603,-3.055766,-0.709958,-0.659287,0.812968,-12.282,19.2762,-37.0705
-1.777237,-1.056565,5.990384,2.479794,-1.039603,-3.055766,-0.709958,-0.659287,0.812968,-12.282,19.2762,-37.0705
-1.276577,-0.654121,8.325997000000001,2.825536,-0.6157100000000001,-1.177958,-1.3713229999999998,-0.414337,0.9663280000000001,-12.282,19.2762,-37.0705
-1.276577,-0.654121,8.325997000000001,2.825536,-0.6157100000000001,-1.177958,-1.3713229999999998,-0.414337,0.9663280000000001,-12.9238,20.6535,-36.2465
-1.276577,-0.654121,8.325997000000001,2.825536,-0.6157100000000001,-1.177958,-1.3713229999999998,-0.414337,0.9663280000000001,-12.9238,20.6535,-36.2465
-0.047686,-0.790665,9.317733,3.8432470000000003,-0.29251,0.30478099999999997,-1.3713229999999998,-0.414337,0.9663280000000001,-12.9238,20.6535,-36.2465
-0.047686,-0.790665,9.317733,3.8432470000000003,-0.29251,0.30478099999999997,-1.247783,-0.340852,0.908818,-13.1299,22.5337,-35.5244
-0.047686,-0.790665,9.317733,3.8432470000000003,-0.29251,0.30478099999999997,-1.247783,-0.340852,0.908818,-13.1299,22.5337,-35.5244
0.141559,-0.95835,10.113039,4.120598,-0.24744899999999997,1.205617,-1.247783,-0.340852,0.908818,-13.1299,22.5337,-35.5244
0.141559,-0.95835,10.113039,4.120598,-0.24744899999999997,1.205617,-1.247783,-0.340852,0.908818,-13.1299,22.5337,-35.5244
-0.550741,-1.4302629999999998,9.825579,4.120598,-0.24744899999999997,1.205617,-0.8196530000000001,-0.643312,0.561628,-12.9545,24.4882,-34.5293
-0.550741,-1.4302629999999998,9.825579,3.20782,-0.614046,0.78767,-0.8196530000000001,-0.643312,0.561628,-12.9545,24.4882,-34.5293
-0.550741,-1.4302629999999998,9.825579,3.20782,-0.614046,0.78767,-0.8196530000000001,-0.643312,0.561628,-12.9545,24.4882,-34.5293
-0.5315770000000001,-2.532193,8.206221000000001,3.20782,-0.614046,0.78767,-0.358508,-0.976657,0.304963,-13.1304,25.6158,-33.9879
-0.5315770000000001,-2.532193,8.206221000000001,2.945442,-1.673957,-0.857016,-0.358508,-0.976657,0.304963,-13.1304,25.6158,-33.9879
-0.5315770000000001,-2.532193,8.206221000000001,2.945442,-1.673957,-0.857016,-0.358508,-0.976657,0.304963,-13.1304,25.6158,-33.9879
-0.5315770000000001,-2.532193,8.206221000000001,2.945442,-1.673957,-0.857016,-0.358508,-0.976657,0.304963,-13.1304,25.6158,-33.9879
-0.339937,-2.745393,8.869775,2.960857,-1.7674299999999998,-0.41567600000000005,-0.502283,-1.152382,0.266623,-13.258,26.1317,-33.8426
-0.339937,-2.745393,8.869775,2.960857,-1.7674299999999998,-0.41567600000000005,-0.502283,-1.152382,0.266623,-13.258,26.1317,-33.8426
0.285289,-2.25192,10.251978,2.960857,-1.7674299999999998,-0.41567600000000005,-0.502283,-1.152382,0.266623,-13.258,26.1317,-33.8426
0.285289,-2.25192,10.251978,3.246962,-0.9391139999999999,1.426224,-1.1498030000000001,-0.336592,0.130303,-14.5835,27.5128,-32.443000000000005
0.285289,-2.25192,10.251978,3.246962,-0.9391139999999999,1.426224,-1.1498030000000001,-0.336592,0.130303,-14.5835,27.5128,-32.443000000000005
0.285289,-2.25192,10.251978,3.246962,-0.9391139999999999,1.426224,-1.1498030000000001,-0.336592,0.130303,-14.5835,27.5128,-32.443000000000005
0.189469,-2.345344,12.170774,3.170847,-0.797653,2.590337,-1.138088,-0.207727,0.055753,-14.5835,27.5128,-32.443000000000005
0.189469,-2.345344,12.170774,3.170847,-0.797653,2.590337,-1.138088,-0.207727,0.055753,-15.6223,28.5522,-30.6674
0.570353,-1.7488650000000001,13.330195000000002,3.170847,-0.797653,2.590337,-1.138088,-0.207727,0.055753,-15.6223,28.5522,-30.6674
