ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.151,-0.065,6.428,2.7230000000000003,-1.472,-2.7910000000000004,-0.011000000000000001,-0.381,0.7979999999999999,-10.5,-32.8,-19.7
2.151,-0.065,6.428,2.7230000000000003,-1.472,-2.7910000000000004,-0.011000000000000001,-0.381,0.7979999999999999,-11.1,-33.3,-20.6
2.151,-0.065,6.428,2.298,-1.91,-2.9130000000000003,-0.011000000000000001,-0.381,0.7979999999999999,-11.1,-33.3,-20.6
1.9980000000000002,-1.367,7.455,2.298,-1.91,-2.9130000000000003,-0.011000000000000001,-0.381,0.7979999999999999,-11.1,-33.3,-20.6
1.9980000000000002,-1.367,7.455,2.298,-1.91,-2.9130000000000003,-0.462,-0.062,0.852,-13.2,-32.6,-20.0
1.9980000000000002,-1.367,7.455,2.785,-3.069,-1.0590000000000002,-0.462,-0.062,0.852,-13.2,-32.6,-20.0
2.9930000000000003,-1.824,9.321,2.785,-3.069,-1.0590000000000002,-0.462,-0.062,0.852,-13.2,-32.6,-20.0
2.9930000000000003,-1.824,9.321,2.785,-3.069,-1.0590000000000002,-0.536,0.045,0.688,-13.2,-32.6,-20.0
2.9930000000000003,-1.824,9.321,4.253,-2.5340000000000003,0.276,-0.536,0.045,0.688,-14.7,-31.2,-21.2
3.1460000000000004,-1.173,9.501,4.253,-2.5340000000000003,0.276,-0.536,0.045,0.688,-14.7,-31.2,-21.2
3.1460000000000004,-1.173,9.501,4.253,-2.5340000000000003,0.276,-0.423,0.23600000000000002,0.544,-14.7,-31.2,-21.2
3.1460000000000004,-1.173,9.501,4.2139999999999995,-2.174,0.7090000000000001,-0.423,0.23600000000000002,0.544,-14.7,-31.2,-21.2
3.7319999999999998,-0.579,10.489,4.2139999999999995,-2.174,0.7090000000000001,-0.423,0.23600000000000002,0.544,-14.7,-31.2,-21.2
3.7319999999999998,-0.579,10.489,4.2139999999999995,-2.174,0.7090000000000001,-0.626,-0.054000000000000006,0.578,-14.7,-30.5,-21.8
4.132,-0.17,10.51,4.5169999999999995,-0.879,0.9490000000000001,-0.626,-0.054000000000000006,0.578,-14.7,-30.5,-21.8
4.132,-0.17,10.51,4.5169999999999995,-0.879,0.9490000000000001,-0.626,-0.054000000000000006,0.578,-14.7,-30.5,-21.8
4.132,-0.17,10.51,4.5169999999999995,-0.879,0.9490000000000001,-0.626,-0.054000000000000006,0.578,-15.0,-29.3,-22.7
5.9,-1.726,14.057,6.197,-1.999,4.453,-1.641,-0.069,0.38,-15.0,-29.3,-22.7
5.9,-1.726,14.057,6.197,-1.999,4.453,-1.641,-0.069,0.38,-15.0,-29.3,-22.7
5.9,-1.726,14.057,6.197,-1.999,4.453,-1.641,-0.069,0.38,-16.5,-27.9,-25.7
4.034,-0.467,17.129,4.273,-0.289,7.47,-1.3880000000000001,-0.03,-0.08199999999999999,-16.5,-27.9,-25.7
4.034,-0.467,17.129,4.273,-0.289,7.47,-1.3880000000000001,-0.03,-0.08199999999999999,-16.5,-27.9,-25.7
4.034,-0.467,17.129,4.273,-0.289,7.47,-1.3880000000000001,-0.03,-0.08199999999999999,-15.0,-27.2,-24.5
