ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.331,0.988,12.675999999999998,5.034,0.49200000000000005,2.875,-0.6559999999999999,-1.082,-0.027000000000000003,-15.6,-29.7,-23.5
3.168,1.0859999999999999,16.045,5.034,0.49200000000000005,2.875,-1.732,-1.0090000000000001,-0.344,-15.6,-29.7,-23.5
3.168,1.0859999999999999,16.045,4.006,0.315,8.781,-1.732,-1.0090000000000001,-0.344,-15.6,-29.0,-24.1
4.302,0.935,18.72,4.006,0.315,8.781,-1.732,-1.0090000000000001,-0.344,-15.6,-29.0,-24.1
4.302,0.935,18.72,4.006,0.315,8.781,-1.732,-1.0090000000000001,-0.344,-15.6,-29.0,-24.1
4.302,0.935,18.72,3.554,1.463,7.331,-0.6809999999999999,-0.522,-0.546,-15.3,-28.2,-24.4
3.283,1.258,16.828,3.554,1.463,7.331,-0.6809999999999999,-0.522,-0.546,-15.3,-28.2,-24.4
3.283,1.258,16.828,3.554,1.463,7.331,-0.6809999999999999,-0.522,-0.546,-15.3,-28.2,-24.4
3.283,1.258,16.828,3.554,1.463,7.331,0.342,-0.012,-0.596,-15.3,-28.2,-24.4
2.943,0.469,14.595,2.9010000000000002,0.674,4.758,0.342,-0.012,-0.596,-15.3,-28.5,-24.4
2.943,0.469,14.595,2.9010000000000002,0.674,4.758,0.342,-0.012,-0.596,-15.3,-28.5,-24.4
2.943,0.469,14.595,2.9010000000000002,0.674,4.758,0.579,0.251,-0.818,-15.3,-28.5,-24.4
1.545,-0.028999999999999998,12.968,1.54,-0.002,3.0989999999999998,0.579,0.251,-0.818,-15.3,-28.5,-24.4
1.545,-0.028999999999999998,12.968,1.54,-0.002,3.0989999999999998,0.579,0.251,-0.818,-14.7,-28.5,-24.4
1.545,-0.028999999999999998,12.968,1.54,-0.002,3.0989999999999998,0.579,0.251,-0.818,-14.7,-28.5,-24.4
0.701,-0.079,12.164000000000001,0.737,-0.262,2.278,0.898,0.10300000000000001,-0.9,-14.7,-28.5,-24.4
0.701,-0.079,12.164000000000001,0.737,-0.262,2.278,0.898,0.10300000000000001,-0.9,-12.0,-30.8,-23.5
0.253,0.366,9.656,0.265,-0.11,-0.22699999999999998,0.898,0.10300000000000001,-0.9,-12.0,-30.8,-23.5
0.253,0.366,9.656,0.265,-0.11,-0.22699999999999998,1.141,-0.23399999999999999,-0.943,-12.0,-30.8,-23.5
0.253,0.366,9.656,0.265,-0.11,-0.22699999999999998,1.141,-0.23399999999999999,-0.943,-12.3,-31.4,-22.9
0.253,0.366,9.656,0.265,-0.11,-0.22699999999999998,1.141,-0.23399999999999999,-0.943,-12.3,-31.4,-22.9
0.78,0.703,6.782,0.7440000000000001,-0.087,-3.0660000000000003,1.047,-0.15,-1.079,-12.3,-31.4,-22.9
0.78,0.703,6.782,0.7440000000000001,-0.087,-3.0660000000000003,1.047,-0.15,-1.079,-12.3,-31.4,-22.9
0.78,0.703,6.782,0.7440000000000001,-0.087,-3.0660000000000003,1.047,-0.15,-1.079,-10.5,-32.8,-20.5
-0.575,0.624,6.957000000000001,-0.575,-0.455,-2.835,0.7440000000000001,0.183,-0.93,-10.5,-32.8,-20.5
-0.575,0.624,6.957000000000001,-0.575,-0.455,-2.835,0.7440000000000001,0.183,-0.93,-10.5,-32.8,-20.5
-0.575,0.624,6.957000000000001,-1.401,-1.311,-2.873,0.7440000000000001,0.183,-0.93,-10.5,-32.8,-20.5
-1.4769999999999999,-0.053,6.876,-1.401,-1.311,-2.873,0.547,0.109,-0.7340000000000001,-9.3,-33.5,-21.1
-1.4769999999999999,-0.053,6.876,-1.401,-1.311,-2.873,0.547,0.109,-0.7340000000000001,-9.3,-33.5,-21.1
-1.2830000000000001,-0.335,8.544,-1.401,-1.311,-2.873,0.547,0.109,-0.7340000000000001,-9.3,-33.5,-21.1
-1.2830000000000001,-0.335,8.544,-1.169,-1.705,-1.1740000000000002,0.381,-0.27399999999999997,-0.513,-7.8,-33.5,-20.5
-1.2830000000000001,-0.335,8.544,-1.169,-1.705,-1.1740000000000002,0.381,-0.27399999999999997,-0.513,-7.8,-33.5,-20.5
-0.168,-0.28,8.804,-1.169,-1.705,-1.1740000000000002,0.381,-0.27399999999999997,-0.513,-7.8,-33.5,-20.5
-0.168,-0.28,8.804,0.15,-1.54,-1.375,0.381,-0.27399999999999997,-0.513,-7.8,-33.5,-20.5
-0.168,-0.28,8.804,0.15,-1.54,-1.375,0.657,-0.941,-0.8170000000000001,-8.1,-34.4,-19.0
0.5670000000000001,1.392,6.086,0.15,-1.54,-1.375,0.657,-0.941,-0.8170000000000001,-8.1,-34.4,-19.0
0.5670000000000001,1.392,6.086,-2.331,-1.939,-2.949,0.657,-0.941,-0.8170000000000001,-8.1,-34.4,-19.0
0.5670000000000001,1.392,6.086,-2.331,-1.939,-2.949,0.33299999999999996,-1.057,-1.069,-8.1,-34.4,-19.0
-1.673,-0.153,5.466,-2.331,-1.939,-2.949,0.33299999999999996,-1.057,-1.069,-7.5,-35.1,-18.4
-1.673,-0.153,5.466,-2.55,-2.052,-3.048,0.33299999999999996,-1.057,-1.069,-7.5,-35.1,-18.4
-2.374,-0.721,8.082,-2.55,-2.052,-3.048,0.182,-0.413,-1.046,-7.5,-35.1,-18.4
-2.374,-0.721,8.082,-2.55,-2.052,-3.048,0.182,-0.413,-1.046,-6.0,-36.0,-17.5
-2.374,-0.721,8.082,-2.52,-1.955,-2.125,0.182,-0.413,-1.046,-6.0,-36.0,-17.5
-3.678,0.20800000000000002,7.747000000000001,-2.52,-1.955,-2.125,0.136,-0.377,-0.92,-6.0,-36.0,-17.5
-3.678,0.20800000000000002,7.747000000000001,-3.4160000000000004,-1.107,-1.847,0.136,-0.377,-0.92,-5.7,-36.5,-17.2
-3.678,0.20800000000000002,7.747000000000001,-3.4160000000000004,-1.107,-1.847,0.136,-0.377,-0.92,-5.7,-36.5,-17.2
-3.745,0.8320000000000001,7.041,-3.4160000000000004,-1.107,-1.847,0.136,-0.377,-0.92,-5.7,-36.5,-17.2
-3.745,0.8320000000000001,7.041,-4.787,-1.52,-3.1519999999999997,-0.08800000000000001,-0.212,-0.608,-4.8,-36.5,-17.8
-3.745,0.8320000000000001,7.041,-4.787,-1.52,-3.1519999999999997,-0.08800000000000001,-0.212,-0.608,-4.8,-36.5,-17.8
-4.042,0.648,8.187000000000001,-4.787,-1.52,-3.1519999999999997,-0.08800000000000001,-0.212,-0.608,-4.8,-36.5,-17.8
-4.042,0.648,8.187000000000001,-4.629,-0.8220000000000001,-0.095,-0.61,0.513,-0.3,-4.8,-35.8,-17.8
-4.042,0.648,8.187000000000001,-4.629,-0.8220000000000001,-0.095,-0.61,0.513,-0.3,-4.8,-35.8,-17.8
-4.482,0.715,9.934,-4.629,-0.8220000000000001,-0.095,-0.61,0.513,-0.3,-4.8,-35.8,-17.8
-4.482,0.715,9.934,-4.629,-0.8220000000000001,-0.095,-0.905,0.14300000000000002,-0.26,-3.9,-35.6,-19.3
-4.482,0.715,9.934,-4.611000000000001,-1.2990000000000002,0.455,-0.905,0.14300000000000002,-0.26,-3.9,-35.6,-19.3
-4.379,0.244,10.147,-4.611000000000001,-1.2990000000000002,0.455,-0.905,0.14300000000000002,-0.26,-3.9,-35.6,-19.3
-4.379,0.244,10.147,-4.611000000000001,-1.2990000000000002,0.455,-0.905,0.14300000000000002,-0.26,-2.7,-34.6,-19.3
-4.379,0.244,10.147,-4.793,-0.57,0.13,-1.245,0.365,-0.055,-2.7,-34.6,-19.3
-4.093999999999999,0.483,9.79,-4.793,-0.57,0.13,-1.245,0.365,-0.055,-2.7,-34.6,-19.3
-4.093999999999999,0.483,9.79,-4.793,-0.57,0.13,-1.245,0.365,-0.055,-3.0,-34.7,-20.8
-3.549,0.71,11.515,-3.279,0.059000000000000004,1.421,-1.4669999999999999,0.248,-0.001,-3.0,-34.7,-20.8
-3.549,0.71,11.515,-3.279,0.059000000000000004,1.421,-1.4669999999999999,0.248,-0.001,-3.0,-34.7,-20.8
-3.549,0.71,11.515,-3.279,0.059000000000000004,1.421,-1.4669999999999999,0.248,-0.001,-3.0,-34.7,-20.8
-4.322,-0.225,13.987,-4.2589999999999995,-0.313,4.327,-1.001,0.049,0.015,-2.4,-33.0,-22.6
-4.322,-0.225,13.987,-4.2589999999999995,-0.313,4.327,-1.001,0.049,0.015,-2.4,-33.0,-22.6
-4.322,-0.225,13.987,-3.042,-0.49700000000000005,1.9180000000000001,-1.001,0.049,0.015,-2.4,-33.0,-22.6
-3.0660000000000003,-0.307,11.243,-3.042,-0.49700000000000005,1.9180000000000001,-0.5579999999999999,0.02,-0.045,-2.4,-33.0,-22.6
-3.0660000000000003,-0.307,11.243,-3.042,-0.49700000000000005,1.9180000000000001,-0.5579999999999999,0.02,-0.045,-2.4,-32.0,-22.6
-3.0660000000000003,-0.307,11.243,-2.577,0.52,1.225,-0.5579999999999999,0.02,-0.045,-2.4,-32.0,-22.6
-2.707,0.514,11.220999999999998,-2.577,0.52,1.225,-0.5579999999999999,0.02,-0.045,-2.4,-32.0,-22.6
-2.707,0.514,11.220999999999998,-2.577,0.52,1.225,-1.0590000000000002,0.132,0.027000000000000003,-1.2,-31.8,-24.1
-2.707,0.514,11.220999999999998,-1.962,0.08800000000000001,3.918,-1.0590000000000002,0.132,0.027000000000000003,-1.2,-31.8,-24.1
-2.037,-0.433,14.289000000000001,-1.962,0.08800000000000001,3.918,-1.0590000000000002,0.132,0.027000000000000003,-1.2,-31.8,-24.1
-2.037,-0.433,14.289000000000001,-1.962,0.08800000000000001,3.918,-0.9209999999999999,0.142,0.306,-2.7,-30.8,-24.1
-2.037,-0.433,14.289000000000001,-0.897,0.054000000000000006,5.067,-0.9209999999999999,0.142,0.306,-2.7,-30.8,-24.1
-0.757,-0.706,14.894,-0.897,0.054000000000000006,5.067,-0.9209999999999999,0.142,0.306,-2.7,-30.8,-24.1
-0.757,-0.706,14.894,-0.897,0.054000000000000006,5.067,-0.337,0.209,0.46399999999999997,-2.7,-30.1,-26.5
-0.757,-0.706,14.894,-0.24600000000000002,0.33899999999999997,4.614,-0.337,0.209,0.46399999999999997,-2.7,-30.1,-26.5
-0.469,-0.376,14.136,-0.24600000000000002,0.33899999999999997,4.614,-0.337,0.209,0.46399999999999997,-2.7,-30.1,-26.5
-0.469,-0.376,14.136,-0.24600000000000002,0.33899999999999997,4.614,-0.055999999999999994,0.028999999999999998,0.595,-2.7,-30.1,-26.5
-0.469,-0.376,14.136,-0.24600000000000002,0.33899999999999997,4.614,-0.055999999999999994,0.028999999999999998,0.595,-3.6,-29.7,-25.9
0.289,-0.28300000000000003,13.315,0.645,0.462,3.48,-0.055999999999999994,0.028999999999999998,0.595,-3.6,-29.7,-25.9
0.289,-0.28300000000000003,13.315,0.645,0.462,3.48,-0.013999999999999999,-0.076,0.789,-3.6,-29.7,-25.9
1.261,-0.6890000000000001,12.001,0.645,0.462,3.48,-0.013999999999999999,-0.076,0.789,-3.9,-29.5,-27.4
1.261,-0.6890000000000001,12.001,1.807,-0.053,2.116,-0.013999999999999999,-0.076,0.789,-3.9,-29.5,-27.4
1.261,-0.6890000000000001,12.001,1.807,-0.053,2.116,-0.013999999999999999,-0.076,0.789,-3.9,-29.5,-27.4
2.62,-1.266,12.343,1.807,-0.053,2.116,0.035,-0.107,0.828,-4.2,-29.2,-27.4
2.62,-1.266,12.343,3.053,-0.489,2.3280000000000003,0.035,-0.107,0.828,-4.2,-29.2,-27.4
2.62,-1.266,12.343,3.053,-0.489,2.3280000000000003,0.035,-0.107,0.828,-4.2,-29.2,-27.4
2.452,-0.9259999999999999,8.685,2.635,-0.342,-0.746,0.18600000000000003,-0.040999999999999995,0.701,-7.2,-29.5,-26.2
2.452,-0.9259999999999999,8.685,2.635,-0.342,-0.746,0.18600000000000003,-0.040999999999999995,0.701,-7.2,-29.5,-26.2
2.452,-0.9259999999999999,8.685,2.635,-0.342,-0.746,0.18600000000000003,-0.040999999999999995,0.701,-7.2,-29.5,-26.2
2.548,-0.732,12.19,3.053,-0.126,1.885,0.242,0.617,0.624,-6.6,-29.7,-26.5
2.548,-0.732,12.19,3.053,-0.126,1.885,0.242,0.617,0.624,-6.6,-29.7,-26.5
2.548,-0.732,12.19,3.053,-0.126,1.885,0.242,0.617,0.624,-6.6,-29.7,-26.5
2.9160000000000004,-1.0290000000000001,10.97,3.341,-0.475,1.123,0.429,0.725,0.405,-6.6,-29.7,-26.5
2.9160000000000004,-1.0290000000000001,10.97,3.341,-0.475,1.123,0.429,0.725,0.405,-7.2,-29.5,-26.8
1.749,-0.972,10.649000000000001,3.341,-0.475,1.123,0.429,0.725,0.405,-7.2,-29.5,-26.8
1.749,-0.972,10.649000000000001,3.341,-0.475,1.123,0.429,0.725,0.405,-7.2,-29.5,-26.8
1.749,-0.972,10.649000000000001,2.795,0.145,-0.051,0.528,0.634,0.253,-5.7,-30.9,-25.6
1.524,-0.057999999999999996,10.479000000000001,2.795,0.145,-0.051,0.528,0.634,0.253,-5.7,-30.9,-25.6
1.524,-0.057999999999999996,10.479000000000001,2.795,0.145,-0.051,0.528,0.634,0.253,-5.7,-30.9,-25.6
