ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.0305,-12.0211,6.5808,-4.9454,-13.7724,-2.8806,-2.478,1.6887,-7.4662,-19.93,35.47,-24.97
-6.0305,-12.0211,6.5808,-4.9454,-13.7724,-2.8806,-2.3097,1.8879,-7.479,-19.93,35.47,-24.97
-9.9594,-13.1823,7.025,-4.9454,-13.7724,-2.8806,-2.3097,1.8879,-7.479,-19.93,35.47,-24.97
-9.9594,-13.1823,7.025,-9.0011,-13.7442,-2.4404,-2.3097,1.8879,-7.479,-19.93,35.47,-24.97
-9.9594,-13.1823,7.025,-9.0011,-13.7442,-2.4404,-1.7014,1.2466,-6.1026,-12.22,21.01,-28.83
-14.5252,-12.6974,6.9424,-9.0011,-13.7442,-2.4404,-1.7014,1.2466,-6.1026,-12.22,21.01,-28.83
-14.5252,-12.6974,6.9424,-9.0011,-13.7442,-2.4404,-1.7014,1.2466,-6.1026,-12.22,21.01,-28.83
-14.5252,-12.6974,6.9424,-14.514000000000001,-11.482000000000001,-2.5717,-1.7227,-0.0722,-3.6195,-12.22,21.01,-28.83
-18.6444,-11.3004,6.2349,-14.514000000000001,-11.482000000000001,-2.5717,-1.7227,-0.0722,-3.6195,-14.55,17.15,-28.94
-18.6444,-11.3004,6.2349,-16.7746,-10.2696,-2.8643,-1.7227,-0.0722,-3.6195,-14.55,17.15,-28.94
-18.703,-11.7146,7.013,-16.7746,-10.2696,-2.8643,-1.7227,-0.0722,-3.6195,-14.55,17.15,-28.94
-18.703,-11.7146,7.013,-16.7746,-10.2696,-2.8643,-2.8807,-0.7433,-0.23199999999999998,-14.55,17.15,-28.94
-18.703,-11.7146,7.013,-14.0973,-9.5543,-0.2206,-2.8807,-0.7433,-0.23199999999999998,-17.12,19.76,-26.7
-15.0675,-12.0881,9.7783,-14.0973,-9.5543,-0.2206,-2.8807,-0.7433,-0.23199999999999998,-17.12,19.76,-26.7
-15.0675,-12.0881,9.7783,-14.0973,-9.5543,-0.2206,-3.5795,-0.9371,2.1457,-17.12,19.76,-26.7
-15.0675,-12.0881,9.7783,-9.9577,-9.0209,3.1769,-3.5795,-0.9371,2.1457,-17.12,19.76,-26.7
-11.8006,-12.1408,12.8261,-9.9577,-9.0209,3.1769,-3.5795,-0.9371,2.1457,-18.98,25.64,-19.39
-11.8006,-12.1408,12.8261,-9.9577,-9.0209,3.1769,-3.5699,-1.3846,3.6317,-18.98,25.64,-19.39
-11.8006,-12.1408,12.8261,-7.7869,-7.6862,5.4818,-3.5699,-1.3846,3.6317,-18.98,25.64,-19.39
-9.9235,-11.5111,14.5104,-7.7869,-7.6862,5.4818,-3.5699,-1.3846,3.6317,-18.98,25.64,-19.39
-9.9235,-11.5111,14.5104,-7.7869,-7.6862,5.4818,-2.3065,-2.0077,5.3639,-11.71,29.5,-14.34
-9.9235,-11.5111,14.5104,-7.7869,-7.6862,5.4818,-2.3065,-2.0077,5.3639,-11.71,29.5,-14.34
-7.0984,-10.7605,14.1214,-4.5613,-6.6732,5.4867,-2.3065,-2.0077,5.3639,-11.71,29.5,-14.34
-7.0984,-10.7605,14.1214,-4.5613,-6.6732,5.4867,-2.3065,-2.0077,5.3639,-11.71,29.5,-14.34
-3.0677,-10.1416,11.7942,-4.5613,-6.6732,5.4867,-0.6926,-2.7247,6.4046,-4.43,33.36,-10.71
-3.0677,-10.1416,11.7942,0.2878,-6.296,2.6011,-0.6926,-2.7247,6.4046,-4.43,33.36,-10.71
-3.0677,-10.1416,11.7942,0.2878,-6.296,2.6011,-0.6926,-2.7247,6.4046,-4.43,33.36,-10.71
2.6496,-0.4176,18.5099,0.2878,-6.296,2.6011,4.002,-2.8525,4.436,-4.43,33.36,-10.71
2.6496,-0.4176,18.5099,2.7749,4.169,1.0565,4.002,-2.8525,4.436,3.71,35.89,-10.69
2.6496,-0.4176,18.5099,2.7749,4.169,1.0565,4.002,-2.8525,4.436,3.71,35.89,-10.69
2.4222,-2.06,2.2809,2.7749,4.169,1.0565,2.6907,-2.8014,4.5042,3.71,35.89,-10.69
2.4222,-2.06,2.2809,4.5031,-0.6262,-8.9173,2.6907,-2.8014,4.5042,3.71,35.89,-10.69
2.4222,-2.06,2.2809,4.5031,-0.6262,-8.9173,2.6907,-2.8014,4.5042,9.57,33.22,-17.93
3.4960000000000004,-1.1646,0.3296,4.5031,-0.6262,-8.9173,-1.2647,1.2573,4.0184,9.57,33.22,-17.93
3.4960000000000004,-1.1646,0.3296,6.5452,0.21899999999999997,-7.0972,-1.2647,1.2573,4.0184,9.57,33.22,-17.93
6.1476,-1.0784,7.9623,6.5452,0.21899999999999997,-7.0972,-1.2647,1.2573,4.0184,9.57,33.22,-17.93
6.1476,-1.0784,7.9623,6.5452,0.21899999999999997,-7.0972,-3.5241,1.1625,3.3793,7.37,29.99,-24.17
6.1476,-1.0784,7.9623,9.107000000000001,0.9762,1.4466,-3.5241,1.1625,3.3793,7.37,29.99,-24.17
6.2673,-1.2819,11.8241,9.107000000000001,0.9762,1.4466,-3.5241,1.1625,3.3793,7.37,29.99,-24.17
6.2673,-1.2819,11.8241,9.107000000000001,0.9762,1.4466,-2.5334,-1.2823,1.4586,13.19,28.7,-17.14
6.2673,-1.2819,11.8241,7.7678,0.7395,3.7317,-2.5334,-1.2823,1.4586,13.19,28.7,-17.14
4.388999999999999,-2.6191,13.1637,7.7678,0.7395,3.7317,-2.5334,-1.2823,1.4586,13.19,28.7,-17.14
4.388999999999999,-2.6191,13.1637,7.7678,0.7395,3.7317,0.2341,-1.621,-0.11800000000000001,13.19,28.7,-17.14
4.388999999999999,-2.6191,13.1637,4.3695,0.2178,3.3181,0.2341,-1.621,-0.11800000000000001,13.19,28.7,-17.14
1.7279,-2.6107,11.8349,4.3695,0.2178,3.3181,0.2341,-1.621,-0.11800000000000001,12.36,28.7,-18.56
1.7279,-2.6107,11.8349,4.3695,0.2178,3.3181,2.2645,-1.1949,-0.2224,12.36,28.7,-18.56
1.7279,-2.6107,11.8349,2.5522,-0.7938,0.4332,2.2645,-1.1949,-0.2224,12.36,28.7,-18.56
1.1832,-3.0859,9.4479,2.5522,-0.7938,0.4332,2.2645,-1.1949,-0.2224,12.36,28.7,-18.56
1.1832,-3.0859,9.4479,2.5522,-0.7938,0.4332,2.4318,-1.2162,0.1025,12.36,28.67,-22.83
2.4928,-2.6167,6.5126,2.7179,-1.2601,-2.84,2.4318,-1.2162,0.1025,12.36,28.67,-22.83
2.4928,-2.6167,6.5126,2.7179,-1.2601,-2.84,2.4318,-1.2162,0.1025,12.36,28.67,-22.83
2.4928,-2.6167,6.5126,2.7179,-1.2601,-2.84,1.0768,-0.8679,-0.7976,12.36,28.67,-22.83
0.5882,0.2851,8.0593,2.6447,1.2244,-2.0611,1.0768,-0.8679,-0.7976,10.76,27.37,-25.7
0.5882,0.2851,8.0593,2.6447,1.2244,-2.0611,1.0768,-0.8679,-0.7976,10.76,27.37,-25.7
0.5882,0.2851,8.0593,2.6447,1.2244,-2.0611,0.4994,-0.625,-0.5025,10.76,27.37,-25.7
0.5882,0.2851,8.0593,2.6447,1.2244,-2.0611,0.4994,-0.625,-0.5025,10.76,27.37,-25.7
-0.1336,-2.467,9.9471,0.2265,-1.4404,-0.0628,0.4994,-0.625,-0.5025,9.94,27.37,-26.41
-0.1336,-2.467,9.9471,0.2265,-1.4404,-0.0628,0.297,-0.4418,-0.3076,9.94,27.37,-26.41
0.2363,-1.2208,9.6358,0.4535,-0.3073,-0.2623,0.297,-0.4418,-0.3076,9.94,27.37,-26.41
0.2363,-1.2208,9.6358,0.4535,-0.3073,-0.2623,0.297,-0.4418,-0.3076,9.94,27.37,-26.41
0.2363,-1.2208,9.6358,0.4535,-0.3073,-0.2623,0.297,-0.4418,-0.3076,7.49,26.73,-27.12
-0.16,-0.5828,9.5353,0.4535,-0.3073,-0.2623,0.0168,-0.1062,-0.1649,7.49,26.73,-27.12
-0.16,-0.5828,9.5353,0.0745,0.2603,-0.1634,0.0168,-0.1062,-0.1649,7.49,26.73,-27.12
-0.16,-0.5828,9.5353,0.0745,0.2603,-0.1634,0.0168,-0.1062,-0.1649,7.49,26.73,-27.12
-0.4185,-0.8102,10.1374,0.0745,0.2603,-0.1634,-0.0663,-0.1584,-0.1627,7.44,28.03,-27.08
-0.4185,-0.8102,10.1374,-0.5668,0.1722,0.3101,-0.0663,-0.1584,-0.1627,7.44,28.03,-27.08
-0.6544,-0.5098,10.8042,-0.5668,0.1722,0.3101,-0.0663,-0.1584,-0.1627,7.44,28.03,-27.08
-0.6544,-0.5098,10.8042,-0.5668,0.1722,0.3101,0.1894,-0.151,-0.0711,7.44,28.03,-27.08
-0.6544,-0.5098,10.8042,-0.0468,0.1195,0.7054,0.1894,-0.151,-0.0711,-7.42,34.7,-14.1
-0.1755,-0.3314,10.4044,-0.0468,0.1195,0.7054,0.1894,-0.151,-0.0711,-7.42,34.7,-14.1
-0.1755,-0.3314,10.4044,-0.0468,0.1195,0.7054,0.2501,-0.2831,-0.1478,-7.42,34.7,-14.1
-0.1755,-0.3314,10.4044,0.1437,-0.3057,0.0372,0.2501,-0.2831,-0.1478,-7.42,34.7,-14.1
-0.8088,0.2276,10.3637,0.1437,-0.3057,0.0372,0.2501,-0.2831,-0.1478,13.1,38.62,-14.34
-0.8088,0.2276,10.3637,-0.3862,-0.0235,0.6851,0.1393,-0.2511,-0.0956,13.1,38.62,-14.34
-0.0259,-0.6582,10.3278,-0.3862,-0.0235,0.6851,0.1393,-0.2511,-0.0956,13.1,38.62,-14.34
-0.0259,-0.6582,10.3278,-0.3862,-0.0235,0.6851,0.1393,-0.2511,-0.0956,13.1,38.62,-14.34
-0.0259,-0.6582,10.3278,-0.3862,-0.0235,0.6851,0.1393,-0.2511,-0.0956,12.32,37.33,-13.67
0.18,-0.5361,10.1829,0.0373,-0.0157,0.2768,0.0594,-0.0157,-0.1254,12.32,37.33,-13.67
0.18,-0.5361,10.1829,0.0373,-0.0157,0.2768,0.0594,-0.0157,-0.1254,12.32,37.33,-13.67
0.18,-0.5361,10.1829,0.0373,-0.0157,0.2768,0.0594,-0.0157,-0.1254,12.32,37.33,-13.67
0.0902,-0.5289,10.7132,-0.032,0.1314,0.7011,0.0158,0.1398,-0.0498,12.32,37.33,-13.67
0.0902,-0.5289,10.7132,-0.032,0.1314,0.7011,0.0158,0.1398,-0.0498,12.32,37.33,-13.67
0.0902,-0.5289,10.7132,-0.032,0.1314,0.7011,0.0158,0.1398,-0.0498,12.32,37.33,-13.67
0.125,-0.5924,11.3585,0.0586,0.0392,1.3977,0.2693,0.0418,-0.0423,12.32,37.33,-13.67
0.125,-0.5924,11.3585,0.0586,0.0392,1.3977,0.2693,0.0418,-0.0423,11.47,37.99,-13.64
0.4242,-0.3697,10.062000000000001,0.0586,0.0392,1.3977,0.2693,0.0418,-0.0423,11.47,37.99,-13.64
0.4242,-0.3697,10.062000000000001,0.9247,0.3826,-0.6993,0.2597,-0.5526,-0.2266,11.47,37.99,-13.64
0.4242,-0.3697,10.062000000000001,0.9247,0.3826,-0.6993,0.2597,-0.5526,-0.2266,11.47,37.99,-13.64
0.6002,-0.0429,11.1119,0.9247,0.3826,-0.6993,0.2597,-0.5526,-0.2266,10.67,37.35,-12.94
0.6002,-0.0429,11.1119,0.3114,0.419,1.1031,0.493,0.0482,-0.3044,10.67,37.35,-12.94
0.6002,-0.0429,11.1119,0.3114,0.419,1.1031,0.493,0.0482,-0.3044,10.67,37.35,-12.94
0.5032,0.7053,11.0843,0.3114,0.419,1.1031,0.493,0.0482,-0.3044,10.67,37.35,-12.94
0.5032,0.7053,11.0843,0.4463,0.9237,1.4184,0.2896,0.191,-0.0732,10.67,37.33,-15.79
0.6194,0.5078,11.7224,0.4463,0.9237,1.4184,0.2896,0.191,-0.0732,10.67,37.33,-15.79
0.6194,0.5078,11.7224,0.4463,0.9237,1.4184,0.2896,0.191,-0.0732,10.67,37.33,-15.79
