ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.898,0.265,5.2010000000000005,-0.983,-1.307,-4.398,0.17,-0.5,-0.836,-3.6,-34.9,-20.5
-0.898,0.265,5.2010000000000005,-0.983,-1.307,-4.398,-0.40299999999999997,-0.535,-0.8029999999999999,-3.6,-34.9,-20.5
-0.821,0.45,4.775,-1.14,-1.217,-4.878,-0.40299999999999997,-0.535,-0.8029999999999999,-3.6,-34.9,-20.5
-0.821,0.45,4.775,-1.14,-1.217,-4.878,-0.40299999999999997,-0.535,-0.8029999999999999,-2.7,-34.4,-19.6
-0.821,0.45,4.775,-1.14,-1.217,-4.878,-0.40299999999999997,-0.535,-0.8029999999999999,-2.7,-34.4,-19.6
-1.8019999999999998,-0.07,5.105,-2.124,-1.37,-4.654,-1.415,-0.43,-0.836,-2.7,-34.4,-19.6
-1.8019999999999998,-0.07,5.105,-2.124,-1.37,-4.654,-1.415,-0.43,-0.836,-2.7,-34.4,-19.6
-2.108,-1.429,8.508,-2.124,-1.37,-4.654,-1.415,-0.43,-0.836,-1.5,-33.9,-21.7
-2.108,-1.429,8.508,-2.543,-2.414,0.065,-1.901,-0.502,-0.887,-1.5,-33.9,-21.7
-2.108,-1.429,8.508,-2.543,-2.414,0.065,-1.901,-0.502,-0.887,-1.5,-33.9,-21.7
-2.295,-3.042,17.139,-2.543,-2.414,0.065,-1.901,-0.502,-0.887,-1.2,-32.8,-22.9
-2.295,-3.042,17.139,-2.719,-3.208,7.517,0.139,-0.068,-0.85,-1.2,-32.8,-22.9
-2.295,-3.042,17.139,-2.719,-3.208,7.517,0.139,-0.068,-0.85,-1.2,-32.8,-22.9
-2.79,-1.6680000000000001,11.677999999999999,-3.122,-1.798,0.345,0.139,-0.068,-0.85,-0.6,-33.4,-22.6
-2.79,-1.6680000000000001,11.677999999999999,-3.122,-1.798,0.345,1.081,0.036000000000000004,-0.919,-0.6,-33.4,-22.6
-2.79,-1.6680000000000001,11.677999999999999,-3.122,-1.798,0.345,1.081,0.036000000000000004,-0.919,-0.6,-33.4,-22.6
-3.475,0.23399999999999999,6.653,-3.886,-0.47,-2.886,1.081,0.036000000000000004,-0.919,-0.6,-33.4,-22.6
-3.475,0.23399999999999999,6.653,-3.886,-0.47,-2.886,1.081,0.036000000000000004,-0.919,0.3,-32.8,-22.9
-3.7,-0.342,8.477,-3.886,-0.47,-2.886,-0.192,0.386,-0.304,0.3,-32.8,-22.9
-3.7,-0.342,8.477,-3.931,-1.156,-0.726,-0.192,0.386,-0.304,0.3,-32.8,-22.9
-3.7,-0.342,8.477,-3.931,-1.156,-0.726,-0.192,0.386,-0.304,1.5,-33.5,-21.1
-4.547,-0.867,10.367,-3.931,-1.156,-0.726,-0.9690000000000001,0.1,-0.055,1.5,-33.5,-21.1
-4.547,-0.867,10.367,-4.761,-1.291,1.079,-0.9690000000000001,0.1,-0.055,1.5,-33.5,-21.1
-4.547,-0.867,10.367,-4.761,-1.291,1.079,-0.9690000000000001,0.1,-0.055,1.5,-33.4,-23.2
-3.846,-1.804,12.845999999999998,-4.761,-1.291,1.079,-0.982,0.155,0.198,1.5,-33.4,-23.2
-3.846,-1.804,12.845999999999998,-3.509,-1.953,3.6430000000000002,-0.982,0.155,0.198,1.5,-33.4,-23.2
-3.846,-1.804,12.845999999999998,-3.509,-1.953,3.6430000000000002,-0.982,0.155,0.198,0.9,-31.8,-24.1
-2.74,-0.902,12.671,-2.6919999999999997,-0.672,2.775,-0.43700000000000006,0.185,0.128,0.9,-31.8,-24.1
-2.74,-0.902,12.671,-2.6919999999999997,-0.672,2.775,-0.43700000000000006,0.185,0.128,0.9,-31.8,-24.1
-2.74,-0.902,12.671,-2.6919999999999997,-0.672,2.775,-0.43700000000000006,0.185,0.128,1.2,-32.3,-24.4
-2.924,-0.256,11.950999999999999,-2.792,-0.09,2.122,-0.43700000000000006,0.185,0.128,1.2,-32.3,-24.4
-2.924,-0.256,11.950999999999999,-2.792,-0.09,2.122,-0.519,0.276,0.374,1.2,-32.3,-24.4
-2.924,-0.256,11.950999999999999,-2.792,-0.09,2.122,-0.519,0.276,0.374,1.5,-31.4,-24.7
-2.8289999999999997,-0.292,11.499,-2.6289999999999996,0.032,1.858,-0.519,0.276,0.374,1.5,-31.4,-24.7
-2.8289999999999997,-0.292,11.499,-2.6289999999999996,0.032,1.858,-0.6409999999999999,0.48100000000000004,0.664,1.5,-31.4,-24.7
-2.8289999999999997,-0.292,11.499,-2.6289999999999996,0.032,1.858,-0.6409999999999999,0.48100000000000004,0.664,1.2,-31.3,-25.6
-2.501,-0.371,13.027999999999999,-2.081,0.11900000000000001,3.284,-0.6409999999999999,0.48100000000000004,0.664,1.2,-31.3,-25.6
-2.501,-0.371,13.027999999999999,-2.081,0.11900000000000001,3.284,-0.359,0.562,0.8540000000000001,1.2,-31.3,-25.6
-2.501,-0.371,13.027999999999999,-2.081,0.11900000000000001,3.284,-0.359,0.562,0.8540000000000001,1.2,-31.3,-25.6
-1.97,-0.218,12.159,-1.359,0.354,2.4090000000000003,-0.359,0.562,0.8540000000000001,1.2,-30.4,-25.3
-1.97,-0.218,12.159,-1.359,0.354,2.4090000000000003,-0.359,0.562,0.8540000000000001,1.2,-30.4,-25.3
-1.97,-0.218,12.159,-1.359,0.354,2.4090000000000003,-0.131,0.769,0.858,1.2,-30.4,-25.3
-1.666,-0.235,12.630999999999998,-0.826,0.358,2.8789999999999996,-0.131,0.769,0.858,1.2,-30.8,-25.3
-1.666,-0.235,12.630999999999998,-0.826,0.358,2.8789999999999996,-0.131,0.769,0.858,1.2,-30.8,-25.3
-1.666,-0.235,12.630999999999998,-0.826,0.358,2.8789999999999996,0.016,0.473,0.727,1.2,-30.8,-25.3
-1.568,0.603,12.372,-0.5589999999999999,1.17,2.614,0.016,0.473,0.727,1.2,-30.8,-25.3
-1.568,0.603,12.372,-0.5589999999999999,1.17,2.614,0.016,0.473,0.727,-0.3,-30.9,-26.2
-1.568,0.603,12.372,-0.5589999999999999,1.17,2.614,-0.265,0.17600000000000002,0.872,-0.3,-30.9,-26.2
-0.335,0.41100000000000003,11.934000000000001,0.765,0.99,2.169,-0.265,0.17600000000000002,0.872,-0.3,-30.9,-26.2
-0.335,0.41100000000000003,11.934000000000001,0.765,0.99,2.169,-0.265,0.17600000000000002,0.872,-0.3,-30.9,-26.2
-0.335,0.41100000000000003,11.934000000000001,0.765,0.99,2.169,-0.265,0.17600000000000002,0.872,-1.5,-30.6,-26.8
1.074,-0.036000000000000004,13.214,2.241,0.598,3.44,-0.214,0.293,0.8,-1.5,-30.6,-26.8
1.074,-0.036000000000000004,13.214,2.241,0.598,3.44,-0.214,0.293,0.8,-1.5,-30.6,-26.8
1.045,-0.096,12.638,2.294,0.493,2.8489999999999998,-0.214,0.293,0.8,-1.5,-30.6,-25.6
1.045,-0.096,12.638,2.294,0.493,2.8489999999999998,0.26,0.28800000000000003,0.574,-1.5,-30.6,-25.6
1.045,-0.096,12.638,2.294,0.493,2.8489999999999998,0.26,0.28800000000000003,0.574,-1.5,-30.6,-25.6
1.5959999999999999,-0.003,11.214,2.909,0.47600000000000003,1.415,0.26,0.28800000000000003,0.574,-1.5,-30.4,-24.7
1.5959999999999999,-0.003,11.214,2.909,0.47600000000000003,1.415,0.38799999999999996,0.33,0.402,-1.5,-30.4,-24.7
1.5959999999999999,-0.003,11.214,2.909,0.47600000000000003,1.415,0.38799999999999996,0.33,0.402,-1.5,-30.4,-24.7
1.517,-0.5670000000000001,10.995999999999999,2.8989999999999996,-0.271,1.082,0.38799999999999996,0.33,0.402,-1.5,-30.4,-24.7
1.517,-0.5670000000000001,10.995999999999999,2.8989999999999996,-0.271,1.082,0.575,0.39799999999999996,0.418,-1.5,-31.6,-25.0
1.517,-0.5670000000000001,10.995999999999999,2.8989999999999996,-0.271,1.082,0.575,0.39799999999999996,0.418,-1.5,-31.6,-25.0
1.139,-0.816,9.257,2.7880000000000003,-0.743,-0.013999999999999999,0.575,0.39799999999999996,0.418,-1.5,-31.6,-25.0
1.139,-0.816,9.257,2.7880000000000003,-0.743,-0.013999999999999999,0.575,0.39799999999999996,0.418,-0.9,-31.4,-25.3
1.139,-0.816,9.257,2.7880000000000003,-0.743,-0.013999999999999999,0.529,0.675,0.413,-0.9,-31.4,-25.3
0.847,-0.6729999999999999,11.780999999999999,2.398,-0.584,1.662,0.529,0.675,0.413,-0.9,-31.4,-25.3
0.847,-0.6729999999999999,11.780999999999999,2.398,-0.584,1.662,0.529,0.675,0.413,0.3,-32.5,-24.1
0.88,-0.414,10.144,2.398,-0.584,1.662,0.773,0.354,0.268,0.3,-32.5,-24.1
0.88,-0.414,10.144,2.614,-0.631,0.23600000000000002,0.773,0.354,0.268,0.3,-32.5,-24.1
0.88,-0.414,10.144,2.614,-0.631,0.23600000000000002,0.773,0.354,0.268,0.3,-32.5,-24.1
0.04,0.141,9.46,2.614,-0.631,0.23600000000000002,0.79,0.293,0.158,-0.9,-32.5,-22.9
0.04,0.141,9.46,1.469,-0.141,-0.797,0.79,0.293,0.158,-0.9,-32.5,-22.9
0.04,0.141,9.46,1.469,-0.141,-0.797,0.79,0.293,0.158,-0.9,-32.5,-22.9
0.27,0.402,10.099,1.469,-0.141,-0.797,0.355,0.222,0.136,-0.9,-33.4,-22.6
0.27,0.402,10.099,1.469,-0.141,-0.797,0.355,0.222,0.136,-0.9,-33.4,-22.6
0.27,0.402,10.099,1.652,-0.109,1.986,0.355,0.222,0.136,-0.9,-33.4,-22.6
