ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.225,0.361,8.831,2.467,-1.64,-0.581,0.01,0.406,0.836,-9.0,-35.1,-18.4
1.225,0.361,8.831,2.467,-1.64,-0.581,0.01,0.406,0.836,-9.6,-34.6,-18.7
2.708,-0.867,8.898,4.127,-2.91,-0.374,0.01,0.406,0.836,-9.6,-34.6,-18.7
2.708,-0.867,8.898,4.127,-2.91,-0.374,-0.22,-0.17,0.386,-9.6,-34.6,-18.7
2.708,-0.867,8.898,4.127,-2.91,-0.374,-0.22,-0.17,0.386,-9.9,-34.0,-19.0
2.031,-0.6970000000000001,9.64,3.3339999999999996,-2.6719999999999997,0.34700000000000003,-0.22,-0.17,0.386,-9.9,-34.0,-19.0
2.031,-0.6970000000000001,9.64,3.3339999999999996,-2.6719999999999997,0.34700000000000003,-0.22,-0.17,0.386,-9.9,-34.0,-19.0
0.545,1.3159999999999998,7.898,1.561,-0.518,-1.449,-0.5489999999999999,-1.079,0.302,-11.1,-33.5,-20.5
0.545,1.3159999999999998,7.898,1.561,-0.518,-1.449,-0.5489999999999999,-1.079,0.302,-11.1,-33.5,-20.5
0.545,1.3159999999999998,7.898,1.561,-0.518,-1.449,-0.5489999999999999,-1.079,0.302,-11.1,-33.5,-20.5
3.7489999999999997,0.5479999999999999,10.958,4.515,-0.988,1.5390000000000001,-1.307,-0.619,0.55,-11.1,-33.5,-20.5
3.7489999999999997,0.5479999999999999,10.958,4.515,-0.988,1.5390000000000001,-1.307,-0.619,0.55,-12.6,-31.8,-20.5
3.7489999999999997,0.5479999999999999,10.958,4.515,-0.988,1.5390000000000001,-1.307,-0.619,0.55,-12.6,-31.8,-20.5
3.713,0.9690000000000001,13.32,4.319,-0.198,3.8139999999999996,-1.393,-0.418,0.27,-12.6,-31.8,-20.5
3.713,0.9690000000000001,13.32,4.319,-0.198,3.8139999999999996,-1.393,-0.418,0.27,-14.1,-31.3,-22.0
3.713,0.9690000000000001,13.32,4.319,-0.198,3.8139999999999996,-1.393,-0.418,0.27,-14.1,-31.3,-22.0
3.3139999999999996,0.978,14.248,3.819,0.17800000000000002,4.67,-1.284,0.11699999999999999,0.161,-14.1,-31.3,-22.0
3.3139999999999996,0.978,14.248,3.819,0.17800000000000002,4.67,-1.284,0.11699999999999999,0.161,-12.6,-30.9,-22.0
3.3139999999999996,0.978,14.248,3.819,0.17800000000000002,4.67,-1.284,0.11699999999999999,0.161,-12.6,-30.9,-22.0
3.0460000000000003,0.83,16.557000000000002,3.59,0.326,6.914,-1.284,0.11699999999999999,0.161,-12.6,-30.9,-22.0
3.0460000000000003,0.83,16.557000000000002,3.59,0.326,6.914,-0.833,0.284,0.06,-13.8,-29.2,-23.8
3.0460000000000003,0.83,16.557000000000002,3.59,0.326,6.914,-0.833,0.284,0.06,-13.8,-29.2,-23.8
2.873,0.495,16.229,3.445,0.131,6.5489999999999995,-0.737,0.205,-0.051,-13.8,-29.2,-23.8
2.873,0.495,16.229,3.445,0.131,6.5489999999999995,-0.737,0.205,-0.051,-12.6,-29.2,-25.0
2.873,0.495,16.229,3.445,0.131,6.5489999999999995,-0.737,0.205,-0.051,-12.6,-29.2,-25.0
2.873,0.495,16.229,3.445,0.131,6.5489999999999995,-0.737,0.205,-0.051,-12.6,-29.2,-25.0
2.165,0.316,16.904,2.69,0.289,7.132999999999999,-0.645,-0.139,-0.48700000000000004,-13.5,-28.5,-25.0
2.165,0.316,16.904,2.69,0.289,7.132999999999999,-0.645,-0.139,-0.48700000000000004,-13.5,-28.5,-25.0
1.364,0.512,16.868,2.69,0.289,7.132999999999999,-0.645,-0.139,-0.48700000000000004,-13.5,-28.5,-25.0
1.364,0.512,16.868,1.653,0.6679999999999999,6.9270000000000005,-0.081,-0.382,-0.652,-12.9,-28.5,-24.4
1.364,0.512,16.868,1.653,0.6679999999999999,6.9270000000000005,-0.081,-0.382,-0.652,-12.9,-28.5,-24.4
1.6480000000000001,0.41100000000000003,14.657,1.653,0.6679999999999999,6.9270000000000005,-0.081,-0.382,-0.652,-12.9,-28.5,-24.4
1.6480000000000001,0.41100000000000003,14.657,2.088,0.392,3.6919999999999997,0.43,-0.611,-0.7020000000000001,-12.9,-29.4,-24.1
1.6480000000000001,0.41100000000000003,14.657,2.088,0.392,3.6919999999999997,0.43,-0.611,-0.7020000000000001,-12.9,-29.4,-24.1
1.847,0.5479999999999999,11.902999999999999,2.088,0.392,3.6919999999999997,0.43,-0.611,-0.7020000000000001,-12.9,-29.4,-24.1
1.847,0.5479999999999999,11.902999999999999,1.84,0.44299999999999995,1.31,0.377,-0.376,-0.888,-12.9,-29.4,-24.1
1.847,0.5479999999999999,11.902999999999999,1.84,0.44299999999999995,1.31,0.377,-0.376,-0.888,-12.3,-30.2,-23.8
1.758,0.529,10.770999999999999,1.84,0.44299999999999995,1.31,0.377,-0.376,-0.888,-12.3,-30.2,-23.8
1.758,0.529,10.770999999999999,1.556,0.102,0.6990000000000001,0.377,-0.376,-0.888,-12.3,-30.2,-23.8
0.763,-0.098,10.637,1.556,0.102,0.6990000000000001,0.579,0.013999999999999999,-0.996,-10.2,-31.1,-24.1
0.763,-0.098,10.637,1.556,0.102,0.6990000000000001,0.579,0.013999999999999999,-0.996,-10.2,-31.1,-24.1
0.763,-0.098,10.637,0.256,-0.6,0.48200000000000004,0.579,0.013999999999999999,-0.996,-10.2,-31.1,-24.1
-0.271,-0.07200000000000001,9.405,0.256,-0.6,0.48200000000000004,0.991,0.27,-1.0090000000000001,-9.6,-31.1,-23.5
-0.271,-0.07200000000000001,9.405,0.256,-0.6,0.48200000000000004,0.991,0.27,-1.0090000000000001,-9.6,-31.1,-23.5
-0.271,-0.07200000000000001,9.405,-0.387,-0.6920000000000001,-1.6680000000000001,0.991,0.27,-1.0090000000000001,-9.6,-31.1,-23.5
-0.721,0.158,7.397,-0.387,-0.6920000000000001,-1.6680000000000001,1.047,0.18600000000000003,-1.037,-9.6,-31.1,-23.5
-0.721,0.158,7.397,-0.8690000000000001,-0.7909999999999999,-3.042,1.047,0.18600000000000003,-1.037,-7.8,-32.7,-21.4
-0.721,0.158,7.397,-0.8690000000000001,-0.7909999999999999,-3.042,1.047,0.18600000000000003,-1.037,-7.8,-32.7,-21.4
-1.462,0.47100000000000003,6.372999999999999,-0.8690000000000001,-0.7909999999999999,-3.042,1.047,0.18600000000000003,-1.037,-7.8,-32.7,-21.4
-1.462,0.47100000000000003,6.372999999999999,-1.5830000000000002,-0.733,-4.0760000000000005,0.713,-0.122,-1.016,-6.9,-33.5,-21.1
-1.462,0.47100000000000003,6.372999999999999,-1.5830000000000002,-0.733,-4.0760000000000005,0.713,-0.122,-1.016,-6.9,-33.5,-21.1
-1.876,0.5379999999999999,5.5329999999999995,-1.5830000000000002,-0.733,-4.0760000000000005,0.713,-0.122,-1.016,-6.9,-33.5,-21.1
-1.876,0.5379999999999999,5.5329999999999995,-1.5,-0.8270000000000001,-4.1419999999999995,0.415,-0.287,-0.865,-6.0,-33.9,-19.3
-1.876,0.5379999999999999,5.5329999999999995,-1.5,-0.8270000000000001,-4.1419999999999995,0.415,-0.287,-0.865,-6.0,-33.9,-19.3
-1.45,0.237,5.632000000000001,-1.5,-0.8270000000000001,-4.1419999999999995,0.415,-0.287,-0.865,-6.0,-33.9,-19.3
-1.45,0.237,5.632000000000001,-1.1420000000000001,-1.425,-3.8110000000000004,0.557,-0.526,-0.7559999999999999,-6.0,-33.9,-19.3
-1.376,0.086,5.751,-1.1420000000000001,-1.425,-3.8110000000000004,0.557,-0.526,-0.7559999999999999,-4.8,-34.4,-20.2
-1.376,0.086,5.751,-1.1420000000000001,-1.425,-3.8110000000000004,0.557,-0.526,-0.7559999999999999,-4.8,-34.4,-20.2
-1.376,0.086,5.751,-1.9809999999999999,-1.028,-4.2589999999999995,0.38,-0.996,-0.8759999999999999,-4.8,-34.4,-20.2
-2.278,0.698,4.399,-1.9809999999999999,-1.028,-4.2589999999999995,0.38,-0.996,-0.8759999999999999,-5.1,-35.4,-19.0
-2.278,0.698,4.399,-1.9809999999999999,-1.028,-4.2589999999999995,0.38,-0.996,-0.8759999999999999,-5.1,-35.4,-19.0
-2.278,0.698,4.399,-2.9389999999999996,-1.3259999999999998,-5.721,0.38,-0.996,-0.8759999999999999,-5.1,-35.4,-19.0
-2.4290000000000003,-0.486,4.507,-2.9389999999999996,-1.3259999999999998,-5.721,-0.166,-0.585,-0.75,-4.8,-34.9,-19.9
-2.4290000000000003,-0.486,4.507,-2.9389999999999996,-1.3259999999999998,-5.721,-0.166,-0.585,-0.75,-4.8,-34.9,-19.9
-2.4290000000000003,-0.486,4.507,-2.394,-2.366,-3.312,-0.166,-0.585,-0.75,-4.8,-34.9,-19.9
