ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.031,-0.924,10.298,-1.001,-1.661,0.446,0.136,-0.309,-1.9580000000000002,-14.4,-32.4,-19.7
-0.031,-0.924,10.298,-1.001,-1.661,0.446,0.136,-0.309,-1.9580000000000002,-13.2,-32.6,-19.4
-0.031,-0.924,10.298,-2.33,-2.15,0.203,0.136,-0.309,-1.9580000000000002,-13.2,-32.6,-19.4
-0.6559999999999999,-1.166,9.072000000000001,-2.33,-2.15,0.203,0.136,-0.309,-1.9580000000000002,-13.2,-32.6,-19.4
-0.6559999999999999,-1.166,9.072000000000001,-2.33,-2.15,0.203,0.475,-0.45399999999999996,-1.974,-10.5,-34.3,-19.4
-0.6559999999999999,-1.166,9.072000000000001,-2.363,-2.2230000000000003,-2.108,0.475,-0.45399999999999996,-1.974,-10.5,-34.3,-19.4
-0.991,-0.79,7.24,-2.363,-2.2230000000000003,-2.108,0.475,-0.45399999999999996,-1.974,-10.5,-34.3,-19.4
-0.991,-0.79,7.24,-2.363,-2.2230000000000003,-2.108,0.17600000000000002,-0.365,-1.93,-10.5,-34.3,-19.4
-0.991,-0.79,7.24,-2.958,-2.185,-1.524,0.17600000000000002,-0.365,-1.93,-7.8,-35.2,-17.9
-1.41,-0.89,8.11,-2.958,-2.185,-1.524,0.17600000000000002,-0.365,-1.93,-7.8,-35.2,-17.9
-1.41,-0.89,8.11,-2.958,-2.185,-1.524,-0.077,-0.228,-1.828,-7.8,-35.2,-17.9
-1.41,-0.89,8.11,-3.108,-2.463,-1.571,-0.077,-0.228,-1.828,-5.4,-36.1,-17.6
-1.58,-0.996,7.9239999999999995,-3.108,-2.463,-1.571,-0.077,-0.228,-1.828,-5.4,-36.1,-17.6
-1.58,-0.996,7.9239999999999995,-3.108,-2.463,-1.571,-0.098,0.01,-1.733,-5.4,-36.1,-17.6
-2.125,-1.051,8.288,-3.5980000000000003,-2.483,-1.3519999999999999,-0.098,0.01,-1.733,-5.4,-36.1,-17.6
-2.125,-1.051,8.288,-3.5980000000000003,-2.483,-1.3519999999999999,-0.098,0.01,-1.733,-3.9,-35.9,-17.9
-2.125,-1.051,8.288,-3.5980000000000003,-2.483,-1.3519999999999999,-0.098,0.01,-1.733,-3.9,-35.9,-17.9
-2.6489999999999996,-0.63,7.728,-3.862,-2.29,-1.655,0.032,0.021,-1.6480000000000001,-3.9,-35.9,-17.9
-2.6489999999999996,-0.63,7.728,-3.862,-2.29,-1.655,0.032,0.021,-1.6480000000000001,-2.1,-36.6,-18.5
-2.6489999999999996,-0.63,7.728,-3.862,-2.29,-1.655,0.032,0.021,-1.6480000000000001,-2.1,-36.6,-18.5
-2.8930000000000002,-0.077,7.675,-4.075,-1.7409999999999999,-1.889,-0.023,0.18100000000000002,-1.496,-2.1,-36.6,-18.5
-2.8930000000000002,-0.077,7.675,-4.075,-1.7409999999999999,-1.889,-0.023,0.18100000000000002,-1.496,0.6,-36.9,-17.9
-2.8930000000000002,-0.077,7.675,-4.575,-1.395,-1.275,-0.023,0.18100000000000002,-1.496,0.6,-36.9,-17.9
-3.592,0.191,8.437999999999999,-4.575,-1.395,-1.275,-0.244,0.233,-1.1640000000000001,0.6,-36.9,-17.9
-3.592,0.191,8.437999999999999,-4.575,-1.395,-1.275,-0.244,0.233,-1.1640000000000001,0.6,-36.9,-17.9
-3.592,0.191,8.437999999999999,-4.575,-1.395,-1.275,-0.244,0.233,-1.1640000000000001,2.1,-36.9,-17.9
-4.406000000000001,0.387,8.754,-5.343999999999999,-1.126,-0.7709999999999999,-0.244,0.233,-1.1640000000000001,2.1,-36.9,-17.9
-4.406000000000001,0.387,8.754,-5.343999999999999,-1.126,-0.7709999999999999,-0.262,-0.051,-0.762,2.1,-36.9,-17.9
-4.748,0.16699999999999998,8.552999999999999,-5.343999999999999,-1.126,-0.7709999999999999,-0.262,-0.051,-0.762,2.1,-36.9,-17.9
-4.748,0.16699999999999998,8.552999999999999,-5.744,-1.225,-1.119,-0.262,-0.051,-0.762,3.0,-36.1,-18.8
-4.748,0.16699999999999998,8.552999999999999,-5.744,-1.225,-1.119,-0.203,-0.106,-0.298,3.0,-36.1,-18.8
-4.48,0.17,8.089,-5.744,-1.225,-1.119,-0.203,-0.106,-0.298,3.0,-36.1,-18.8
-4.48,0.17,8.089,-5.7989999999999995,-1.1059999999999999,-1.685,-0.203,-0.106,-0.298,4.2,-36.4,-18.8
-4.48,0.17,8.089,-5.7989999999999995,-1.1059999999999999,-1.685,-0.7440000000000001,0.163,0.081,4.2,-36.4,-18.8
-3.535,0.507,8.804,-5.7989999999999995,-1.1059999999999999,-1.685,-0.7440000000000001,0.163,0.081,4.2,-36.4,-18.8
-3.535,0.507,8.804,-4.257,-0.706,-0.125,-0.7440000000000001,0.163,0.081,3.6,-35.7,-20.0
-3.535,0.507,8.804,-4.257,-0.706,-0.125,-1.395,0.41100000000000003,0.24600000000000002,3.6,-35.7,-20.0
-3.135,0.045,10.463,-4.257,-0.706,-0.125,-1.395,0.41100000000000003,0.24600000000000002,3.6,-35.7,-20.0
-3.135,0.045,10.463,-3.513,-0.617,1.632,-1.395,0.41100000000000003,0.24600000000000002,3.9,-35.0,-22.4
-3.135,0.045,10.463,-3.513,-0.617,1.632,-1.395,0.41100000000000003,0.24600000000000002,3.9,-35.0,-22.4
-2.123,0.526,12.274000000000001,-3.513,-0.617,1.632,-1.085,0.594,0.14400000000000002,3.9,-35.0,-22.4
-2.123,0.526,12.274000000000001,-2.5180000000000002,0.467,2.425,-1.085,0.594,0.14400000000000002,3.6,-34.0,-22.4
-2.123,0.526,12.274000000000001,-2.5180000000000002,0.467,2.425,-1.085,0.594,0.14400000000000002,3.6,-34.0,-22.4
-3.1639999999999997,1.11,11.949000000000002,-2.5180000000000002,0.467,2.425,-1.013,0.484,-0.165,3.6,-34.0,-22.4
-3.1639999999999997,1.11,11.949000000000002,-4.426,0.445,2.062,-1.013,0.484,-0.165,3.6,-34.0,-22.4
-3.1639999999999997,1.11,11.949000000000002,-4.426,0.445,2.062,-1.013,0.484,-0.165,4.2,-33.3,-23.6
-4.197,-0.17300000000000001,11.902999999999999,-4.426,0.445,2.062,-1.126,0.708,0.034,4.2,-33.3,-23.6
-4.197,-0.17300000000000001,11.902999999999999,-3.545,-0.247,2.025,-1.126,0.708,0.034,4.2,-33.3,-23.6
-3.116,-0.106,11.353,-3.545,-0.247,2.025,-1.126,0.708,0.034,4.8,-31.8,-24.5
-3.116,-0.106,11.353,-3.545,-0.247,2.025,-1.126,0.708,0.034,4.8,-31.8,-24.5
-3.116,-0.106,11.353,-2.614,0.785,2.275,-1.083,0.617,0.205,4.8,-31.8,-24.5
-3.0989999999999998,0.48100000000000004,12.390999999999998,-2.614,0.785,2.275,-1.083,0.617,0.205,4.8,-31.8,-24.5
-3.0989999999999998,0.48100000000000004,12.390999999999998,-2.53,1.054,2.865,-1.083,0.617,0.205,5.4,-31.6,-25.4
-3.0989999999999998,0.48100000000000004,12.390999999999998,-2.53,1.054,2.865,-0.9990000000000001,0.332,0.579,5.4,-31.6,-25.4
-2.403,-0.192,12.805,-2.53,1.054,2.865,-0.9990000000000001,0.332,0.579,5.4,-31.6,-25.4
-2.403,-0.192,12.805,-1.426,0.33799999999999997,3.425,-0.9990000000000001,0.332,0.579,4.2,-30.4,-26.3
-2.403,-0.192,12.805,-1.426,0.33799999999999997,3.425,-0.845,0.40299999999999997,0.762,4.2,-30.4,-26.3
-1.015,-0.991,13.225999999999999,-1.426,0.33799999999999997,3.425,-0.845,0.40299999999999997,0.762,4.2,-30.4,-26.3
-1.015,-0.991,13.225999999999999,-0.182,0.18,3.596,-0.845,0.40299999999999997,0.762,4.8,-30.0,-26.9
-1.015,-0.991,13.225999999999999,-0.182,0.18,3.596,-0.31,0.457,0.861,4.8,-30.0,-26.9
-0.106,-0.799,13.138,-0.182,0.18,3.596,-0.31,0.457,0.861,4.8,-30.0,-26.9
-0.106,-0.799,13.138,0.845,0.5870000000000001,3.264,-0.31,0.457,0.861,3.9,-29.7,-28.7
-0.106,-0.799,13.138,0.845,0.5870000000000001,3.264,-0.31,0.457,0.861,3.9,-29.7,-28.7
0.24100000000000002,-0.527,12.171,0.845,0.5870000000000001,3.264,0.14400000000000002,0.396,0.96,3.9,-29.7,-28.7
0.24100000000000002,-0.527,12.171,1.203,0.872,1.882,0.14400000000000002,0.396,0.96,3.9,-29.7,-28.7
0.24100000000000002,-0.527,12.171,1.203,0.872,1.882,0.14400000000000002,0.396,0.96,3.6,-29.7,-28.1
0.332,-0.386,10.623,1.203,0.872,1.882,0.013000000000000001,0.579,1.062,3.6,-29.7,-28.1
0.332,-0.386,10.623,1.695,0.313,1.415,0.013000000000000001,0.579,1.062,3.6,-29.7,-28.1
0.9329999999999999,-1.278,11.999,1.695,0.313,1.415,0.013000000000000001,0.579,1.062,3.3,-30.0,-26.9
0.9329999999999999,-1.278,11.999,1.695,0.313,1.415,-0.12300000000000001,0.389,0.9740000000000001,3.3,-30.0,-26.9
0.9329999999999999,-1.278,11.999,2.3819999999999997,-0.251,2.386,-0.12300000000000001,0.389,0.9740000000000001,3.3,-30.0,-26.9
1.347,-1.314,11.673,2.3819999999999997,-0.251,2.386,-0.12300000000000001,0.389,0.9740000000000001,3.3,-30.0,-26.9
1.347,-1.314,11.673,2.3819999999999997,-0.251,2.386,0.156,0.073,0.688,1.8,-30.4,-28.7
1.347,-1.314,11.673,3.0060000000000002,-0.054000000000000006,1.6669999999999998,0.156,0.073,0.688,1.8,-30.4,-28.7
1.746,-1.067,11.693,3.0060000000000002,-0.054000000000000006,1.6669999999999998,0.156,0.073,0.688,1.8,-30.4,-28.7
1.746,-1.067,11.693,3.0060000000000002,-0.054000000000000006,1.6669999999999998,0.156,0.073,0.688,2.4,-31.1,-26.3
1.746,-1.067,11.693,2.716,0.09300000000000001,1.216,0.382,0.21100000000000002,0.49200000000000005,2.4,-31.1,-26.3
1.916,-0.747,9.953,2.716,0.09300000000000001,1.216,0.382,0.21100000000000002,0.49200000000000005,2.4,-31.1,-26.3
1.916,-0.747,9.953,2.716,0.09300000000000001,1.216,0.382,0.21100000000000002,0.49200000000000005,2.4,-31.4,-25.7
1.916,-0.747,9.953,2.97,0.23,1.031,0.175,0.363,0.353,2.4,-31.4,-25.7
1.337,-0.634,11.587,2.97,0.23,1.031,0.175,0.363,0.353,2.4,-31.4,-25.7
1.337,-0.634,11.587,2.263,0.345,1.4869999999999999,0.175,0.363,0.353,1.8,-31.1,-26.3
0.7509999999999999,-0.531,11.255,2.263,0.345,1.4869999999999999,0.276,0.32899999999999996,0.354,1.8,-31.1,-26.3
0.7509999999999999,-0.531,11.255,2.263,0.345,1.4869999999999999,0.276,0.32899999999999996,0.354,1.8,-31.1,-26.3
