ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.9043,-5.4514,8.2376,-8.443999999999999,-7.7817,-0.8892,1.2632,0.3944,1.8986,-7.08,25.15,-29.73
-10.6011,-5.5591,7.0597,-8.443999999999999,-7.7817,-0.8892,1.2632,0.3944,1.8986,-7.08,25.15,-29.73
-10.6011,-5.5591,7.0597,-8.443999999999999,-7.7817,-0.8892,1.2632,0.3944,1.8986,-6.21,23.85,-29.78
-10.6011,-5.5591,7.0597,-5.249,-8.2053,-2.3146,1.3419999999999999,-0.2682,3.8182,-6.21,23.85,-29.78
-7.3414,-4.5991,5.4819,-5.249,-8.2053,-2.3146,1.3419999999999999,-0.2682,3.8182,-6.21,23.85,-29.78
-7.3414,-4.5991,5.4819,-5.249,-8.2053,-2.3146,1.3419999999999999,-0.2682,3.8182,-6.21,23.85,-29.78
-7.3414,-4.5991,5.4819,-2.2573,-7.6334,-4.0991,1.244,-0.4471,4.9538,1.12,25.67,-31.27
-3.4005,-3.2811,3.7054,-2.2573,-7.6334,-4.0991,1.244,-0.4471,4.9538,1.12,25.67,-31.27
-3.4005,-3.2811,3.7054,-2.2573,-7.6334,-4.0991,1.244,-0.4471,4.9538,1.12,25.67,-31.27
1.024,-1.6985,2.2737,2.3025,-6.8065,-5.7998,0.8659,-0.4929,5.5119,1.12,25.67,-31.27
1.024,-1.6985,2.2737,2.3025,-6.8065,-5.7998,0.8659,-0.4929,5.5119,7.76,24.33,-32.07
1.024,-1.6985,2.2737,2.3025,-6.8065,-5.7998,0.8659,-0.4929,5.5119,7.76,24.33,-32.07
3.7007,0.1606,1.0119,5.0557,-5.195,-7.1506,0.8659,-0.4929,5.5119,7.76,24.33,-32.07
3.7007,0.1606,1.0119,5.0557,-5.195,-7.1506,0.1223,-0.6154,5.301,7.76,24.33,-32.07
3.7007,0.1606,1.0119,5.0557,-5.195,-7.1506,0.1223,-0.6154,5.301,11.15,21.72,-32.19
6.071000000000001,0.4874,0.879,6.6875,-4.6668,-7.5525,0.1223,-0.6154,5.301,11.15,21.72,-32.19
6.071000000000001,0.4874,0.879,6.6875,-4.6668,-7.5525,-0.6287,-0.7316,5.1881,11.15,21.72,-32.19
7.96,1.1841,1.6691,6.6875,-4.6668,-7.5525,-0.6287,-0.7316,5.1881,11.15,21.72,-32.19
7.96,1.1841,1.6691,7.7811,-3.7345,-6.7771,-0.6287,-0.7316,5.1881,14.54,19.11,-33.01
7.96,1.1841,1.6691,7.7811,-3.7345,-6.7771,-0.9632,-0.8945,4.9942,14.54,19.11,-33.01
10.7684,1.4451,2.1695,7.7811,-3.7345,-6.7771,-0.9632,-0.8945,4.9942,14.54,19.11,-33.01
10.7684,1.4451,2.1695,11.4486,-2.5562,-5.813,-0.9632,-0.8945,4.9942,14.54,19.11,-33.01
10.7684,1.4451,2.1695,11.4486,-2.5562,-5.813,-1.4277,-1.571,3.6264,16.16,19.75,-31.58
14.064,1.9359,4.0179,11.4486,-2.5562,-5.813,-1.4277,-1.571,3.6264,16.16,19.75,-31.58
14.064,1.9359,4.0179,11.8426,-2.0813,-3.8857,-1.4277,-1.571,3.6264,16.16,19.75,-31.58
15.3257,1.7647,5.9464,11.8426,-2.0813,-3.8857,-1.6556,-2.1707,2.5708,16.16,19.75,-31.58
15.3257,1.7647,5.9464,11.8426,-2.0813,-3.8857,-1.6556,-2.1707,2.5708,16.16,19.75,-31.58
15.3257,1.7647,5.9464,11.8426,-2.0813,-3.8857,-1.6556,-2.1707,2.5708,16.16,19.75,-31.58
15.3257,1.7647,5.9464,12.7105,-1.5963,-2.0937,-1.6556,-2.1707,2.5708,14.52,19.78,-30.14
16.7754,1.9323,8.8517,12.7105,-1.5963,-2.0937,-1.857,-1.98,1.3627,14.52,19.78,-30.14
16.7754,1.9323,8.8517,12.7105,-1.5963,-2.0937,-1.857,-1.98,1.3627,14.52,19.78,-30.14
16.7754,1.9323,8.8517,12.5542,-0.7043,2.2525,-1.857,-1.98,1.3627,14.52,19.78,-30.14
16.6437,1.8294,10.9431,12.5542,-0.7043,2.2525,-1.3701,-1.5444,-0.4727,14.47,21.06,-30.81
16.6437,1.8294,10.9431,12.5542,-0.7043,2.2525,-1.3701,-1.5444,-0.4727,14.47,21.06,-30.81
15.036,1.4631,11.325,11.2199,-0.772,2.6839,-1.3701,-1.5444,-0.4727,14.47,21.06,-30.81
15.036,1.4631,11.325,11.2199,-0.772,2.6839,-1.2561,-0.2841,-1.849,14.47,21.06,-30.81
15.036,1.4631,11.325,11.2199,-0.772,2.6839,-1.2561,-0.2841,-1.849,11.05,24.31,-32.1
12.6801,1.0094,12.0037,8.2887,-1.1595,3.4677,-1.2561,-0.2841,-1.849,11.05,24.31,-32.1
12.6801,1.0094,12.0037,8.2887,-1.1595,3.4677,-0.8119,0.9058,-2.9047,11.05,24.31,-32.1
12.6801,1.0094,12.0037,8.2887,-1.1595,3.4677,-0.8119,0.9058,-2.9047,11.05,24.31,-32.1
10.001,0.491,10.8293,8.2887,-1.1595,3.4677,-0.8119,0.9058,-2.9047,-3.83,30.97,-28.83
10.001,0.491,10.8293,5.1546,-2.484,1.0649,-0.4476,1.4245,-4.0371,-3.83,30.97,-28.83
10.001,0.491,10.8293,5.1546,-2.484,1.0649,-0.4476,1.4245,-4.0371,-3.83,30.97,-28.83
6.5127,-1.1047,7.832999999999999,5.1546,-2.484,1.0649,-0.4476,1.4245,-4.0371,-3.83,30.97,-28.83
6.5127,-1.1047,7.832999999999999,2.0816,-4.4081,-1.8249,-0.4476,1.4245,-4.0371,-8.0,32.29,-28.04
6.5127,-1.1047,7.832999999999999,2.0816,-4.4081,-1.8249,-0.8311,1.9316,-5.129,-8.0,32.29,-28.04
1.7961,-2.8369,6.035,2.0816,-4.4081,-1.8249,-0.8311,1.9316,-5.129,-8.0,32.29,-28.04
1.7961,-2.8369,6.035,-1.7606,-6.4113,-3.4291,-0.8311,1.9316,-5.129,-8.0,32.29,-28.04
-2.8032,-4.4219,5.1898,-1.7606,-6.4113,-3.4291,-1.2753,1.8038,-5.8661,-10.59,35.54,-28.63
-2.8032,-4.4219,5.1898,-1.7606,-6.4113,-3.4291,-1.2753,1.8038,-5.8661,-10.59,35.54,-28.63
-2.8032,-4.4219,5.1898,-5.7194,-7.6557,-4.5639,-1.2753,1.8038,-5.8661,-10.59,35.54,-28.63
-6.4663,-5.431,4.8438,-5.7194,-7.6557,-4.5639,-1.7899,1.0602,-5.6222,-10.59,35.54,-28.63
-6.4663,-5.431,4.8438,-5.7194,-7.6557,-4.5639,-1.7899,1.0602,-5.6222,-17.2,36.25,-25.0
-6.4663,-5.431,4.8438,-9.4188,-7.5803,-3.9008,-1.7899,1.0602,-5.6222,-17.2,36.25,-25.0
-10.6023,-5.1162,6.272,-9.4188,-7.5803,-3.9008,-1.7899,1.0602,-5.6222,-17.2,36.25,-25.0
-10.6023,-5.1162,6.272,-9.4188,-7.5803,-3.9008,-2.0796,0.1462,-4.4749,-17.2,36.25,-25.0
-10.6023,-5.1162,6.272,-11.7619,-7.4256,-2.8392,-2.0796,0.1462,-4.4749,-22.99,36.95,-23.51
-12.7559,-5.9638,7.0645,-11.7619,-7.4256,-2.8392,-2.0796,0.1462,-4.4749,-22.99,36.95,-23.51
-12.7559,-5.9638,7.0645,-11.7619,-7.4256,-2.8392,-2.2607,-0.10300000000000001,-2.5074,-22.99,36.95,-23.51
-14.2355,-6.184,7.9791,-13.9367,-6.945,-2.1561,-2.2607,-0.10300000000000001,-2.5074,-22.99,36.95,-23.51
-14.2355,-6.184,7.9791,-13.9367,-6.945,-2.1561,-2.2607,-0.10300000000000001,-2.5074,-24.69,38.27,-20.61
-14.2355,-6.184,7.9791,-13.9367,-6.945,-2.1561,-2.6453,-0.1339,-0.461,-24.69,38.27,-20.61
-13.5831,-7.1656,9.9758,-13.4237,-7.2596,-0.2582,-2.6453,-0.1339,-0.461,-24.69,38.27,-20.61
-13.5831,-7.1656,9.9758,-13.4237,-7.2596,-0.2582,-2.6453,-0.1339,-0.461,-24.69,38.27,-20.61
-13.5831,-7.1656,9.9758,-13.4237,-7.2596,-0.2582,-2.8498,-0.0913,1.4895,-24.78,40.89,-15.55
-11.7168,-7.5571,12.3688,-11.7845,-6.7634,2.3205,-2.8498,-0.0913,1.4895,-24.78,40.89,-15.55
-11.7168,-7.5571,12.3688,-11.7845,-6.7634,2.3205,-2.8498,-0.0913,1.4895,-24.78,40.89,-15.55
-11.7168,-7.5571,12.3688,-11.7845,-6.7634,2.3205,-2.7230000000000003,-0.2714,3.2088,-24.78,40.89,-15.55
-8.0309,-7.7187,14.3381,-7.7369,-6.1931,4.6124,-2.7230000000000003,-0.2714,3.2088,-21.6,44.11,-13.34
-8.0309,-7.7187,14.3381,-7.7369,-6.1931,4.6124,-2.7230000000000003,-0.2714,3.2088,-21.6,44.11,-13.34
-5.6523,-7.4781,15.0467,-7.7369,-6.1931,4.6124,-2.0476,-0.6485,4.1836,-21.6,44.11,-13.34
-5.6523,-7.4781,15.0467,-4.9968,-5.416,5.3952,-2.0476,-0.6485,4.1836,-21.6,44.11,-13.34
-5.6523,-7.4781,15.0467,-4.9968,-5.416,5.3952,-2.0476,-0.6485,4.1836,8.6,37.78,-14.29
-2.8786,-7.0675,13.8903,-4.9968,-5.416,5.3952,-1.3552,-0.9521,5.1103,8.6,37.78,-14.29
-2.8786,-7.0675,13.8903,-1.525,-4.5882,4.2918,-1.3552,-0.9521,5.1103,8.6,37.78,-14.29
-2.8786,-7.0675,13.8903,-1.525,-4.5882,4.2918,-1.3552,-0.9521,5.1103,8.6,37.78,-14.29
3.5918,-6.4905,15.1772,-1.525,-4.5882,4.2918,-1.5459,-0.4791,5.6472,18.49,37.74,-10.81
3.5918,-6.4905,15.1772,5.9348,-3.2557,6.3208,-1.5459,-0.4791,5.6472,18.49,37.74,-10.81
3.5918,-6.4905,15.1772,5.9348,-3.2557,6.3208,-1.5459,-0.4791,5.6472,18.49,37.74,-10.81
7.705,-3.8964,16.7335,5.9348,-3.2557,6.3208,-1.1645,-0.1467,4.3647,18.49,37.74,-10.81
7.705,-3.8964,16.7335,9.5653,-0.3179,7.8951,-1.1645,-0.1467,4.3647,27.55,37.7,-8.74
9.3534,-2.8573,17.3428,9.5653,-0.3179,7.8951,-1.1645,-0.1467,4.3647,27.55,37.7,-8.74
9.3534,-2.8573,17.3428,9.5653,-0.3179,7.8951,0.8882,-0.3012,2.1617,27.55,37.7,-8.74
9.3534,-2.8573,17.3428,15.2218,-0.3918,7.3791,0.8882,-0.3012,2.1617,27.55,37.7,-8.74
11.8182,3.2276,13.8628,15.2218,-0.3918,7.3791,0.8882,-0.3012,2.1617,30.14,34.43,-11.0
11.8182,3.2276,13.8628,15.2218,-0.3918,7.3791,2.5372,-0.2554,-1.506,30.14,34.43,-11.0
11.8182,3.2276,13.8628,2.6791,4.9507,4.2352,2.5372,-0.2554,-1.506,30.14,34.43,-11.0
6.1045,-4.1765,10.0381,2.6791,4.9507,4.2352,2.5372,-0.2554,-1.506,30.14,34.43,-11.0
6.1045,-4.1765,10.0381,2.6791,4.9507,4.2352,2.0366,-0.8423,0.1387,28.45,35.71,-14.5
3.2434,-2.2348,7.9431,3.6612,-0.1563,-1.0364,2.0366,-0.8423,0.1387,28.45,35.71,-14.5
3.2434,-2.2348,7.9431,3.6612,-0.1563,-1.0364,2.0366,-0.8423,0.1387,28.45,35.71,-14.5
3.2434,-2.2348,7.9431,3.6612,-0.1563,-1.0364,2.0366,-0.8423,0.1387,28.45,35.71,-14.5
5.0797,-2.1091,10.7587,4.8828,-0.4763,0.5284,0.9106,0.3561,0.8493,26.94,31.83,-16.75
5.0797,-2.1091,10.7587,4.8828,-0.4763,0.5284,0.9106,0.3561,0.8493,26.94,31.83,-16.75
5.0797,-2.1091,10.7587,4.8828,-0.4763,0.5284,0.9106,0.3561,0.8493,26.94,31.83,-16.75
3.1512,-1.2316,9.509,5.3135,-0.7738,-0.1523,0.9607,0.1505,-0.4461,26.94,31.83,-16.75
3.1512,-1.2316,9.509,5.3135,-0.7738,-0.1523,0.9607,0.1505,-0.4461,27.69,33.77,-15.98
3.1512,-1.2316,9.509,5.3135,-0.7738,-0.1523,0.9607,0.1505,-0.4461,27.69,33.77,-15.98
-0.1767,-0.9371,8.8278,0.0967,-0.0574,-1.1637,0.9639,-0.7049,-1.065,27.69,33.77,-15.98
-0.1767,-0.9371,8.8278,0.0967,-0.0574,-1.1637,0.9639,-0.7049,-1.065,27.69,33.77,-15.98
-0.1767,-0.9371,8.8278,0.0967,-0.0574,-1.1637,0.9639,-0.7049,-1.065,15.03,29.94,-26.0
-2.4488,-1.0497,8.658999999999999,-2.4019999999999997,-0.5024,-1.0794,0.6826,0.1654,-0.5143,15.03,29.94,-26.0
-2.4488,-1.0497,8.658999999999999,-2.4019999999999997,-0.5024,-1.0794,0.6826,0.1654,-0.5143,15.03,29.94,-26.0
-0.8064,-1.7057,9.9459,-2.4019999999999997,-0.5024,-1.0794,0.6826,0.1654,-0.5143,15.03,29.94,-26.0
-0.8064,-1.7057,9.9459,0.3986,-1.5657,2.8139,0.6826,0.1654,-0.5143,2.96,36.54,-14.65
-0.8064,-1.7057,9.9459,0.3986,-1.5657,2.8139,0.3258,0.3135,-0.6698,2.96,36.54,-14.65
-2.8271,0.4778,9.4443,0.3986,-1.5657,2.8139,0.3258,0.3135,-0.6698,2.96,36.54,-14.65
-2.8271,0.4778,9.4443,-1.3578,-1.7154,0.5002,0.3258,0.3135,-0.6698,2.96,36.54,-14.65
-2.8271,0.4778,9.4443,-1.3578,-1.7154,0.5002,0.0637,-0.2735,-0.3587,2.96,36.54,-14.65
-0.895,-0.1518,9.57,-1.3578,-1.7154,0.5002,0.0637,-0.2735,-0.3587,2.96,36.54,-14.65
-0.895,-0.1518,9.57,-0.3974,0.5434,-0.47100000000000003,0.0637,-0.2735,-0.3587,2.96,36.54,-14.65
-0.2007,-0.3565,9.8274,-0.3974,0.5434,-0.47100000000000003,0.1223,-0.2756,-0.4354,2.96,36.54,-14.65
-0.2007,-0.3565,9.8274,-0.3974,0.5434,-0.47100000000000003,0.1223,-0.2756,-0.4354,2.96,36.53,-16.07
-0.2007,-0.3565,9.8274,-0.1526,0.2193,0.0441,0.1223,-0.2756,-0.4354,2.96,36.53,-16.07
-0.4006,-0.086,10.1458,-0.1526,0.2193,0.0441,0.1223,-0.2756,-0.4354,2.96,36.53,-16.07
-0.4006,-0.086,10.1458,-0.1526,0.2193,0.0441,0.1298,-0.2351,-0.3651,2.96,36.53,-16.07
-0.4006,-0.086,10.1458,-0.1901,0.0925,0.0784,0.1298,-0.2351,-0.3651,1.33,35.91,-14.66
-0.2988,-0.34700000000000003,10.0728,-0.1901,0.0925,0.0784,0.1298,-0.2351,-0.3651,1.33,35.91,-14.66
-0.2988,-0.34700000000000003,10.0728,-0.1901,0.0925,0.0784,0.1819,-0.2511,-0.3332,1.33,35.91,-14.66
-0.4964,-0.2727,9.9914,-0.1901,0.0925,0.0784,0.1819,-0.2511,-0.3332,1.33,35.91,-14.66
-0.4964,-0.2727,9.9914,-0.4735,-0.0167,0.0301,0.1819,-0.2511,-0.3332,1.33,35.91,-14.66
-0.4964,-0.2727,9.9914,-0.4735,-0.0167,0.0301,0.2427,-0.3001,-0.1702,1.33,35.91,-14.66
-0.3814,-0.3206,9.758,-0.4448,-0.0866,-0.2412,0.2427,-0.3001,-0.1702,1.33,35.91,-14.66
-0.3814,-0.3206,9.758,-0.4448,-0.0866,-0.2412,0.2427,-0.3001,-0.1702,1.33,35.91,-14.66
-0.3814,-0.3206,9.758,-0.4448,-0.0866,-0.2412,0.2352,-0.2692,-0.1755,1.29,37.19,-16.04
-0.2414,-0.2775,9.5317,-0.4448,-0.0866,-0.2412,0.2352,-0.2692,-0.1755,1.29,37.19,-16.04
-0.2414,-0.2775,9.5317,-0.2899,-0.0543,-0.3927,0.2352,-0.2692,-0.1755,1.29,37.19,-16.04
-0.1947,-0.092,9.746,-0.2899,-0.0543,-0.3927,0.1745,-0.1979,-0.2064,1.29,37.19,-16.04
-0.1947,-0.092,9.746,-0.2458,-0.0241,-0.0644,0.1745,-0.1979,-0.2064,0.46,37.2,-15.32
-0.1947,-0.092,9.746,-0.2458,-0.0241,-0.0644,0.1745,-0.1979,-0.2064,0.46,37.2,-15.32
-0.0235,-0.1494,10.1937,-0.2458,-0.0241,-0.0644,0.2395,-0.282,-0.1947,0.46,37.2,-15.32
-0.0235,-0.1494,10.1937,-0.1408,-0.0869,0.1221,0.2395,-0.282,-0.1947,0.46,37.2,-15.32
-0.0235,-0.1494,10.1937,-0.1408,-0.0869,0.1221,0.2395,-0.282,-0.1947,8.06,37.34,-14.18
0.3859,-0.068,9.5449,-0.1408,-0.0869,0.1221,0.2075,-0.0487,-0.1723,8.06,37.34,-14.18
0.3859,-0.068,9.5449,0.6004,0.2843,-3.1091,0.2075,-0.0487,-0.1723,8.06,37.34,-14.18
0.3859,-0.068,9.5449,0.6004,0.2843,-3.1091,0.2075,-0.0487,-0.1723,8.06,37.34,-14.18
1.2646,-0.2141,9.9459,0.6004,0.2843,-3.1091,-0.32299999999999995,0.2378,-0.3321,8.94,36.05,-13.52
1.2646,-0.2141,9.9459,0.3195,0.2165,0.4133,-0.32299999999999995,0.2378,-0.3321,8.94,36.05,-13.52
-0.0367,0.0924,10.7587,0.3195,0.2165,0.4133,-0.32299999999999995,0.2378,-0.3321,8.94,36.05,-13.52
-0.0367,0.0924,10.7587,0.3195,0.2165,0.4133,-0.32299999999999995,0.2378,-0.3321,8.94,36.05,-13.52
-0.0367,0.0924,10.7587,-0.2187,-0.1463,0.24,-0.1174,0.5489,-0.2362,7.95,35.26,-18.36
-0.0367,0.0924,10.7587,-0.2187,-0.1463,0.24,-0.1174,0.5489,-0.2362,7.95,35.26,-18.36
0.016,-0.2572,9.7927,-0.2187,-0.1463,0.24,-0.1174,0.5489,-0.2362,7.95,35.26,-18.36
0.016,-0.2572,9.7927,0.0608,-0.1068,-0.665,-0.2079,0.3625,-0.102,7.95,35.26,-18.36
0.016,-0.2572,9.7927,0.0608,-0.1068,-0.665,-0.2079,0.3625,-0.102,9.59,35.24,-18.37
