ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.11,-1.383,5.332000000000001,0.7390000000000001,-3.9219999999999997,-1.8769999999999998,0.779,0.125,1.485,-15.0,-33.8,-17.9
2.11,-1.383,5.332000000000001,0.7390000000000001,-3.9219999999999997,-1.8769999999999998,0.779,0.125,1.485,-15.0,-33.8,-17.9
2.11,-1.383,5.332000000000001,5.813,-3.2110000000000003,-3.2760000000000002,0.779,0.125,1.485,-15.0,-33.8,-17.9
4.56,0.203,6.9639999999999995,5.813,-3.2110000000000003,-3.2760000000000002,0.779,0.125,1.485,-15.3,-33.7,-16.4
4.56,0.203,6.9639999999999995,5.813,-3.2110000000000003,-3.2760000000000002,0.424,0.6609999999999999,0.8590000000000001,-15.3,-33.7,-16.4
4.56,0.203,6.9639999999999995,5.167000000000001,-1.304,1.275,0.424,0.6609999999999999,0.8590000000000001,-15.3,-33.7,-16.4
4.077,1.5190000000000001,10.687999999999999,5.167000000000001,-1.304,1.275,0.424,0.6609999999999999,0.8590000000000001,-17.1,-33.5,-16.7
4.077,1.5190000000000001,10.687999999999999,5.167000000000001,-1.304,1.275,-0.2,-0.168,0.502,-17.1,-33.5,-16.7
4.063,1.672,10.3,4.8069999999999995,-1.053,1.203,-0.2,-0.168,0.502,-17.1,-33.5,-16.7
4.063,1.672,10.3,4.8069999999999995,-1.053,1.203,-0.2,-0.168,0.502,-16.8,-32.6,-16.4
4.063,1.672,10.3,4.8069999999999995,-1.053,1.203,-1.268,0.069,0.11,-16.8,-32.6,-16.4
5.022,2.2969999999999997,14.447000000000001,5.78,-0.314,4.236000000000001,-1.268,0.069,0.11,-16.8,-32.6,-16.4
5.022,2.2969999999999997,14.447000000000001,5.78,-0.314,4.236000000000001,-1.268,0.069,0.11,-16.8,-32.6,-16.4
5.022,2.2969999999999997,14.447000000000001,5.78,-0.314,4.236000000000001,-1.268,0.069,0.11,-17.1,-31.8,-18.5
5.386,2.907,17.316,6.115,0.889,7.8020000000000005,-1.202,-0.01,0.054000000000000006,-17.1,-31.8,-18.5
5.386,2.907,17.316,6.115,0.889,7.8020000000000005,-1.202,-0.01,0.054000000000000006,-17.1,-31.8,-18.5
5.386,2.907,17.316,6.492999999999999,1.176,6.605,-1.202,-0.01,0.054000000000000006,-17.1,-30.7,-20.3
5.381,3.005,15.969000000000001,6.492999999999999,1.176,6.605,-0.845,-0.314,-0.226,-17.1,-30.7,-20.3
5.381,3.005,15.969000000000001,6.492999999999999,1.176,6.605,-0.845,-0.314,-0.226,-17.1,-30.7,-20.3
5.381,3.005,15.969000000000001,3.948,1.597,6.879,-0.845,-0.314,-0.226,-17.1,-30.7,-20.3
3.273,3.0189999999999997,16.485,3.948,1.597,6.879,-0.6409999999999999,-0.27399999999999997,-0.575,-15.9,-30.9,-19.4
3.273,3.0189999999999997,16.485,3.948,1.597,6.879,-0.6409999999999999,-0.27399999999999997,-0.575,-15.9,-30.9,-19.4
3.273,3.0189999999999997,16.485,3.411,0.7759999999999999,5.372999999999999,-0.6409999999999999,-0.27399999999999997,-0.575,-15.9,-30.9,-19.4
2.96,2.072,14.705,3.411,0.7759999999999999,5.372999999999999,-0.613,-0.772,-0.861,-16.5,-30.9,-21.8
2.96,2.072,14.705,3.411,0.7759999999999999,5.372999999999999,-0.613,-0.772,-0.861,-16.5,-30.9,-21.8
2.388,1.775,14.329,2.8310000000000004,0.544,4.452,-0.613,-0.772,-0.861,-16.5,-30.9,-21.8
2.388,1.775,14.329,2.8310000000000004,0.544,4.452,-0.613,-0.772,-0.861,-15.6,-30.5,-20.0
2.388,1.775,14.329,2.8310000000000004,0.544,4.452,-0.648,-1.12,-1.046,-15.6,-30.5,-20.0
1.672,1.4980000000000002,13.588,1.605,0.585,4.125,-0.648,-1.12,-1.046,-15.6,-30.5,-20.0
1.672,1.4980000000000002,13.588,1.605,0.585,4.125,-0.648,-1.12,-1.046,-15.6,-30.5,-20.0
1.672,1.4980000000000002,13.588,1.605,0.585,4.125,-0.569,-1.14,-1.058,-16.8,-30.0,-21.5
2.112,0.9540000000000001,12.095,1.788,0.046,2.269,-0.569,-1.14,-1.058,-16.8,-30.0,-21.5
2.112,0.9540000000000001,12.095,1.788,0.046,2.269,-0.569,-1.14,-1.058,-16.8,-30.0,-21.5
2.191,0.292,12.185,1.788,0.046,2.269,-0.51,-0.6709999999999999,-1.297,-15.0,-30.9,-21.2
2.191,0.292,12.185,1.3459999999999999,-0.46399999999999997,2.531,-0.51,-0.6709999999999999,-1.297,-15.0,-30.9,-21.2
2.191,0.292,12.185,1.3459999999999999,-0.46399999999999997,2.531,-0.51,-0.6709999999999999,-1.297,-15.0,-30.9,-21.2
0.521,0.062,13.42,1.3459999999999999,-0.46399999999999997,2.531,-0.51,-0.6709999999999999,-1.297,-13.2,-31.4,-21.5
0.521,0.062,13.42,-0.331,-0.726,3.512,-0.111,-0.449,-1.455,-13.2,-31.4,-21.5
0.521,0.062,13.42,-0.331,-0.726,3.512,-0.111,-0.449,-1.455,-13.2,-31.4,-21.5
0.138,-0.546,12.725999999999999,-0.331,-0.726,3.512,-0.111,-0.449,-1.455,-12.3,-32.3,-20.0
0.138,-0.546,12.725999999999999,-0.6609999999999999,-1.3940000000000001,2.6860000000000004,0.341,-0.618,-1.6030000000000002,-12.3,-32.3,-20.0
0.138,-0.546,12.725999999999999,-0.6609999999999999,-1.3940000000000001,2.6860000000000004,0.341,-0.618,-1.6030000000000002,-12.3,-32.3,-20.0
-0.10800000000000001,-0.919,10.898,-1.2009999999999998,-1.7380000000000002,0.598,0.341,-0.618,-1.6030000000000002,-12.3,-32.3,-20.0
-0.10800000000000001,-0.919,10.898,-1.2009999999999998,-1.7380000000000002,0.598,0.534,-0.84,-1.709,-10.2,-33.3,-20.0
-0.10800000000000001,-0.919,10.898,-1.2009999999999998,-1.7380000000000002,0.598,0.534,-0.84,-1.709,-10.2,-33.3,-20.0
-0.8140000000000001,-0.445,8.981,-1.2009999999999998,-1.7380000000000002,0.598,0.534,-0.84,-1.709,-10.2,-33.3,-20.0
-0.8140000000000001,-0.445,8.981,-1.815,-1.48,-1.3940000000000001,0.371,-0.826,-1.619,-10.2,-34.3,-18.8
-0.8140000000000001,-0.445,8.981,-1.815,-1.48,-1.3940000000000001,0.371,-0.826,-1.619,-10.2,-34.3,-18.8
-0.46,-0.484,7.869,-1.771,-1.608,-1.857,0.371,-0.826,-1.619,-10.2,-34.3,-18.8
-0.46,-0.484,7.869,-1.771,-1.608,-1.857,0.371,-0.826,-1.619,-9.3,-34.3,-18.8
-0.764,-0.051,8.23,-1.771,-1.608,-1.857,0.195,-0.43799999999999994,-1.5219999999999998,-9.3,-34.3,-18.8
-0.764,-0.051,8.23,-2.029,-1.349,-1.565,0.195,-0.43799999999999994,-1.5219999999999998,-9.3,-34.3,-18.8
-0.764,-0.051,8.23,-2.029,-1.349,-1.565,0.195,-0.43799999999999994,-1.5219999999999998,-9.3,-34.3,-18.8
-0.637,-0.084,7.497999999999999,-2.029,-1.349,-1.565,0.414,-0.20600000000000002,-1.368,-6.3,-35.6,-17.3
-0.637,-0.084,7.497999999999999,-1.9780000000000002,-1.557,-2.523,0.414,-0.20600000000000002,-1.368,-6.3,-35.6,-17.3
-0.637,-0.084,7.497999999999999,-1.9780000000000002,-1.557,-2.523,0.414,-0.20600000000000002,-1.368,-6.3,-35.6,-17.3
-0.812,-0.113,6.95,-1.9780000000000002,-1.557,-2.523,0.5670000000000001,0.06,-1.244,-6.3,-36.4,-17.6
-0.812,-0.113,6.95,-2.157,-1.6740000000000002,-2.778,0.5670000000000001,0.06,-1.244,-6.3,-36.4,-17.6
-0.812,-0.113,6.95,-2.157,-1.6740000000000002,-2.778,0.5670000000000001,0.06,-1.244,-6.3,-36.4,-17.6
-1.161,0.155,6.486000000000001,-2.157,-1.6740000000000002,-2.778,0.5670000000000001,0.06,-1.244,-4.8,-36.4,-17.0
-1.161,0.155,6.486000000000001,-2.551,-1.61,-3.1060000000000003,0.465,0.113,-1.176,-4.8,-36.4,-17.0
-1.161,0.155,6.486000000000001,-2.551,-1.61,-3.1060000000000003,0.465,0.113,-1.176,-4.8,-36.4,-17.0
-1.9580000000000002,0.256,6.419,-2.551,-1.61,-3.1060000000000003,0.465,0.113,-1.176,-4.8,-36.4,-17.0
-1.9580000000000002,0.256,6.419,-3.0580000000000003,-1.7180000000000002,-3.347,0.28800000000000003,0.013999999999999999,-1.013,-2.1,-38.0,-15.5
-1.922,0.253,6.141,-3.0580000000000003,-1.7180000000000002,-3.347,0.28800000000000003,0.013999999999999999,-1.013,-2.1,-38.0,-15.5
-1.922,0.253,6.141,-3.0580000000000003,-1.7180000000000002,-3.347,0.28800000000000003,0.013999999999999999,-1.013,-2.1,-38.0,-15.5
-1.922,0.253,6.141,-2.376,-1.7169999999999999,-3.455,0.23600000000000002,-0.034,-0.925,-0.9,-37.6,-17.3
-1.2590000000000001,0.42100000000000004,6.3229999999999995,-2.376,-1.7169999999999999,-3.455,0.23600000000000002,-0.034,-0.925,-0.9,-37.6,-17.3
-1.2590000000000001,0.42100000000000004,6.3229999999999995,-2.376,-1.7169999999999999,-3.455,0.23600000000000002,-0.034,-0.925,-0.9,-37.6,-17.3
-1.2590000000000001,0.42100000000000004,6.3229999999999995,-2.5989999999999998,-1.597,-2.146,0.187,-0.12300000000000001,-1.0490000000000002,0.3,-37.8,-17.6
-2.565,0.6,8.45,-2.5989999999999998,-1.597,-2.146,0.187,-0.12300000000000001,-1.0490000000000002,0.3,-37.8,-17.6
-2.565,0.6,8.45,-3.9619999999999997,-1.48,-0.754,0.187,-0.12300000000000001,-1.0490000000000002,0.3,-37.8,-17.6
-2.565,0.6,8.45,-3.9619999999999997,-1.48,-0.754,0.187,-0.12300000000000001,-1.0490000000000002,0.3,-37.8,-17.6
-2.889,0.847,7.529,-3.9619999999999997,-1.48,-0.754,0.3,-0.48200000000000004,-1.113,1.5,-37.6,-16.1
-2.889,0.847,7.529,-3.782,-0.63,-3.0580000000000003,0.3,-0.48200000000000004,-1.113,1.5,-37.6,-16.1
-2.889,0.847,7.529,-3.782,-0.63,-3.0580000000000003,0.3,-0.48200000000000004,-1.113,1.5,-37.6,-16.1
-2.396,1.7080000000000002,5.962000000000001,-3.782,-0.63,-3.0580000000000003,0.184,0.0,-0.941,2.4,-37.6,-16.7
-2.396,1.7080000000000002,5.962000000000001,-2.8939999999999997,-1.02,-2.918,0.184,0.0,-0.941,2.4,-37.6,-16.7
-2.489,1.297,7.84,-2.8939999999999997,-1.02,-2.918,0.184,0.0,-0.941,2.4,-37.6,-16.7
-2.489,1.297,7.84,-2.8939999999999997,-1.02,-2.918,-0.248,0.154,-0.8059999999999999,3.3,-38.2,-15.2
-2.489,1.297,7.84,-3.29,-1.12,-1.062,-0.248,0.154,-0.8059999999999999,3.3,-38.2,-15.2
-2.5869999999999997,1.3159999999999998,8.469,-3.29,-1.12,-1.062,-0.248,0.154,-0.8059999999999999,3.3,-38.2,-15.2
-2.5869999999999997,1.3159999999999998,8.469,-3.29,-1.12,-1.062,-0.672,-0.084,-0.763,3.9,-38.0,-15.5
-2.5869999999999997,1.3159999999999998,8.469,-3.705,-0.6679999999999999,-0.847,-0.672,-0.084,-0.763,3.9,-38.0,-15.5
-3.3689999999999998,1.51,9.118,-3.705,-0.6679999999999999,-0.847,-0.672,-0.084,-0.763,3.9,-38.0,-15.5
-3.3689999999999998,1.51,9.118,-3.705,-0.6679999999999999,-0.847,-0.672,-0.084,-0.763,3.9,-38.0,-15.5
-3.3689999999999998,1.51,9.118,-4.154,-0.6990000000000001,0.225,-0.858,-0.361,-0.342,5.7,-36.3,-17.3
-2.613,0.9329999999999999,10.192,-4.154,-0.6990000000000001,0.225,-0.858,-0.361,-0.342,5.7,-36.3,-17.3
-2.613,0.9329999999999999,10.192,-4.154,-0.6990000000000001,0.225,-0.858,-0.361,-0.342,5.7,-36.3,-17.3
-2.613,0.9329999999999999,10.192,-2.6319999999999997,-1.272,0.436,-0.685,-0.6579999999999999,-0.024,5.7,-36.8,-17.0
-1.517,0.505,9.506,-2.6319999999999997,-1.272,0.436,-0.685,-0.6579999999999999,-0.024,5.7,-36.8,-17.0
-1.517,0.505,9.506,-2.6319999999999997,-1.272,0.436,-0.685,-0.6579999999999999,-0.024,5.7,-36.8,-17.0
-1.651,0.797,9.199,-2.568,-0.695,-0.301,-0.8640000000000001,-0.423,0.15,5.7,-36.4,-19.4
-1.651,0.797,9.199,-2.568,-0.695,-0.301,-0.8640000000000001,-0.423,0.15,5.7,-36.4,-19.4
-1.651,0.797,9.199,-2.568,-0.695,-0.301,-0.8640000000000001,-0.423,0.15,5.7,-36.4,-19.4
-1.819,0.006999999999999999,11.264000000000001,-2.555,-1.3459999999999999,2.022,-0.9440000000000001,0.095,0.594,5.7,-36.4,-19.4
-1.819,0.006999999999999999,11.264000000000001,-2.555,-1.3459999999999999,2.022,-0.9440000000000001,0.095,0.594,5.4,-36.1,-18.2
-1.819,0.006999999999999999,11.264000000000001,-2.555,-1.3459999999999999,2.022,-0.9440000000000001,0.095,0.594,5.4,-36.1,-18.2
-1.015,-0.409,12.177999999999999,-1.9809999999999999,-1.226,2.526,-0.9440000000000001,0.095,0.594,5.4,-36.1,-18.2
-1.015,-0.409,12.177999999999999,-1.9809999999999999,-1.226,2.526,-0.546,0.529,0.705,3.3,-34.3,-20.6
-1.015,-0.409,12.177999999999999,-1.9809999999999999,-1.226,2.526,-0.546,0.529,0.705,3.3,-34.3,-20.6
-2.209,0.16699999999999998,11.647,-2.484,-0.40299999999999997,1.5119999999999998,-0.546,0.529,0.705,3.3,-34.3,-20.6
-2.209,0.16699999999999998,11.647,-2.484,-0.40299999999999997,1.5119999999999998,-0.706,0.7509999999999999,0.9229999999999999,4.2,-35.0,-21.2
-1.824,0.268,12.786,-2.484,-0.40299999999999997,1.5119999999999998,-0.706,0.7509999999999999,0.9229999999999999,4.2,-35.0,-21.2
-1.824,0.268,12.786,-2.381,-0.289,3.391,-0.706,0.7509999999999999,0.9229999999999999,4.2,-35.0,-21.2
-1.824,0.268,12.786,-2.381,-0.289,3.391,-0.442,0.7859999999999999,1.128,4.2,-35.0,-21.2
-2.271,0.182,13.857999999999999,-2.381,-0.289,3.391,-0.442,0.7859999999999999,1.128,3.0,-34.5,-22.1
-2.271,0.182,13.857999999999999,-1.547,-0.138,3.761,-0.442,0.7859999999999999,1.128,3.0,-34.5,-22.1
-2.271,0.182,13.857999999999999,-1.547,-0.138,3.761,-0.213,0.49,1.111,3.0,-34.5,-22.1
-0.934,0.7559999999999999,12.731,-1.547,-0.138,3.761,-0.213,0.49,1.111,1.8,-34.2,-20.9
-0.934,0.7559999999999999,12.731,-1.464,0.619,2.6489999999999996,-0.213,0.49,1.111,1.8,-34.2,-20.9
-0.934,0.7559999999999999,12.731,-1.464,0.619,2.6489999999999996,-0.213,0.49,1.111,1.8,-34.2,-20.9
-1.034,0.988,12.609000000000002,-1.464,0.619,2.6489999999999996,-0.7490000000000001,0.562,1.092,0.6,-33.8,-22.1
-1.034,0.988,12.609000000000002,-1.147,0.703,3.799,-0.7490000000000001,0.562,1.092,0.6,-33.8,-22.1
-1.034,0.988,12.609000000000002,-1.147,0.703,3.799,-0.7490000000000001,0.562,1.092,0.6,-33.8,-22.1
-0.84,0.6,14.557,-1.147,0.703,3.799,-0.508,0.27899999999999997,1.074,0.6,-33.8,-22.1
-0.84,0.6,14.557,-0.267,0.563,4.252,-0.508,0.27899999999999997,1.074,0.9,-32.4,-23.9
-0.84,0.6,14.557,-0.267,0.563,4.252,-0.508,0.27899999999999997,1.074,0.9,-32.4,-23.9
0.363,0.598,12.960999999999999,-0.267,0.563,4.252,-0.187,0.252,1.0290000000000001,0.9,-32.4,-23.9
0.363,0.598,12.960999999999999,0.879,0.809,2.866,-0.187,0.252,1.0290000000000001,-0.6,-32.6,-24.2
1.139,0.639,12.808,0.879,0.809,2.866,-0.187,0.252,1.0290000000000001,-0.6,-32.6,-24.2
1.139,0.639,12.808,0.879,0.809,2.866,-0.187,0.252,1.0290000000000001,-0.6,-32.6,-24.2
1.139,0.639,12.808,1.6030000000000002,1.006,2.6439999999999997,-0.09,0.331,0.877,-2.1,-32.3,-24.2
1.026,0.978,12.071,1.6030000000000002,1.006,2.6439999999999997,-0.09,0.331,0.877,-2.1,-32.3,-24.2
1.026,0.978,12.071,1.6030000000000002,1.006,2.6439999999999997,-0.09,0.331,0.877,-2.1,-32.3,-24.2
1.026,0.978,12.071,1.6030000000000002,1.006,2.6439999999999997,-0.028999999999999998,0.40700000000000003,0.831,-0.9,-32.3,-23.0
1.655,0.605,11.884,1.804,0.85,1.974,-0.028999999999999998,0.40700000000000003,0.831,-0.9,-32.3,-23.0
1.655,0.605,11.884,1.804,0.85,1.974,-0.028999999999999998,0.40700000000000003,0.831,-0.9,-32.3,-23.0
1.655,0.605,11.884,2.957,0.595,1.4240000000000002,0.133,0.505,0.78,-2.4,-32.6,-24.8
2.498,0.691,11.062999999999999,2.957,0.595,1.4240000000000002,0.133,0.505,0.78,-2.4,-32.6,-24.8
2.498,0.691,11.062999999999999,2.957,0.595,1.4240000000000002,0.133,0.505,0.78,-2.4,-32.6,-24.8
2.498,0.691,11.062999999999999,2.957,0.595,1.4240000000000002,0.225,0.441,0.544,-2.4,-32.6,-24.8
2.8760000000000003,1.002,10.440999999999999,3.5439999999999996,0.973,0.665,0.225,0.441,0.544,-2.1,-32.6,-24.2
2.8760000000000003,1.002,10.440999999999999,3.5439999999999996,0.973,0.665,0.225,0.441,0.544,-2.1,-32.6,-24.2
2.8760000000000003,1.002,10.440999999999999,3.509,0.415,0.191,0.11800000000000001,0.2,0.258,-2.1,-32.6,-24.2
2.763,0.38299999999999995,10.068,3.509,0.415,0.191,0.11800000000000001,0.2,0.258,-2.1,-32.6,-24.2
2.763,0.38299999999999995,10.068,3.509,0.415,0.191,0.11800000000000001,0.2,0.258,-1.8,-32.6,-23.0
2.428,0.239,10.443,3.197,0.11199999999999999,0.5579999999999999,0.122,0.337,-0.066,-1.8,-32.6,-23.0
2.428,0.239,10.443,3.197,0.11199999999999999,0.5579999999999999,0.122,0.337,-0.066,-1.8,-32.6,-23.0
2.428,0.239,10.443,3.197,0.11199999999999999,0.5579999999999999,0.122,0.337,-0.066,-1.8,-32.6,-23.0
1.45,0.349,9.022,3.197,0.11199999999999999,0.5579999999999999,0.122,0.337,-0.066,-2.1,-31.9,-24.2
1.45,0.349,9.022,2.354,0.038,-0.664,0.043,0.11699999999999999,-0.139,-2.1,-31.9,-24.2
1.45,0.349,9.022,2.354,0.038,-0.664,0.043,0.11699999999999999,-0.139,-2.4,-33.0,-23.6
1.17,-0.8190000000000001,11.69,2.354,0.038,-0.664,0.043,0.11699999999999999,-0.139,-2.4,-33.0,-23.6
1.17,-0.8190000000000001,11.69,1.631,-1.078,2.19,0.355,0.37,-0.067,-2.4,-33.0,-23.6
1.17,-0.8190000000000001,11.69,1.631,-1.078,2.19,0.355,0.37,-0.067,-2.4,-33.0,-23.6
0.61,-0.6629999999999999,10.97,1.631,-1.078,2.19,0.355,0.37,-0.067,-1.2,-33.8,-22.7
0.61,-0.6629999999999999,10.97,1.839,-0.965,0.244,0.72,0.16399999999999998,-0.055999999999999994,-1.2,-33.8,-22.7
-0.075,0.062,8.56,1.839,-0.965,0.244,0.72,0.16399999999999998,-0.055999999999999994,-1.2,-33.8,-22.7
-0.075,0.062,8.56,0.971,-0.5479999999999999,-1.4169999999999998,0.72,0.16399999999999998,-0.055999999999999994,-1.2,-33.8,-22.7
-0.075,0.062,8.56,0.971,-0.5479999999999999,-1.4169999999999998,0.21899999999999997,0.18,0.098,-1.5,-33.7,-22.4
0.521,-0.38799999999999996,9.407,0.971,-0.5479999999999999,-1.4169999999999998,0.21899999999999997,0.18,0.098,-1.5,-33.7,-22.4
0.521,-0.38799999999999996,9.407,1.475,-0.9359999999999999,0.557,0.21899999999999997,0.18,0.098,-1.5,-33.7,-22.4
0.521,-0.38799999999999996,9.407,1.475,-0.9359999999999999,0.557,0.21899999999999997,0.18,0.098,-1.5,-34.3,-22.4
