ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.593,-0.85,10.03,4.105,-2.741,1.4240000000000002,0.9059999999999999,-0.40399999999999997,1.364,-13.5,-32.8,-21.1
2.593,-0.85,10.03,4.105,-2.741,1.4240000000000002,0.9059999999999999,-0.40399999999999997,1.364,-15.3,-32.7,-19.0
6.142,-2.585,7.912000000000001,7.688,-5.0169999999999995,-1.247,0.9059999999999999,-0.40399999999999997,1.364,-15.3,-32.7,-19.0
6.142,-2.585,7.912000000000001,7.688,-5.0169999999999995,-1.247,0.575,-0.642,0.303,-15.3,-32.7,-19.0
6.142,-2.585,7.912000000000001,7.688,-5.0169999999999995,-1.247,0.575,-0.642,0.303,-15.9,-32.8,-19.3
3.764,-2.407,10.324000000000002,5.055,-4.945,1.175,0.575,-0.642,0.303,-15.9,-32.8,-19.3
3.764,-2.407,10.324000000000002,5.055,-4.945,1.175,0.575,-0.642,0.303,-15.9,-32.8,-19.3
3.764,-2.407,10.324000000000002,5.055,-4.945,1.175,0.267,-1.7180000000000002,-0.503,-15.9,-32.8,-19.3
0.713,2.85,12.8,1.6,0.264,3.6010000000000004,0.267,-1.7180000000000002,-0.503,-16.5,-32.8,-16.9
0.713,2.85,12.8,1.6,0.264,3.6010000000000004,0.267,-1.7180000000000002,-0.503,-16.5,-32.8,-16.9
0.713,2.85,12.8,6.527,3.403,-2.529,1.092,-2.338,0.452,-16.5,-32.8,-16.9
6.287999999999999,6.245,6.644,6.527,3.403,-2.529,1.092,-2.338,0.452,-18.3,-33.4,-14.2
6.287999999999999,6.245,6.644,6.527,3.403,-2.529,1.092,-2.338,0.452,-18.3,-33.4,-14.2
6.287999999999999,6.245,6.644,8.525,2.064,-4.624,-0.141,-0.7559999999999999,0.5579999999999999,-18.3,-33.4,-14.2
8.283999999999999,4.85,5.49,8.525,2.064,-4.624,-0.141,-0.7559999999999999,0.5579999999999999,-19.5,-32.8,-13.9
8.283999999999999,4.85,5.49,8.525,2.064,-4.624,-0.141,-0.7559999999999999,0.5579999999999999,-19.5,-32.8,-13.9
8.283999999999999,4.85,5.49,6.757000000000001,1.0190000000000001,3.503,-0.141,-0.7559999999999999,0.5579999999999999,-19.5,-32.8,-13.9
6.819,3.342,14.045,6.757000000000001,1.0190000000000001,3.503,-2.217,0.009000000000000001,0.154,-19.5,-32.8,-15.1
6.819,3.342,14.045,6.757000000000001,1.0190000000000001,3.503,-2.217,0.009000000000000001,0.154,-19.5,-32.8,-15.1
5.997999999999999,1.9140000000000001,20.23,5.671,-0.057,10.193,-2.217,0.009000000000000001,0.154,-19.5,-32.8,-15.1
