ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.754,0.299,6.0360000000000005,2.481,-2.161,-3.346,-1.135,0.282,0.93,-8.1,-36.6,-16.7
1.754,0.299,6.0360000000000005,2.481,-2.161,-3.346,-1.268,0.466,0.92,-8.1,-36.6,-16.7
1.454,-0.13,7.787000000000001,2.526,-2.156,-1.932,-1.268,0.466,0.92,-8.1,-36.6,-16.7
1.454,-0.13,7.787000000000001,2.526,-2.156,-1.932,-1.268,0.466,0.92,-8.1,-36.6,-16.7
1.454,-0.13,7.787000000000001,2.526,-2.156,-1.932,-0.889,0.35,0.9309999999999999,-11.1,-34.2,-19.1
1.679,-0.7879999999999999,10.534,2.546,-2.634,1.156,-0.889,0.35,0.9309999999999999,-11.1,-34.2,-19.1
1.679,-0.7879999999999999,10.534,2.546,-2.634,1.156,-0.889,0.35,0.9309999999999999,-11.1,-34.2,-19.1
1.679,-0.7879999999999999,10.534,2.546,-2.634,1.156,-0.889,0.35,0.9309999999999999,-11.4,-33.7,-20.0
2.972,-0.5870000000000001,9.084,3.7689999999999997,-2.324,-0.32,-0.205,-0.177,0.8740000000000001,-11.4,-33.7,-20.0
2.972,-0.5870000000000001,9.084,3.7689999999999997,-2.324,-0.32,-0.205,-0.177,0.8740000000000001,-11.4,-33.7,-20.0
3.225,-0.644,8.285,3.905,-2.339,-1.123,-0.205,-0.177,0.8740000000000001,-11.4,-33.7,-20.0
3.225,-0.644,8.285,3.905,-2.339,-1.123,-0.337,-0.013000000000000001,0.899,-12.0,-33.8,-19.7
3.225,-0.644,8.285,3.905,-2.339,-1.123,-0.337,-0.013000000000000001,0.899,-12.0,-33.8,-19.7
2.708,-1.4909999999999999,10.238,3.342,-3.033,0.8059999999999999,-0.337,-0.013000000000000001,0.899,-12.0,-33.8,-19.7
2.708,-1.4909999999999999,10.238,3.342,-3.033,0.8059999999999999,-0.977,-0.066,1.031,-14.1,-32.6,-20.0
2.708,-1.4909999999999999,10.238,3.342,-3.033,0.8059999999999999,-0.977,-0.066,1.031,-14.1,-32.6,-20.0
6.769,-1.63,10.422,7.244,-2.8489999999999998,0.9329999999999999,-0.977,-0.066,1.031,-14.1,-32.6,-20.0
