ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.6814,-6.5994,7.6606,-1.9784,-7.0168,-0.1998,3.7154,2.166,-3.0773,-1.34,36.6,-23.21
-7.6814,-6.5994,7.6606,-4.3622,-7.9719,-3.4185,3.0912,1.7612,-2.5202,-2.0,31.93,-27.68
-10.449000000000002,-6.8269,4.8139,-4.3622,-7.9719,-3.4185,3.0912,1.7612,-2.5202,-2.0,31.93,-27.68
-10.449000000000002,-6.8269,4.8139,-4.3622,-7.9719,-3.4185,3.0912,1.7612,-2.5202,-2.0,31.93,-27.68
-12.9809,-6.6365,4.4297,-6.9146,-7.8049,-3.8633,2.2954,1.4778,-1.5806,-2.0,31.93,-27.68
-12.9809,-6.6365,4.4297,-6.9146,-7.8049,-3.8633,2.2954,1.4778,-1.5806,-5.0,25.74,-35.7
-12.9809,-6.6365,4.4297,-6.9146,-7.8049,-3.8633,2.2954,1.4778,-1.5806,-5.0,25.74,-35.7
-14.0882,-6.694,4.2728,-7.8491,-8.2998,-3.6787,2.4627,0.6693,-0.4408,-5.0,25.74,-35.7
-14.0882,-6.694,4.2728,-7.8491,-8.2998,-3.6787,2.4627,0.6693,-0.4408,-5.0,25.74,-35.7
-14.0882,-6.694,4.2728,-7.8491,-8.2998,-3.6787,2.4627,0.6693,-0.4408,-2.38,21.84,-37.27
-13.5244,-6.5336,2.6029,-7.3054,-8.7199,-5.027,2.4627,0.6693,-0.4408,-2.38,21.84,-37.27
-13.5244,-6.5336,2.6029,-7.3054,-8.7199,-5.027,2.7652,-0.1254,0.9643,-2.38,21.84,-37.27
-13.5244,-6.5336,2.6029,-7.3054,-8.7199,-5.027,2.7652,-0.1254,0.9643,-2.38,21.84,-37.27
-11.3241,-5.6573,0.8324,-5.0515,-8.6092,-6.7827,2.7652,-0.1254,0.9643,-3.07,17.93,-41.66
-11.3241,-5.6573,0.8324,-5.0515,-8.6092,-6.7827,2.5149,-0.3779,1.889,-3.07,17.93,-41.66
-9.3705,-5.1665,-0.6999,-5.0515,-8.6092,-6.7827,2.5149,-0.3779,1.889,-3.07,17.93,-41.66
-9.3705,-5.1665,-0.6999,-2.9645,-8.9947,-8.2896,2.5149,-0.3779,1.889,-3.07,17.93,-41.66
-9.3705,-5.1665,-0.6999,-2.9645,-8.9947,-8.2896,1.6563,-0.4844,2.6624,-0.5,15.32,-43.19
-7.2181,-5.0875,-0.8448,-2.9645,-8.9947,-8.2896,1.6563,-0.4844,2.6624,-0.5,15.32,-43.19
-7.2181,-5.0875,-0.8448,-1.1824,-9.4836,-7.7183,1.6563,-0.4844,2.6624,-0.5,15.32,-43.19
-7.2181,-5.0875,-0.8448,-1.1824,-9.4836,-7.7183,0.4238,-0.2746,3.5860000000000003,-0.5,15.32,-43.19
-5.8809,-4.7475,0.0099,-1.1824,-9.4836,-7.7183,0.4238,-0.2746,3.5860000000000003,0.44,12.08,-43.3
-5.8809,-4.7475,0.0099,0.0849,-9.0221,-6.4429,0.4238,-0.2746,3.5860000000000003,0.44,12.08,-43.3
-3.4257,-3.1625,1.2334,0.0849,-9.0221,-6.4429,-0.03,0.3039,4.5884,0.44,12.08,-43.3
-3.4257,-3.1625,1.2334,0.0849,-9.0221,-6.4429,-0.03,0.3039,4.5884,0.44,12.08,-43.3
-3.4257,-3.1625,1.2334,2.4019999999999997,-8.101,-5.5711,-0.03,0.3039,4.5884,2.89,12.71,-44.01
-0.4772,-1.8840000000000001,1.1664,2.4019999999999997,-8.101,-5.5711,0.5175,-0.1158,5.1221,2.89,12.71,-44.01
-0.4772,-1.8840000000000001,1.1664,2.4019999999999997,-8.101,-5.5711,0.5175,-0.1158,5.1221,2.89,12.71,-44.01
-0.4772,-1.8840000000000001,1.1664,4.5425,-6.8986,-7.4941,0.5175,-0.1158,5.1221,2.89,12.71,-44.01
2.8256,0.2731,-1.7905,4.5425,-6.8986,-7.4941,1.2621,-1.3238,5.1849,8.7,12.73,-38.89
2.8256,0.2731,-1.7905,4.5425,-6.8986,-7.4941,1.2621,-1.3238,5.1849,8.7,12.73,-38.89
2.8256,0.2731,-1.7905,7.4826,-4.2917,-10.757,1.2621,-1.3238,5.1849,8.7,12.73,-38.89
6.6228,3.2539,-4.2254,7.4826,-4.2917,-10.757,-0.2686,-1.3515,4.5564,8.7,12.73,-38.89
6.6228,3.2539,-4.2254,7.4826,-4.2917,-10.757,-0.2686,-1.3515,4.5564,10.49,8.84,-38.32
9.0122,5.3237,-1.3954,7.4826,-4.2917,-10.757,-0.2686,-1.3515,4.5564,10.49,8.84,-38.32
9.0122,5.3237,-1.3954,9.2752,-1.6187,-8.4052,-1.857,-1.2099,3.8246,10.49,8.84,-38.32
9.0122,5.3237,-1.3954,9.2752,-1.6187,-8.4052,-1.857,-1.2099,3.8246,10.49,8.84,-38.32
12.0624,6.2431,2.4664,11.5154,-0.0892,-4.5778,-1.857,-1.2099,3.8246,3.07,21.93,-33.59
12.0624,6.2431,2.4664,11.5154,-0.0892,-4.5778,-2.1989,-1.5966,2.9447,3.07,21.93,-33.59
13.8832,6.9745,5.1766,11.5154,-0.0892,-4.5778,-2.1989,-1.5966,2.9447,3.07,21.93,-33.59
13.8832,6.9745,5.1766,12.7559,0.9788,-2.0355,-2.1989,-1.5966,2.9447,3.07,21.93,-33.59
13.8832,6.9745,5.1766,12.7559,0.9788,-2.0355,-1.7824,-1.604,1.9934,2.98,24.54,-30.66
15.3293,6.4741,5.9787,12.7559,0.9788,-2.0355,-1.7824,-1.604,1.9934,2.98,24.54,-30.66
15.3293,6.4741,5.9787,12.6654,1.0529,-1.5352,-1.7824,-1.604,1.9934,2.98,24.54,-30.66
15.3293,6.4741,5.9787,12.6654,1.0529,-1.5352,-1.5033,-1.7595,0.6075,2.98,24.54,-30.66
14.228,6.2335,6.7903,12.6654,1.0529,-1.5352,-1.5033,-1.7595,0.6075,0.43,26.48,-32.71
14.228,6.2335,6.7903,11.1543,0.8334,-0.5063,-1.5033,-1.7595,0.6075,0.43,26.48,-32.71
14.228,6.2335,6.7903,11.1543,0.8334,-0.5063,-1.4341,-1.702,-0.1691,0.43,26.48,-32.71
14.228,6.2335,6.7903,11.1543,0.8334,-0.5063,-1.4341,-1.702,-0.1691,0.43,26.48,-32.71
13.8617,5.5128,7.6127,10.7762,0.5439,-0.1707,-1.4341,-1.702,-0.1691,-2.11,28.45,-29.78
13.8617,5.5128,7.6127,10.7762,0.5439,-0.1707,-1.3637,-1.4176,-0.755,-2.11,28.45,-29.78
13.8617,5.5128,7.6127,10.7762,0.5439,-0.1707,-1.3637,-1.4176,-0.755,-2.11,28.45,-29.78
13.3362,3.9997,8.0868,10.7762,0.5439,-0.1707,-1.3637,-1.4176,-0.755,-2.11,28.45,-29.78
13.3362,3.9997,8.0868,9.6285,-0.6697,0.2695,-1.4117,-0.5760000000000001,-1.6030000000000002,-3.85,31.05,-29.68
13.3362,3.9997,8.0868,9.6285,-0.6697,0.2695,-1.4117,-0.5760000000000001,-1.6030000000000002,-3.85,31.05,-29.68
11.4699,3.1653,8.5752,9.6285,-0.6697,0.2695,-1.4117,-0.5760000000000001,-1.6030000000000002,-3.85,31.05,-29.68
11.4699,3.1653,8.5752,9.6285,-0.6697,0.2695,-1.4117,-0.5760000000000001,-1.6030000000000002,-3.85,31.05,-29.68
9.5006,2.155,8.3777,7.6992,-1.5218,0.5012,-1.2338,0.0471,-2.224,-5.55,32.37,-27.5
9.5006,2.155,8.3777,7.6992,-1.5218,0.5012,-1.2338,0.0471,-2.224,-5.55,32.37,-27.5
9.5006,2.155,8.3777,7.6992,-1.5218,0.5012,-1.2338,0.0471,-2.224,-5.55,32.37,-27.5
7.1148,1.2655,7.7468,4.5676,-3.0655,-0.6008,-1.2103,1.0378,-3.1827,-5.55,32.37,-27.5
7.1148,1.2655,7.7468,4.5676,-3.0655,-0.6008,-1.2103,1.0378,-3.1827,-8.79,30.38,-33.83
5.3168,-0.0381,7.6798,4.5676,-3.0655,-0.6008,-1.2103,1.0378,-3.1827,-8.79,30.38,-33.83
5.3168,-0.0381,7.6798,3.1482,-4.6096,-1.0238,-1.3723,1.4629,-3.7559,-8.79,30.38,-33.83
5.3168,-0.0381,7.6798,3.1482,-4.6096,-1.0238,-1.3723,1.4629,-3.7559,-8.79,30.38,-33.83
2.658,-2.0696,7.1339,3.1482,-4.6096,-1.0238,-1.3723,1.4629,-3.7559,-12.14,31.71,-31.63
2.658,-2.0696,7.1339,0.7833,-6.1999,-1.7722,-1.6077,2.1692,-4.4003,-12.14,31.71,-31.63
