ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.17489,-0.8529479999999999,8.088842,1.2411969999999999,-0.67313,-1.614956,0.257062,0.096863,1.129273,-22.6111,9.622,-35.0722
-1.873057,-0.692449,6.946188,1.2411969999999999,-0.67313,-1.614956,0.257062,0.096863,1.129273,-22.6111,9.622,-35.0722
-1.873057,-0.692449,6.946188,1.486351,-0.6519020000000001,-2.469938,-0.081608,0.190583,0.9961479999999999,-22.6111,9.622,-35.0722
-1.873057,-0.692449,6.946188,1.486351,-0.6519020000000001,-2.469938,-0.081608,0.190583,0.9961479999999999,-22.6111,9.622,-35.0722
-2.328202,-1.138012,7.7319119999999995,1.486351,-0.6519020000000001,-2.469938,-0.081608,0.190583,0.9961479999999999,-22.6111,9.622,-35.0722
-2.328202,-1.138012,7.7319119999999995,1.02912,-1.113204,-1.6974490000000002,-0.154028,0.20336300000000002,1.0547229999999999,-22.5179,10.1711,-34.9451
-2.328202,-1.138012,7.7319119999999995,1.02912,-1.113204,-1.6974490000000002,-0.154028,0.20336300000000002,1.0547229999999999,-22.5179,10.1711,-34.9451
-2.093443,-1.4230770000000001,7.470803,1.401591,-1.5041790000000002,-1.992504,-0.154028,0.20336300000000002,1.0547229999999999,-22.5179,10.1711,-34.9451
-2.093443,-1.4230770000000001,7.470803,1.401591,-1.5041790000000002,-1.992504,-0.210473,0.08834299999999999,1.121818,-21.7019,10.8128,-35.1431
-1.592783,-1.439845,7.358214,1.401591,-1.5041790000000002,-1.992504,-0.210473,0.08834299999999999,1.121818,-21.7019,10.8128,-35.1431
-1.592783,-1.439845,7.358214,1.883676,-1.6145200000000002,-1.674728,-0.210473,0.08834299999999999,1.121818,-21.7019,10.8128,-35.1431
