ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.337541,-0.967932,6.055062,2.8416200000000003,-2.570219,-2.9738599999999997,-0.624758,0.364178,1.576573,-19.5114,7.922000000000001,-37.4402
0.632636,-0.378639,5.707715,2.8416200000000003,-2.570219,-2.9738599999999997,-0.624758,0.364178,1.576573,-18.6315,9.7879,-37.5227
0.632636,-0.378639,5.707715,4.303083,-1.7842330000000002,-3.437986,-0.624758,0.364178,1.576573,-18.6315,9.7879,-37.5227
0.632636,-0.378639,5.707715,4.303083,-1.7842330000000002,-3.437986,-0.835628,0.037223,1.207018,-18.6315,9.7879,-37.5227
0.584726,-0.467272,6.143696,4.303083,-1.7842330000000002,-3.437986,-0.835628,0.037223,1.207018,-18.6315,9.7879,-37.5227
0.584726,-0.467272,6.143696,4.177477,-1.76663,-2.618032,-0.835628,0.037223,1.207018,-17.9512,11.5244,-37.7982
0.591913,-0.503205,7.2432300000000005,4.177477,-1.76663,-2.618032,-0.979403,-0.171517,0.8214879999999999,-17.9512,11.5244,-37.7982
0.591913,-0.503205,7.2432300000000005,4.177477,-1.76663,-2.618032,-0.979403,-0.171517,0.8214879999999999,-17.9512,11.5244,-37.7982
0.591913,-0.503205,7.2432300000000005,4.177477,-1.76663,-2.618032,-0.979403,-0.171517,0.8214879999999999,-17.9512,11.5244,-37.7982
0.14635,-0.582256,7.7247259999999995,3.835083,-1.389833,-1.955898,-0.979403,-0.171517,0.8214879999999999,-17.2182,13.8881,-36.9412
0.14635,-0.582256,7.7247259999999995,3.835083,-1.389833,-1.955898,-1.2563030000000002,-0.365347,0.555238,-17.2182,13.8881,-36.9412
0.14635,-0.582256,7.7247259999999995,3.835083,-1.389833,-1.955898,-1.2563030000000002,-0.365347,0.555238,-17.2182,13.8881,-36.9412
-0.016544,-1.334443,9.511768,3.2362439999999997,-1.9093330000000002,-0.46677299999999994,-1.2563030000000002,-0.365347,0.555238,-17.3845,15.7763,-36.6449
-0.016544,-1.334443,9.511768,3.2362439999999997,-1.9093330000000002,-0.46677299999999994,-1.244588,-0.407947,0.598903,-17.3845,15.7763,-36.6449
-0.016544,-1.334443,9.511768,3.2362439999999997,-1.9093330000000002,-0.46677299999999994,-1.244588,-0.407947,0.598903,-17.3845,15.7763,-36.6449
0.69971,-0.148671,10.759824,3.632732,-0.78175,1.493976,-1.244588,-0.407947,0.598903,-17.6922,17.7334,-35.8086
0.69971,-0.148671,10.759824,3.632732,-0.78175,1.493976,-1.237133,0.11709800000000001,0.5541729999999999,-17.6922,17.7334,-35.8086
1.669888,0.426249,10.326239,3.632732,-0.78175,1.493976,-1.237133,0.11709800000000001,0.5541729999999999,-17.6922,17.7334,-35.8086
1.669888,0.426249,10.326239,4.7802690000000005,0.32461,1.1314879999999998,-1.237133,0.11709800000000001,0.5541729999999999,-17.6922,17.7334,-35.8086
1.669888,0.426249,10.326239,4.7802690000000005,0.32461,1.1314879999999998,-1.237133,0.11709800000000001,0.5541729999999999,-17.6922,17.7334,-35.8086
1.406383,-0.637353,10.328634,4.7802690000000005,0.32461,1.1314879999999998,-1.2456530000000001,0.24170300000000003,0.09941799999999999,-17.6092,19.0876,-34.7848
1.406383,-0.637353,10.328634,4.497732,-0.46694300000000005,1.143023,-1.2456530000000001,0.24170300000000003,0.09941799999999999,-17.6092,19.0876,-34.7848
1.406383,-0.637353,10.328634,4.497732,-0.46694300000000005,1.143023,-1.2456530000000001,0.24170300000000003,0.09941799999999999,-17.6092,19.0876,-34.7848
0.563167,-1.063752,10.848457000000002,4.497732,-0.46694300000000005,1.143023,-0.929348,-0.24926199999999998,-0.27865700000000004,-17.0777,21.465999999999998,-34.2008
0.563167,-1.063752,10.848457000000002,3.5331129999999997,-0.46243500000000004,1.9703950000000001,-0.929348,-0.24926199999999998,-0.27865700000000004,-17.0777,21.465999999999998,-34.2008
0.563167,-1.063752,10.848457000000002,3.5331129999999997,-0.46243500000000004,1.9703950000000001,-0.929348,-0.24926199999999998,-0.27865700000000004,-17.0777,21.465999999999998,-34.2008
0.81709,-0.79306,11.468892,3.5331129999999997,-0.46243500000000004,1.9703950000000001,-0.634343,-0.127852,-0.460772,-17.0777,21.465999999999998,-34.2008
0.81709,-0.79306,11.468892,3.7839059999999995,-0.072372,2.20845,-0.634343,-0.127852,-0.460772,-17.3776,22.8612,-33.2001
0.81709,-0.79306,11.468892,3.7839059999999995,-0.072372,2.20845,-0.634343,-0.127852,-0.460772,-17.3776,22.8612,-33.2001
-0.680098,-1.262578,9.265032000000001,1.9437650000000002,-0.392486,-0.330583,-0.7610779999999999,-0.008572,-0.573662,-17.3776,22.8612,-33.2001
-0.680098,-1.262578,9.265032000000001,1.9437650000000002,-0.392486,-0.330583,-0.7610779999999999,-0.008572,-0.573662,-17.3776,22.8612,-33.2001
-0.680098,-1.262578,9.265032000000001,1.9437650000000002,-0.392486,-0.330583,-0.7610779999999999,-0.008572,-0.573662,-17.9709,23.6369,-32.3268
-1.8323330000000002,-2.20401,8.900916,1.000346,-1.1178270000000001,-0.108449,-0.7610779999999999,-0.008572,-0.573662,-17.9709,23.6369,-32.3268
-1.8323330000000002,-2.20401,8.900916,1.000346,-1.1178270000000001,-0.108449,-0.9889879999999999,-0.781762,-0.201977,-17.9709,23.6369,-32.3268
-1.132847,-2.932242,10.929905,1.000346,-1.1178270000000001,-0.108449,-0.9889879999999999,-0.781762,-0.201977,-18.2006,24.2657,-32.0874
-1.132847,-2.932242,10.929905,2.9049099999999997,-0.9824879999999999,3.093064,-0.9889879999999999,-0.781762,-0.201977,-18.2006,24.2657,-32.0874
-1.132847,-2.932242,10.929905,2.9049099999999997,-0.9824879999999999,3.093064,-1.247783,-0.334462,0.10367799999999999,-18.2006,24.2657,-32.0874
2.144197,-1.279347,13.526627,2.9049099999999997,-0.9824879999999999,3.093064,-1.247783,-0.334462,0.10367799999999999,-18.2006,24.2657,-32.0874
2.144197,-1.279347,13.526627,5.168949,1.024462,4.731933000000001,-1.247783,-0.334462,0.10367799999999999,-18.7202,25.5574,-30.9511
2.144197,-1.279347,13.526627,5.168949,1.024462,4.731933000000001,-1.528943,0.424883,-0.46503199999999995,-18.7202,25.5574,-30.9511
2.458007,-1.0302149999999999,15.169939000000001,5.168949,1.024462,4.731933000000001,-1.528943,0.424883,-0.46503199999999995,-18.7202,25.5574,-30.9511
2.458007,-1.0302149999999999,15.169939000000001,5.168949,1.024462,4.731933000000001,-1.528943,0.424883,-0.46503199999999995,-19.093,26.4077,-29.8837
1.059035,-2.489074,15.874216,4.176233,0.43331800000000004,6.470422,-0.9708829999999999,0.22040300000000002,-1.160477,-19.093,26.4077,-29.8837
1.059035,-2.489074,15.874216,4.176233,0.43331800000000004,6.470422,-0.9708829999999999,0.22040300000000002,-1.160477,-19.093,26.4077,-29.8837
1.059035,-2.489074,15.874216,2.55324,-0.589879,6.704186999999999,-0.9708829999999999,0.22040300000000002,-1.160477,-19.544,27.0442,-29.4331
1.059035,-2.489074,15.874216,2.55324,-0.589879,6.704186999999999,-0.9708829999999999,0.22040300000000002,-1.160477,-19.544,27.0442,-29.4331
-0.488458,-3.490393,15.229826999999998,2.55324,-0.589879,6.704186999999999,0.044062,-0.21092199999999997,-1.3724120000000002,-19.544,27.0442,-29.4331
-0.488458,-3.490393,15.229826999999998,2.007148,-0.8141550000000001,5.473572,0.044062,-0.21092199999999997,-1.3724120000000002,-20.811,27.035,-28.9588
-0.488458,-3.490393,15.229826999999998,2.007148,-0.8141550000000001,5.473572,0.044062,-0.21092199999999997,-1.3724120000000002,-20.811,27.035,-28.9588
-0.28963099999999997,-3.473625,14.398588,2.007148,-0.8141550000000001,5.473572,0.044062,-0.21092199999999997,-1.3724120000000002,-20.811,27.035,-28.9588
-0.28963099999999997,-3.473625,14.398588,1.668522,-0.654458,4.882206,0.22511199999999998,0.345008,-1.417142,-20.811,27.035,-28.9588
-0.28963099999999997,-3.473625,14.398588,1.668522,-0.654458,4.882206,0.22511199999999998,0.345008,-1.417142,-20.811,27.035,-28.9588
-1.192735,-3.509557,13.394874,1.668522,-0.654458,4.882206,0.22511199999999998,0.345008,-1.417142,-22.1867,26.1283,-28.7026
-1.192735,-3.509557,13.394874,1.668522,-0.654458,4.882206,0.285817,0.8753780000000001,-1.493822,-22.1867,26.1283,-28.7026
-1.192735,-3.509557,13.394874,1.668522,-0.654458,4.882206,0.285817,0.8753780000000001,-1.493822,-22.1867,26.1283,-28.7026
-1.738909,-3.78504,12.621127,0.696445,-0.925191,3.575257,0.285817,0.8753780000000001,-1.493822,-22.1867,26.1283,-28.7026
-1.738909,-3.78504,12.621127,0.696445,-0.925191,3.575257,0.285817,0.8753780000000001,-1.493822,-22.5884,24.5721,-29.1638
-1.738909,-3.78504,12.621127,0.696445,-0.925191,3.575257,0.719272,0.646403,-1.5630469999999999,-22.5884,24.5721,-29.1638
-2.237173,-4.029381,10.695146000000001,0.265342,-1.291514,1.6538599999999999,0.719272,0.646403,-1.5630469999999999,-22.5884,24.5721,-29.1638
-2.237173,-4.029381,10.695146000000001,0.265342,-1.291514,1.6538599999999999,0.719272,0.646403,-1.5630469999999999,-22.8665,22.7893,-29.8915
-2.237173,-4.029381,10.695146000000001,0.265342,-1.291514,1.6538599999999999,0.849202,0.43979300000000005,-1.6429220000000002,-22.8665,22.7893,-29.8915
-2.792929,-3.921583,9.047042,-0.264235,-1.306278,-0.22202199999999997,0.849202,0.43979300000000005,-1.6429220000000002,-22.8665,22.7893,-29.8915
-2.792929,-3.921583,9.047042,-0.264235,-1.306278,-0.22202199999999997,0.849202,0.43979300000000005,-1.6429220000000002,-22.8665,22.7893,-29.8915
