ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.862,-0.153,7.117000000000001,3.4739999999999998,-2.428,-1.314,-0.19699999999999998,-0.11599999999999999,0.738,-11.1,-35.4,-16.6
3.862,-0.153,7.117000000000001,3.4739999999999998,-2.428,-1.314,-0.075,-0.109,0.557,-11.1,-35.4,-16.6
3.862,-0.153,7.117000000000001,3.647,-2.6639999999999997,-0.8690000000000001,-0.075,-0.109,0.557,-14.4,-34.7,-17.2
4.321000000000001,-0.33299999999999996,10.25,3.647,-2.6639999999999997,-0.8690000000000001,-0.075,-0.109,0.557,-14.4,-34.7,-17.2
4.321000000000001,-0.33299999999999996,10.25,3.647,-2.6639999999999997,-0.8690000000000001,-0.099,-0.006999999999999999,0.361,-14.4,-34.7,-17.2
4.321000000000001,-0.33299999999999996,10.25,3.677,-2.659,3.4130000000000003,-0.099,-0.006999999999999999,0.361,-13.2,-34.0,-17.2
2.938,0.361,12.954,3.677,-2.659,3.4130000000000003,-0.099,-0.006999999999999999,0.361,-13.2,-34.0,-17.2
2.938,0.361,12.954,3.677,-2.659,3.4130000000000003,-0.099,-0.006999999999999999,0.361,-13.2,-34.0,-17.2
2.938,0.361,12.954,3.424,-1.176,2.5269999999999997,0.657,-0.81,0.35600000000000004,-13.2,-34.9,-16.3
4.058,1.723,10.890999999999998,3.424,-1.176,2.5269999999999997,0.657,-0.81,0.35600000000000004,-13.2,-34.9,-16.3
4.058,1.723,10.890999999999998,3.424,-1.176,2.5269999999999997,0.657,-0.81,0.35600000000000004,-13.2,-34.9,-16.3
6.099,2.249,8.52,5.808,-0.5,-1.111,0.09300000000000001,-0.617,0.27899999999999997,-15.6,-34.7,-15.4
6.099,2.249,8.52,5.808,-0.5,-1.111,0.09300000000000001,-0.617,0.27899999999999997,-15.6,-34.7,-15.4
6.099,2.249,8.52,6.278,0.35100000000000003,2.301,0.09300000000000001,-0.617,0.27899999999999997,-15.6,-34.7,-15.4
5.915,3.094,12.58,6.278,0.35100000000000003,2.301,-0.9420000000000001,-0.033,0.19399999999999998,-14.7,-33.7,-15.4
5.915,3.094,12.58,6.278,0.35100000000000003,2.301,-0.9420000000000001,-0.033,0.19399999999999998,-14.7,-33.7,-15.4
5.915,3.094,12.58,5.331,1.391,2.7030000000000003,-0.9420000000000001,-0.033,0.19399999999999998,-14.7,-33.7,-15.4
5.092,4.046,11.946,5.331,1.391,2.7030000000000003,-0.9420000000000001,-0.033,0.19399999999999998,-14.7,-33.7,-15.4
5.092,4.046,11.946,5.331,1.391,2.7030000000000003,-0.8640000000000001,0.05,0.175,-15.9,-33.5,-16.9
5.092,4.046,11.946,5.331,1.391,2.7030000000000003,-0.8640000000000001,0.05,0.175,-15.9,-33.5,-16.9
4.737,3.529,12.597000000000001,4.89,1.831,2.9389999999999996,-0.8640000000000001,0.05,0.175,-15.9,-33.5,-16.9
4.737,3.529,12.597000000000001,4.89,1.831,2.9389999999999996,-0.893,0.016,-0.049,-14.4,-33.0,-17.8
4.737,3.529,12.597000000000001,4.026,1.228,4.365,-0.893,0.016,-0.049,-14.4,-33.0,-17.8
4.024,2.8810000000000002,14.093,4.026,1.228,4.365,-0.893,0.016,-0.049,-14.4,-33.0,-17.8
4.024,2.8810000000000002,14.093,4.026,1.228,4.365,-0.7040000000000001,-0.33799999999999997,-0.37,-14.4,-33.0,-17.8
4.024,2.8810000000000002,14.093,3.344,1.0590000000000002,4.035,-0.7040000000000001,-0.33799999999999997,-0.37,-16.2,-31.8,-18.7
3.39,2.57,13.494000000000002,3.344,1.0590000000000002,4.035,-0.7040000000000001,-0.33799999999999997,-0.37,-16.2,-31.8,-18.7
3.39,2.57,13.494000000000002,3.344,1.0590000000000002,4.035,-0.7040000000000001,-0.33799999999999997,-0.37,-16.2,-31.8,-18.7
2.6839999999999997,2.6319999999999997,12.956,2.553,1.131,3.488,-0.284,-0.42700000000000005,-0.5589999999999999,-15.6,-32.5,-18.1
2.6839999999999997,2.6319999999999997,12.956,2.553,1.131,3.488,-0.284,-0.42700000000000005,-0.5589999999999999,-15.6,-32.5,-18.1
2.6839999999999997,2.6319999999999997,12.956,2.553,1.131,3.488,-0.284,-0.42700000000000005,-0.5589999999999999,-15.6,-32.5,-18.1
2.67,2.218,12.315,2.307,0.877,2.653,0.033,-0.315,-0.652,-15.6,-32.5,-18.1
2.67,2.218,12.315,2.307,0.877,2.653,0.033,-0.315,-0.652,-15.0,-32.1,-18.7
2.67,2.218,12.315,2.307,0.877,2.653,0.033,-0.315,-0.652,-15.0,-32.1,-18.7
1.6119999999999999,1.9380000000000002,12.054,1.183,0.423,2.349,0.19399999999999998,-0.254,-0.9440000000000001,-15.0,-32.1,-18.7
1.6119999999999999,1.9380000000000002,12.054,1.183,0.423,2.349,0.19399999999999998,-0.254,-0.9440000000000001,-14.1,-32.5,-18.7
1.6119999999999999,1.9380000000000002,12.054,1.183,0.423,2.349,0.19399999999999998,-0.254,-0.9440000000000001,-14.1,-32.5,-18.7
1.072,1.3230000000000002,11.776,0.612,-0.426,1.825,0.531,-0.342,-1.135,-14.1,-32.5,-18.7
1.072,1.3230000000000002,11.776,0.612,-0.426,1.825,0.531,-0.342,-1.135,-12.9,-33.7,-19.0
