ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.55,-0.807,7.1610000000000005,2.705,-2.6839999999999997,-2.448,-0.447,-0.149,0.715,-12.3,-33.9,-18.7
1.55,-0.807,7.1610000000000005,3.412,-2.347,-2.18,-0.447,-0.149,0.715,-12.3,-33.9,-18.7
3.28,0.064,7.07,3.412,-2.347,-2.18,0.153,-0.198,0.64,-13.2,-33.5,-19.9
3.28,0.064,7.07,3.412,-2.347,-2.18,0.153,-0.198,0.64,-13.2,-33.5,-19.9
3.28,0.064,7.07,2.209,-0.017,-3.3139999999999996,0.153,-0.198,0.64,-13.2,-33.5,-19.9
1.062,2.311,6.162999999999999,2.209,-0.017,-3.3139999999999996,0.363,-0.032,0.631,-13.2,-33.5,-19.9
1.062,2.311,6.162999999999999,2.209,-0.017,-3.3139999999999996,0.363,-0.032,0.631,-14.1,-33.7,-17.8
3.036,0.907,9.118,3.492,-0.83,-0.03,0.363,-0.032,0.631,-14.1,-33.7,-17.8
3.036,0.907,9.118,3.492,-0.83,-0.03,0.505,-0.037000000000000005,0.523,-14.1,-33.7,-17.8
3.036,0.907,9.118,3.492,-0.83,-0.03,0.505,-0.037000000000000005,0.523,-14.4,-33.2,-18.1
3.6180000000000003,1.141,8.627,4.6610000000000005,-1.34,-1.038,0.505,-0.037000000000000005,0.523,-14.4,-33.2,-18.1
3.6180000000000003,1.141,8.627,4.6610000000000005,-1.34,-1.038,-0.01,-0.168,0.028999999999999998,-14.4,-33.2,-18.1
3.6180000000000003,1.141,8.627,4.6610000000000005,-1.34,-1.038,-0.01,-0.168,0.028999999999999998,-14.1,-33.9,-17.5
3.0669999999999997,1.3780000000000001,12.174000000000001,3.8360000000000003,-0.843,2.946,-0.01,-0.168,0.028999999999999998,-14.1,-33.9,-17.5
3.0669999999999997,1.3780000000000001,12.174000000000001,3.8360000000000003,-0.843,2.946,-0.4,-0.313,0.22399999999999998,-14.1,-33.9,-17.5
3.0669999999999997,1.3780000000000001,12.174000000000001,3.8360000000000003,-0.843,2.946,-0.4,-0.313,0.22399999999999998,-14.1,-33.9,-17.5
4.4,1.5190000000000001,12.322000000000001,5.044,-0.599,3.0380000000000003,-0.4,-0.313,0.22399999999999998,-14.7,-33.5,-19.3
4.4,1.5190000000000001,12.322000000000001,5.044,-0.599,3.0380000000000003,-0.4,-0.313,0.22399999999999998,-14.7,-33.5,-19.3
4.4,1.5190000000000001,12.322000000000001,5.044,-0.599,3.0380000000000003,-0.69,-0.08,0.065,-14.7,-33.5,-19.3
4.6610000000000005,1.983,13.19,5.235,0.035,3.844,-0.69,-0.08,0.065,-15.0,-32.8,-18.7
4.6610000000000005,1.983,13.19,5.235,0.035,3.844,-0.69,-0.08,0.065,-15.0,-32.8,-18.7
4.6610000000000005,1.983,13.19,5.235,0.035,3.844,-0.76,0.23800000000000002,-0.33,-15.0,-32.8,-18.7
3.452,1.94,16.954,3.787,0.447,7.749,-0.76,0.23800000000000002,-0.33,-14.1,-32.7,-18.4
3.452,1.94,16.954,3.787,0.447,7.749,-0.76,0.23800000000000002,-0.33,-14.1,-32.7,-18.4
2.084,2.948,16.634,3.787,0.447,7.749,-0.165,0.081,-0.613,-14.1,-32.7,-18.4
2.084,2.948,16.634,2.765,1.3019999999999998,6.6160000000000005,-0.165,0.081,-0.613,-14.1,-32.7,-18.4
2.084,2.948,16.634,2.765,1.3019999999999998,6.6160000000000005,-0.165,0.081,-0.613,-13.8,-32.5,-19.9
1.3559999999999999,2.622,15.052,2.765,1.3019999999999998,6.6160000000000005,-0.165,0.081,-0.613,-13.8,-32.5,-19.9
1.3559999999999999,2.622,15.052,1.903,1.08,5.648,-0.41200000000000003,-0.157,-0.75,-13.8,-32.5,-19.9
1.3559999999999999,2.622,15.052,1.903,1.08,5.648,-0.41200000000000003,-0.157,-0.75,-12.3,-33.7,-19.6
