ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.718668,-1.109266,6.203583,0.75615,-1.689774,-1.782054,-0.201953,0.045743,1.1537680000000001,-16.8789,8.0544,-38.9321
-2.718668,-1.109266,6.203583,0.75615,-1.689774,-1.782054,-0.201953,0.045743,1.1537680000000001,-16.8789,8.0544,-38.9321
-2.718668,-1.109266,6.203583,2.1275779999999997,-1.408619,-2.611606,-0.38300300000000004,0.012728,1.207018,-16.8789,8.0544,-38.9321
-1.389166,-0.560697,5.99757,2.1275779999999997,-1.408619,-2.611606,-0.38300300000000004,0.012728,1.207018,-16.6831,8.4558,-38.821
-1.389166,-0.560697,5.99757,2.1275779999999997,-1.408619,-2.611606,-0.38300300000000004,0.012728,1.207018,-16.6831,8.4558,-38.821
-1.5305,-0.725986,7.044403999999999,3.133577,-1.063736,-2.345591,-0.8228479999999999,-0.002182,1.079218,-16.6831,8.4558,-38.821
-1.5305,-0.725986,7.044403999999999,3.133577,-1.063736,-2.345591,-0.8228479999999999,-0.002182,1.079218,-16.6831,8.4558,-38.821
-1.5305,-0.725986,7.044403999999999,3.133577,-1.063736,-2.345591,-0.8228479999999999,-0.002182,1.079218,-16.6643,10.0525,-38.4022
-1.1112879999999998,-0.807433,8.323601,3.133577,-1.063736,-2.345591,-0.852668,-0.15021700000000002,1.1079729999999999,-16.6643,10.0525,-38.4022
-1.1112879999999998,-0.807433,8.323601,3.253775,-1.153224,-0.515875,-0.852668,-0.15021700000000002,1.1079729999999999,-16.6643,10.0525,-38.4022
