ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1285049999999999,-1.667418,8.400256,3.676308,-1.736248,-2.464645,-0.41601800000000005,-0.501667,1.139923,-22.9294,13.8725,-33.6934
1.1285049999999999,-1.667418,8.400256,3.676308,-1.736248,-2.464645,-0.41601800000000005,-0.501667,1.139923,-22.627,15.3156,-33.4441
1.1285049999999999,-1.667418,8.400256,4.39436,-1.1562700000000001,-0.8809020000000001,-0.41601800000000005,-0.501667,1.139923,-22.627,15.3156,-33.4441
1.9046470000000002,-0.740359,7.976253,4.39436,-1.1562700000000001,-0.8809020000000001,-0.289283,0.006338,0.962068,-22.627,15.3156,-33.4441
1.9046470000000002,-0.740359,7.976253,4.39436,-1.1562700000000001,-0.8809020000000001,-0.289283,0.006338,0.962068,-22.627,15.3156,-33.4441
1.2171379999999998,-0.467272,6.170046,4.882834,-0.43681099999999995,-1.518358,-0.289283,0.006338,0.962068,-22.2396,16.4259,-33.3435
1.2171379999999998,-0.467272,6.170046,4.882834,-0.43681099999999995,-1.518358,-0.442643,0.200168,0.544588,-22.2396,16.4259,-33.3435
1.2171379999999998,-0.467272,6.170046,4.882834,-0.43681099999999995,-1.518358,-0.442643,0.200168,0.544588,-22.2396,16.4259,-33.3435
0.457765,-1.250601,6.086204,3.6965760000000003,-0.482993,-3.523786,-0.442643,0.200168,0.544588,-21.6611,18.2854,-33.0796
0.457765,-1.250601,6.086204,3.6965760000000003,-0.482993,-3.523786,-0.615173,-0.364282,0.395488,-21.6611,18.2854,-33.0796
0.457765,-1.250601,6.086204,3.6965760000000003,-0.482993,-3.523786,-0.615173,-0.364282,0.395488,-21.6611,18.2854,-33.0796
0.5463979999999999,-1.4087040000000002,6.9102559999999995,3.380558,-0.9317469999999999,-2.5965830000000003,-0.615173,-0.364282,0.395488,-21.5089,18.9187,-33.2246
0.5463979999999999,-1.4087040000000002,6.9102559999999995,3.380558,-0.9317469999999999,-2.5965830000000003,-0.760013,-0.643312,0.379513,-21.5089,18.9187,-33.2246
0.5463979999999999,-1.4087040000000002,6.9102559999999995,3.380558,-0.9317469999999999,-2.5965830000000003,-0.760013,-0.643312,0.379513,-21.5089,18.9187,-33.2246
0.9248870000000001,-0.989491,8.491285000000001,3.5637440000000002,-0.26502600000000004,-0.965993,-0.760013,-0.643312,0.379513,-21.5089,18.9187,-33.2246
0.9248870000000001,-0.989491,8.491285000000001,3.5637440000000002,-0.26502600000000004,-0.965993,-1.407533,0.133073,0.21976300000000001,-21.5423,19.9129,-32.8542
0.9943569999999999,-1.6386720000000001,9.42553,3.5637440000000002,-0.26502600000000004,-0.965993,-1.407533,0.133073,0.21976300000000001,-21.5423,19.9129,-32.8542
0.9943569999999999,-1.6386720000000001,9.42553,3.6398230000000003,-0.755708,0.360676,-1.407533,0.133073,0.21976300000000001,-21.5423,19.9129,-32.8542
0.9943569999999999,-1.6386720000000001,9.42553,3.6398230000000003,-0.755708,0.360676,-1.584323,0.537773,0.193138,-21.8824,21.3347,-31.5056
0.48890600000000006,-2.1680770000000003,10.390917,3.6398230000000003,-0.755708,0.360676,-1.584323,0.537773,0.193138,-21.8824,21.3347,-31.5056
0.48890600000000006,-2.1680770000000003,10.390917,3.6398230000000003,-0.755708,0.360676,-1.584323,0.537773,0.193138,-21.8824,21.3347,-31.5056
0.48890600000000006,-2.1680770000000003,10.390917,3.4827879999999998,-0.44250500000000004,1.322375,-1.4000780000000002,0.173543,0.185683,-21.7764,22.4645,-30.7103
1.8615279999999998,-1.712932,11.351513,3.4827879999999998,-0.44250500000000004,1.322375,-1.4000780000000002,0.173543,0.185683,-21.7764,22.4645,-30.7103
1.8615279999999998,-1.712932,11.351513,3.4827879999999998,-0.44250500000000004,1.322375,-1.4000780000000002,0.173543,0.185683,-21.7764,22.4645,-30.7103
2.848474,-1.605135,11.718024,5.561274,0.37793699999999997,2.548892,-1.370258,0.24276799999999998,-0.187067,-21.7764,22.4645,-30.7103
2.848474,-1.605135,11.718024,5.561274,0.37793699999999997,2.548892,-1.370258,0.24276799999999998,-0.187067,-21.4951,24.0088,-30.0368
2.848474,-1.605135,11.718024,5.561274,0.37793699999999997,2.548892,-1.370258,0.24276799999999998,-0.187067,-21.4951,24.0088,-30.0368
2.3310459999999997,-2.39565,12.899006,5.561274,0.37793699999999997,2.548892,-1.837793,0.8274530000000001,-0.803702,-21.4951,24.0088,-30.0368
2.3310459999999997,-2.39565,12.899006,5.337293,0.37140100000000004,3.615811,-1.837793,0.8274530000000001,-0.803702,-21.0771,25.8375,-29.6187
2.3310459999999997,-2.39565,12.899006,5.337293,0.37140100000000004,3.615811,-1.837793,0.8274530000000001,-0.803702,-21.0771,25.8375,-29.6187
2.113055,-3.255634,15.411885,5.337293,0.37140100000000004,3.615811,-1.837793,0.8274530000000001,-0.803702,-21.0771,25.8375,-29.6187
2.113055,-3.255634,15.411885,5.147702,-0.112346,6.719375,-1.243523,0.6890029999999999,-1.069952,-21.0771,25.8375,-29.6187
2.113055,-3.255634,15.411885,5.147702,-0.112346,6.719375,-1.243523,0.6890029999999999,-1.069952,-21.3367,27.2299,-28.7145
1.720193,-3.099927,15.57957,5.147702,-0.112346,6.719375,-1.243523,0.6890029999999999,-1.069952,-21.3367,27.2299,-28.7145
1.720193,-3.099927,15.57957,5.147702,-0.112346,6.719375,-1.243523,0.6890029999999999,-1.069952,-21.3367,27.2299,-28.7145
1.720193,-3.099927,15.57957,4.748034,0.453615,6.478962,-0.163613,0.589958,-1.3915819999999999,-21.2812,27.6268,-28.0815
1.427942,-3.23647,13.306239999999999,4.748034,0.453615,6.478962,-0.163613,0.589958,-1.3915819999999999,-21.2812,27.6268,-28.0815
1.427942,-3.23647,13.306239999999999,4.748034,0.453615,6.478962,-0.163613,0.589958,-1.3915819999999999,-21.2812,27.6268,-28.0815
0.014597,-5.160057,12.853491,3.706932,-0.6725800000000001,4.063818,0.061102,0.418493,-2.110457,-21.1523,27.0224,-28.1091
0.014597,-5.160057,12.853491,3.706932,-0.6725800000000001,4.063818,0.061102,0.418493,-2.110457,-21.1523,27.0224,-28.1091
0.014597,-5.160057,12.853491,3.706932,-0.6725800000000001,4.063818,0.061102,0.418493,-2.110457,-21.1523,27.0224,-28.1091
-1.57841,-6.137421,13.033154,1.7112209999999999,-2.178654,4.3782190000000005,0.37527699999999997,0.334358,-2.116847,-22.3872,26.0553,-28.8192
-1.57841,-6.137421,13.033154,1.7112209999999999,-2.178654,4.3782190000000005,0.37527699999999997,0.334358,-2.116847,-22.3872,26.0553,-28.8192
-1.57841,-6.137421,13.033154,0.43358500000000005,-2.4487360000000002,3.9291120000000004,0.37527699999999997,0.334358,-2.116847,-22.3872,26.0553,-28.8192
-2.452768,-6.432067,12.458234,0.43358500000000005,-2.4487360000000002,3.9291120000000004,0.795952,0.188453,-1.9208869999999998,-22.3872,26.0553,-28.8192
-2.452768,-6.432067,12.458234,0.43358500000000005,-2.4487360000000002,3.9291120000000004,0.795952,0.188453,-1.9208869999999998,-22.3872,26.0553,-28.8192
-2.709086,-6.63808,11.634182000000001,-0.21749899999999997,-2.78475,2.83843,0.795952,0.188453,-1.9208869999999998,-23.2702,24.4012,-29.0502
-2.709086,-6.63808,11.634182000000001,-0.21749899999999997,-2.78475,2.83843,0.853462,0.257678,-1.637597,-23.2702,24.4012,-29.0502
-2.709086,-6.63808,11.634182000000001,-0.21749899999999997,-2.78475,2.83843,0.853462,0.257678,-1.637597,-23.2702,24.4012,-29.0502
-3.147463,-6.331456,10.462782,-0.709413,-2.715221,1.7121389999999999,0.853462,0.257678,-1.637597,-23.2702,24.4012,-29.0502
-3.147463,-6.331456,10.462782,-0.709413,-2.715221,1.7121389999999999,0.853462,0.257678,-1.637597,-23.2702,24.4012,-29.0502
-3.147463,-6.331456,10.462782,-0.709413,-2.715221,1.7121389999999999,0.762937,0.350333,-1.424597,-24.5946,21.1296,-30.0516
-3.209746,-5.976922,10.14418,-0.709413,-2.715221,1.7121389999999999,0.762937,0.350333,-1.424597,-24.5946,21.1296,-30.0516
-3.209746,-5.976922,10.14418,-0.810742,-2.2110830000000004,1.0217889999999998,0.762937,0.350333,-1.424597,-24.5946,21.1296,-30.0516
-2.7953240000000004,-5.205571,9.025482,-0.810742,-2.2110830000000004,1.0217889999999998,0.762937,0.350333,-1.424597,-24.5946,21.1296,-30.0516
-2.7953240000000004,-5.205571,9.025482,-0.810742,-2.2110830000000004,1.0217889999999998,0.688387,0.31838299999999997,-1.207337,-25.355,17.8174,-30.9123
-2.7953240000000004,-5.205571,9.025482,-0.406445,-1.5832899999999999,-0.363388,0.688387,0.31838299999999997,-1.207337,-25.355,17.8174,-30.9123
-2.7953240000000004,-5.205571,9.025482,-0.406445,-1.5832899999999999,-0.363388,0.688387,0.31838299999999997,-1.207337,-25.355,17.8174,-30.9123
-2.7953240000000004,-5.205571,9.025482,-0.406445,-1.5832899999999999,-0.363388,0.688387,0.31838299999999997,-1.207337,-25.355,17.8174,-30.9123
-2.546192,-5.042676999999999,8.637411,-0.37393699999999996,-1.519349,-0.392409,0.586147,0.33755300000000005,-1.215857,-25.1558,16.5065,-30.6757
-2.546192,-5.042676999999999,8.637411,-0.37393699999999996,-1.519349,-0.392409,0.586147,0.33755300000000005,-1.215857,-25.1558,16.5065,-30.6757
-1.281368,-3.9287699999999997,6.759339,-0.37393699999999996,-1.519349,-0.392409,0.586147,0.33755300000000005,-1.215857,-25.1558,16.5065,-30.6757
-1.281368,-3.9287699999999997,6.759339,0.9958540000000001,-0.31338,-2.455922,-0.07095800000000001,0.624038,-1.593932,-25.7543,13.1122,-31.8436
-1.281368,-3.9287699999999997,6.759339,0.9958540000000001,-0.31338,-2.455922,-0.07095800000000001,0.624038,-1.593932,-25.7543,13.1122,-31.8436
-1.281368,-3.9287699999999997,6.759339,0.9958540000000001,-0.31338,-2.455922,-0.07095800000000001,0.624038,-1.593932,-25.7543,13.1122,-31.8436
-2.172494,-4.1228050000000005,7.626510000000001,0.409465,-0.31548400000000004,-1.8887779999999998,-0.247748,0.575048,-1.7952169999999998,-25.8976,11.7636,-32.6549
-2.172494,-4.1228050000000005,7.626510000000001,0.409465,-0.31548400000000004,-1.8887779999999998,-0.247748,0.575048,-1.7952169999999998,-25.8976,11.7636,-32.6549
-2.172494,-4.1228050000000005,7.626510000000001,0.409465,-0.31548400000000004,-1.8887779999999998,-0.247748,0.575048,-1.7952169999999998,-25.8976,11.7636,-32.6549
-4.206274,-5.418771,8.007394999999999,-1.9739790000000002,-1.541615,-0.839734,0.395512,0.227858,-1.801607,-25.8976,11.7636,-32.6549
-4.206274,-5.418771,8.007394999999999,-1.9739790000000002,-1.541615,-0.839734,0.395512,0.227858,-1.801607,-25.8974,10.2628,-32.8622
-5.013557,-5.722999,6.579677,-1.9739790000000002,-1.541615,-0.839734,0.395512,0.227858,-1.801607,-25.8974,10.2628,-32.8622
-5.013557,-5.722999,6.579677,-3.032143,-1.967254,-2.4216509999999998,0.6692170000000001,0.108578,-1.542812,-25.8974,10.2628,-32.8622
-5.013557,-5.722999,6.579677,-3.032143,-1.967254,-2.4216509999999998,0.6692170000000001,0.108578,-1.542812,-25.8974,10.2628,-32.8622
-5.624409,-6.190122,5.813117,-3.032143,-1.967254,-2.4216509999999998,0.6692170000000001,0.108578,-1.542812,-25.6934,8.5507,-33.4129
-5.624409,-6.190122,5.813117,-3.032143,-1.967254,-2.4216509999999998,0.6692170000000001,0.108578,-1.542812,-25.6934,8.5507,-33.4129
-5.624409,-6.190122,5.813117,-3.793458,-2.522158,-3.313888,0.369952,0.27365300000000004,-1.263782,-25.6934,8.5507,-33.4129
-6.172979,-6.22845,5.458583,-3.793458,-2.522158,-3.313888,0.369952,0.27365300000000004,-1.263782,-25.6934,8.5507,-33.4129
-6.172979,-6.22845,5.458583,-3.793458,-2.522158,-3.313888,0.369952,0.27365300000000004,-1.263782,-25.2635,6.5087,-33.8982
-6.172979,-6.22845,5.458583,-4.361928,-2.192962,-3.503115,-0.24987800000000002,0.271523,-0.702527,-25.2635,6.5087,-33.8982
-6.36941,-5.890683999999999,5.822699,-4.361928,-2.192962,-3.503115,-0.24987800000000002,0.271523,-0.702527,-25.2635,6.5087,-33.8982
