ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.026126,-2.27827,7.7295169999999995,3.5361809999999996,-2.048388,-1.012793,-0.706763,0.268328,1.515868,-19.605999999999998,14.9242,-36.086
-0.404615,-2.8340259999999997,6.639564,3.5361809999999996,-2.048388,-1.012793,-0.706763,0.268328,1.515868,-19.605999999999998,14.9242,-36.086
-0.404615,-2.8340259999999997,6.639564,3.3761769999999998,-2.520481,-2.533201,-0.769598,0.08834299999999999,1.378483,-18.967,16.7905,-35.4925
-0.404615,-2.8340259999999997,6.639564,3.3761769999999998,-2.520481,-2.533201,-0.769598,0.08834299999999999,1.378483,-18.967,16.7905,-35.4925
-0.014149,-2.747788,7.497153,3.3761769999999998,-2.520481,-2.533201,-0.769598,0.08834299999999999,1.378483,-18.967,16.7905,-35.4925
-0.014149,-2.747788,7.497153,4.4357,-2.1863740000000003,-1.782443,-0.517193,-0.153412,1.341208,-18.4454,18.3972,-35.1474
-0.014149,-2.747788,7.497153,4.4357,-2.1863740000000003,-1.782443,-0.517193,-0.153412,1.341208,-18.4454,18.3972,-35.1474
1.6962380000000001,-2.2159869999999997,5.369949,4.4357,-2.1863740000000003,-1.782443,-0.517193,-0.153412,1.341208,-18.4454,18.3972,-35.1474
1.6962380000000001,-2.2159869999999997,5.369949,5.37708,-1.8565630000000002,-4.4581230000000005,-0.517193,-0.153412,1.341208,-18.4454,18.3972,-35.1474
1.6962380000000001,-2.2159869999999997,5.369949,5.37708,-1.8565630000000002,-4.4581230000000005,-1.191338,-0.188557,0.9727180000000001,-17.4429,20.1658,-34.6269
1.0973629999999999,-2.908287,5.688551,5.37708,-1.8565630000000002,-4.4581230000000005,-1.191338,-0.188557,0.9727180000000001,-17.4429,20.1658,-34.6269
1.0973629999999999,-2.908287,5.688551,4.456201,-2.4147060000000002,-2.924927,-1.191338,-0.188557,0.9727180000000001,-17.4429,20.1658,-34.6269
0.239774,-3.2125150000000002,8.735626,4.456201,-2.4147060000000002,-2.924927,-2.210543,-0.175777,0.936508,-16.9183,21.5807,-33.8912
0.239774,-3.2125150000000002,8.735626,4.456201,-2.4147060000000002,-2.924927,-2.210543,-0.175777,0.936508,-16.9183,21.5807,-33.8912
0.239774,-3.2125150000000002,8.735626,4.431703,-1.577475,2.4321770000000003,-2.210543,-0.175777,0.936508,-16.9183,21.5807,-33.8912
1.9477659999999999,-2.259106,12.767253,4.431703,-1.577475,2.4321770000000003,-1.9102130000000002,0.097928,1.090933,-16.1617,23.6874,-33.0878
1.9477659999999999,-2.259106,12.767253,4.431703,-1.577475,2.4321770000000003,-1.9102130000000002,0.097928,1.090933,-16.1617,23.6874,-33.0878
1.9477659999999999,-2.259106,12.767253,6.27957,-0.390083,3.879342,-1.9102130000000002,0.097928,1.090933,-16.1617,23.6874,-33.0878
3.9336349999999998,-1.62909,13.112205,6.27957,-0.390083,3.879342,-1.9102130000000002,0.097928,1.090933,-16.1617,23.6874,-33.0878
3.9336349999999998,-1.62909,13.112205,6.27957,-0.390083,3.879342,-1.315943,0.134138,0.43489300000000003,-15.3595,26.9486,-31.2381
3.9336349999999998,-1.62909,13.112205,7.487989999999999,0.41366099999999995,4.626301,-1.315943,0.134138,0.43489300000000003,-15.3595,26.9486,-31.2381
3.638989,-1.612321,13.584119,7.487989999999999,0.41366099999999995,4.626301,-1.315943,0.134138,0.43489300000000003,-15.3595,26.9486,-31.2381
3.638989,-1.612321,13.584119,7.487989999999999,0.41366099999999995,4.626301,-1.0081579999999999,0.22146799999999997,-0.302087,-14.3633,29.2275,-29.9515
2.3023,-2.244733,13.569745000000001,7.487989999999999,0.41366099999999995,4.626301,-1.0081579999999999,0.22146799999999997,-0.302087,-14.3633,29.2275,-29.9515
2.3023,-2.244733,13.569745000000001,6.026306,0.134863,4.565027,-1.0081579999999999,0.22146799999999997,-0.302087,-14.3633,29.2275,-29.9515
