ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.272863,-1.8327069999999999,8.711672,4.076645,-1.856094,-0.283669,-0.980468,-0.243937,1.410433,-15.8376,17.4405,-36.3895
0.49369700000000005,-1.514106,8.718858,4.076645,-1.856094,-0.283669,-0.980468,-0.243937,1.410433,-15.8376,17.4405,-36.3895
0.49369700000000005,-1.514106,8.718858,4.076645,-1.856094,-0.283669,-0.980468,-0.243937,1.410433,-15.8376,17.4405,-36.3895
0.49369700000000005,-1.514106,8.718858,4.658646,-1.0236969999999999,-0.531308,-0.980468,-0.243937,1.410433,-15.2397,19.3852,-35.5847
0.908119,-0.917626,8.508054,4.658646,-1.0236969999999999,-0.531308,-0.789833,-0.38558200000000004,1.111168,-15.2397,19.3852,-35.5847
0.908119,-0.917626,8.508054,4.658646,-1.0236969999999999,-0.531308,-0.789833,-0.38558200000000004,1.111168,-15.2397,19.3852,-35.5847
0.908119,-0.917626,8.508054,5.048323,-0.838831,-0.8511989999999999,-0.789833,-0.38558200000000004,1.111168,-14.7752,20.7546,-35.2747
0.908119,-0.917626,8.508054,5.048323,-0.838831,-0.8511989999999999,-0.789833,-0.38558200000000004,1.111168,-14.7752,20.7546,-35.2747
1.3153540000000001,-1.339234,8.642202000000001,5.048323,-0.838831,-0.8511989999999999,-0.917633,-0.39623200000000003,0.686233,-14.7752,20.7546,-35.2747
1.3153540000000001,-1.339234,8.642202000000001,4.945183999999999,-1.2228809999999999,-0.491667,-0.917633,-0.39623200000000003,0.686233,-14.7752,20.7546,-35.2747
1.3153540000000001,-1.339234,8.642202000000001,4.945183999999999,-1.2228809999999999,-0.491667,-0.917633,-0.39623200000000003,0.686233,-14.4742,22.3076,-35.0079
0.32601199999999997,-1.8758259999999998,8.074469,4.945183999999999,-1.2228809999999999,-0.491667,-0.936803,-0.20985700000000002,0.44980299999999995,-14.4742,22.3076,-35.0079
0.32601199999999997,-1.8758259999999998,8.074469,3.8418900000000002,-1.379491,-1.101409,-0.936803,-0.20985700000000002,0.44980299999999995,-14.4742,22.3076,-35.0079
0.32601199999999997,-1.8758259999999998,8.074469,3.8418900000000002,-1.379491,-1.101409,-0.936803,-0.20985700000000002,0.44980299999999995,-14.4742,22.3076,-35.0079
0.32601199999999997,-1.8758259999999998,8.074469,3.8418900000000002,-1.379491,-1.101409,-0.936803,-0.20985700000000002,0.44980299999999995,-14.4742,22.3076,-35.0079
0.32601199999999997,-1.8758259999999998,8.074469,3.8418900000000002,-1.379491,-1.101409,-0.936803,-0.20985700000000002,0.44980299999999995,-14.4742,22.3076,-35.0079
0.697315,-1.835103,8.179871,4.039366,-1.278354,-1.083143,-0.965558,-0.320617,0.422113,-14.1546,24.0009,-34.1816
0.697315,-1.835103,8.179871,4.039366,-1.278354,-1.083143,-0.965558,-0.320617,0.422113,-14.1546,24.0009,-34.1816
0.853022,-2.117772,8.369114999999999,4.039366,-1.278354,-1.083143,-0.965558,-0.320617,0.422113,-14.1546,24.0009,-34.1816
0.853022,-2.117772,8.369114999999999,4.311635,-0.873791,-0.865117,-1.364933,0.016988,-0.12103699999999999,-13.6646,26.5274,-32.7288
0.853022,-2.117772,8.369114999999999,4.311635,-0.873791,-0.865117,-1.364933,0.016988,-0.12103699999999999,-13.6646,26.5274,-32.7288
0.522443,-2.51782,10.249582,4.311635,-0.873791,-0.865117,-1.364933,0.016988,-0.12103699999999999,-13.6646,26.5274,-32.7288
0.522443,-2.51782,10.249582,3.913318,-0.945682,1.283765,-1.289318,-0.382387,-0.117842,-13.929,28.2673,-31.7917
0.522443,-2.51782,10.249582,3.913318,-0.945682,1.283765,-1.289318,-0.382387,-0.117842,-13.929,28.2673,-31.7917
