ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.167909,0.21305,7.087523,2.193134,-1.2632290000000002,-1.7783419999999999,-0.342533,-0.223702,1.120753,-24.0105,7.5318,-34.719
0.167909,0.21305,7.087523,2.193134,-1.2632290000000002,-1.7783419999999999,-0.342533,-0.223702,1.120753,-23.6315,9.2148,-35.1122
0.167909,0.21305,7.087523,3.16128,-1.3274569999999999,-2.886996,-0.342533,-0.223702,1.120753,-23.6315,9.2148,-35.1122
0.917701,-0.127111,7.214484,3.16128,-1.3274569999999999,-2.886996,-0.342533,-0.223702,1.120753,-23.6315,9.2148,-35.1122
0.917701,-0.127111,7.214484,3.16128,-1.3274569999999999,-2.886996,-0.404303,-0.5187069999999999,1.0600479999999999,-23.4406,10.0094,-34.5624
0.917701,-0.127111,7.214484,3.482057,-1.370903,-1.869657,-0.404303,-0.5187069999999999,1.0600479999999999,-23.4406,10.0094,-34.5624
0.917701,-0.127111,7.214484,3.482057,-1.370903,-1.869657,-0.404303,-0.5187069999999999,1.0600479999999999,-23.4406,10.0094,-34.5624
1.303376,0.040574,7.911575,3.482057,-1.370903,-1.869657,-0.445838,-0.432442,1.096258,-23.4306,10.7615,-34.3812
1.303376,0.040574,7.911575,3.8765690000000004,-1.0492219999999999,-1.586791,-0.445838,-0.432442,1.096258,-23.4306,10.7615,-34.3812
1.303376,0.040574,7.911575,3.8765690000000004,-1.0492219999999999,-1.586791,-0.445838,-0.432442,1.096258,-23.4306,10.7615,-34.3812
2.101078,0.363966,7.957089,3.8765690000000004,-1.0492219999999999,-1.586791,-0.367028,-0.616687,0.989758,-24.0354,12.347000000000001,-34.0059
2.101078,0.363966,7.957089,3.8765690000000004,-1.0492219999999999,-1.586791,-0.367028,-0.616687,0.989758,-24.0354,12.347000000000001,-34.0059
2.101078,0.363966,7.957089,4.430553,-0.8001689999999999,-1.925218,-0.367028,-0.616687,0.989758,-24.0354,12.347000000000001,-34.0059
2.802959,0.50051,7.775030999999999,4.430553,-0.8001689999999999,-1.925218,-0.34572800000000004,-0.944707,0.700078,-24.0623,12.8669,-33.6275
2.802959,0.50051,7.775030999999999,4.430553,-0.8001689999999999,-1.925218,-0.34572800000000004,-0.944707,0.700078,-24.0623,12.8669,-33.6275
2.802959,0.50051,7.775030999999999,4.554412,-0.50466,-1.639761,-0.34572800000000004,-0.944707,0.700078,-24.0623,12.8669,-33.6275
2.846078,0.399899,8.601479,4.554412,-0.50466,-1.639761,-0.34572800000000004,-0.944707,0.700078,-24.0623,12.8669,-33.6275
2.846078,0.399899,8.601479,4.554412,-0.50466,-1.639761,-0.752558,-0.847792,0.43489300000000003,-24.4833,14.3325,-32.0091
2.846078,0.399899,8.601479,3.872686,-0.524519,-0.795161,-0.752558,-0.847792,0.43489300000000003,-24.4833,14.3325,-32.0091
2.32865,0.380735,9.260241,3.872686,-0.524519,-0.795161,-0.752558,-0.847792,0.43489300000000003,-24.4833,14.3325,-32.0091
2.32865,0.380735,9.260241,3.6721,-0.018381,0.35904400000000003,-1.014548,-0.664612,0.45299799999999996,-24.4833,14.3325,-32.0091
3.258104,0.752037,10.709518,3.6721,-0.018381,0.35904400000000003,-1.014548,-0.664612,0.45299799999999996,-25.3374,16.5391,-30.9489
3.258104,0.752037,10.709518,3.6721,-0.018381,0.35904400000000003,-1.014548,-0.664612,0.45299799999999996,-25.3374,16.5391,-30.9489
3.258104,0.752037,10.709518,3.6721,-0.018381,0.35904400000000003,-1.014548,-0.664612,0.45299799999999996,-25.3374,16.5391,-30.9489
3.258104,0.752037,10.709518,4.538141,0.310017,1.370844,-1.099748,-0.584737,0.281533,-25.3374,16.5391,-30.9489
4.113298,0.6705899999999999,12.324085,4.538141,0.310017,1.370844,-1.099748,-0.584737,0.281533,-26.2668,18.3649,-29.8248
4.113298,0.6705899999999999,12.324085,4.538141,0.310017,1.370844,-1.099748,-0.584737,0.281533,-26.2668,18.3649,-29.8248
4.113298,0.6705899999999999,12.324085,4.753033,0.713344,2.925607,-1.057148,-0.229027,0.038713,-26.2668,18.3649,-29.8248
4.0629919999999995,0.821507,13.057109,4.753033,0.713344,2.925607,-1.057148,-0.229027,0.038713,-26.2668,18.3649,-29.8248
4.0629919999999995,0.821507,13.057109,4.753033,0.713344,2.925607,-1.057148,-0.229027,0.038713,-27.2672,19.5248,-28.3415
4.0629919999999995,0.821507,13.057109,4.711335,0.9298,3.3007199999999997,-0.913373,0.054263,-0.369182,-27.2672,19.5248,-28.3415
3.646175,0.12681199999999998,13.430806,4.711335,0.9298,3.3007199999999997,-0.913373,0.054263,-0.369182,-27.2672,19.5248,-28.3415
3.646175,0.12681199999999998,13.430806,4.711335,0.9298,3.3007199999999997,-0.913373,0.054263,-0.369182,-27.2161,20.2527,-27.5979
3.646175,0.12681199999999998,13.430806,4.711335,0.9298,3.3007199999999997,-0.913373,0.054263,-0.369182,-27.2161,20.2527,-27.5979
3.013763,-0.79306,13.974585000000001,3.8128660000000005,-0.131444,3.995256,-0.550208,0.048938,-0.634367,-27.2161,20.2527,-27.5979
3.013763,-0.79306,13.974585000000001,3.8128660000000005,-0.131444,3.995256,-0.550208,0.048938,-0.634367,-27.1499,21.3429,-26.9572
3.013763,-0.79306,13.974585000000001,3.8128660000000005,-0.131444,3.995256,-0.550208,0.048938,-0.634367,-27.1499,21.3429,-26.9572
2.338232,-0.64933,13.090646000000001,2.94957,-0.056591999999999996,3.3926529999999997,-0.24561799999999998,0.253418,-0.6386270000000001,-27.1499,21.3429,-26.9572
2.338232,-0.64933,13.090646000000001,2.94957,-0.056591999999999996,3.3926529999999997,-0.24561799999999998,0.253418,-0.6386270000000001,-27.1499,21.3429,-26.9572
2.453216,-0.764314,12.889422999999999,2.94957,-0.056591999999999996,3.3926529999999997,-0.24561799999999998,0.253418,-0.6386270000000001,-27.1919,21.4445,-27.3272
2.453216,-0.764314,12.889422999999999,3.19224,0.006109000000000001,3.001911,-0.215798,0.371633,-0.911267,-27.1919,21.4445,-27.3272
2.453216,-0.764314,12.889422999999999,3.19224,0.006109000000000001,3.001911,-0.215798,0.371633,-0.911267,-27.1919,21.4445,-27.3272
1.48783,-1.183527,12.858282,3.19224,0.006109000000000001,3.001911,-0.215798,0.371633,-0.911267,-27.9692,20.8541,-28.0594
1.48783,-1.183527,12.858282,3.19224,0.006109000000000001,3.001911,-0.215798,0.371633,-0.911267,-27.9692,20.8541,-28.0594
1.48783,-1.183527,12.858282,2.0998740000000002,-0.471087,2.947463,-0.089063,0.37908800000000004,-1.211597,-27.9692,20.8541,-28.0594
0.278102,-1.863849,12.870258999999999,2.0998740000000002,-0.471087,2.947463,-0.089063,0.37908800000000004,-1.211597,-27.934,19.7388,-28.1372
0.278102,-1.863849,12.870258999999999,2.0998740000000002,-0.471087,2.947463,-0.089063,0.37908800000000004,-1.211597,-27.934,19.7388,-28.1372
0.278102,-1.863849,12.870258999999999,0.982424,-1.095392,2.7951580000000003,0.087727,0.41529799999999994,-1.236092,-27.934,19.7388,-28.1372
-0.553136,-2.170473,11.91206,0.982424,-1.095392,2.7951580000000003,0.087727,0.41529799999999994,-1.236092,-28.0429,18.8852,-28.0269
-0.553136,-2.170473,11.91206,0.982424,-1.095392,2.7951580000000003,0.087727,0.41529799999999994,-1.236092,-28.0429,18.8852,-28.0269
-0.553136,-2.170473,11.91206,0.485634,-1.153383,1.658266,0.24002199999999999,0.409973,-1.094447,-28.0429,18.8852,-28.0269
-0.553136,-2.170473,11.91206,0.485634,-1.153383,1.658266,0.24002199999999999,0.409973,-1.094447,-28.0429,18.8852,-28.0269
-0.016544,-1.492546,10.525065,0.485634,-1.153383,1.658266,0.24002199999999999,0.409973,-1.094447,-28.1062,17.6262,-28.0644
-0.016544,-1.492546,10.525065,0.485634,-1.153383,1.658266,0.24002199999999999,0.409973,-1.094447,-28.1062,17.6262,-28.0644
-0.016544,-1.492546,10.525065,1.176811,-0.784419,0.266271,0.047257,0.277913,-1.3724120000000002,-28.1062,17.6262,-28.0644
-0.277654,-1.9692509999999999,10.251978,1.176811,-0.784419,0.266271,0.047257,0.277913,-1.3724120000000002,-28.1062,17.6262,-28.0644
-0.277654,-1.9692509999999999,10.251978,1.176811,-0.784419,0.266271,0.047257,0.277913,-1.3724120000000002,-28.5881,16.0533,-28.5067
-1.144825,-2.398045,10.436432,0.097346,-1.438377,0.543556,0.172927,0.044677999999999995,-1.4096870000000001,-28.5881,16.0533,-28.5067
-1.144825,-2.398045,10.436432,0.097346,-1.438377,0.543556,0.172927,0.044677999999999995,-1.4096870000000001,-28.5881,16.0533,-28.5067
-1.144825,-2.398045,10.436432,0.097346,-1.438377,0.543556,0.172927,0.044677999999999995,-1.4096870000000001,-28.930999999999997,14.6307,-28.6792
-1.209503,-2.261502,9.662685,-0.196424,-1.3956110000000002,-0.25843299999999997,0.301792,-0.030937,-1.302122,-28.930999999999997,14.6307,-28.6792
-1.209503,-2.261502,9.662685,-0.196424,-1.3956110000000002,-0.25843299999999997,0.301792,-0.030937,-1.302122,-28.930999999999997,14.6307,-28.6792
-1.209503,-2.261502,9.662685,-0.196424,-1.3956110000000002,-0.25843299999999997,0.301792,-0.030937,-1.302122,-28.930999999999997,14.6307,-28.6792
-1.116079,-2.18245,9.008714,-0.068343,-1.3200290000000001,-0.994417,0.19742200000000001,0.076628,-1.315967,-29.5653,12.4471,-28.7831
-1.116079,-2.18245,9.008714,-0.068343,-1.3200290000000001,-0.994417,0.19742200000000001,0.076628,-1.315967,-29.5653,12.4471,-28.7831
-1.33886,-2.048302,8.630224,-0.068343,-1.3200290000000001,-0.994417,0.19742200000000001,0.076628,-1.315967,-29.5653,12.4471,-28.7831
-1.33886,-2.048302,8.630224,-0.068343,-1.3200290000000001,-0.994417,0.19742200000000001,0.076628,-1.315967,-29.6683,11.1539,-28.7428
-1.33886,-2.048302,8.630224,-0.400034,-1.1596799999999998,-1.297674,0.085597,0.129878,-1.330877,-29.6683,11.1539,-28.7428
-1.33886,-2.048302,8.630224,-0.400034,-1.1596799999999998,-1.297674,0.085597,0.129878,-1.330877,-29.6683,11.1539,-28.7428
-1.6957900000000001,-1.859058,8.522427,-0.400034,-1.1596799999999998,-1.297674,0.085597,0.129878,-1.330877,-29.7751,10.106,-29.1522
-1.6957900000000001,-1.859058,8.522427,-0.942541,-0.99945,-1.3574979999999999,0.085597,0.146918,-1.3660219999999998,-29.7751,10.106,-29.1522
-2.218009,-2.242338,8.170288000000001,-0.942541,-0.99945,-1.3574979999999999,0.085597,0.146918,-1.3660219999999998,-29.7751,10.106,-29.1522
-2.218009,-2.242338,8.170288000000001,-0.942541,-0.99945,-1.3574979999999999,0.085597,0.146918,-1.3660219999999998,-29.7751,10.106,-29.1522
-2.218009,-2.242338,8.170288000000001,-1.388886,-1.522897,-1.8302150000000001,0.09837699999999999,0.050003,-1.3670870000000002,-30.3142,8.2652,-30.1714
-2.8959349999999997,-2.704669,7.997813000000001,-1.388886,-1.522897,-1.8302150000000001,0.09837699999999999,0.050003,-1.3670870000000002,-30.3142,8.2652,-30.1714
-2.8959349999999997,-2.704669,7.997813000000001,-2.017864,-1.772752,-1.862316,0.09837699999999999,0.050003,-1.3670870000000002,-30.3142,8.2652,-30.1714
-2.8959349999999997,-2.704669,7.997813000000001,-2.017864,-1.772752,-1.862316,0.21872199999999997,-0.200272,-1.237157,-30.1529,6.7405,-30.5319
