ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.304,0.648,6.077000000000001,-0.5329999999999999,-1.055,-3.635,1.087,0.428,1.177,-8.7,-34.2,-19.7
-1.304,0.648,6.077000000000001,-0.5329999999999999,-1.055,-3.635,0.526,0.693,1.213,-8.7,-34.2,-19.7
-1.486,0.45899999999999996,6.303999999999999,-0.595,-1.3840000000000001,-3.245,0.526,0.693,1.213,-8.7,-34.2,-19.7
-1.486,0.45899999999999996,6.303999999999999,-0.595,-1.3840000000000001,-3.245,0.526,0.693,1.213,-9.6,-35.0,-18.2
-1.486,0.45899999999999996,6.303999999999999,-0.595,-1.3840000000000001,-3.245,0.335,0.598,1.276,-9.6,-35.0,-18.2
-1.247,0.5720000000000001,4.873,-0.23399999999999999,-1.4340000000000002,-4.663,0.335,0.598,1.276,-9.6,-35.0,-18.2
-1.247,0.5720000000000001,4.873,-0.23399999999999999,-1.4340000000000002,-4.663,0.335,0.598,1.276,-10.8,-34.7,-18.8
-1.247,0.5720000000000001,4.873,-0.23399999999999999,-1.4340000000000002,-4.663,0.335,0.598,1.276,-10.8,-34.7,-18.8
-0.35,0.517,4.433,0.792,-1.589,-4.9910000000000005,-0.17600000000000002,0.446,1.074,-10.8,-34.7,-18.8
-0.35,0.517,4.433,0.792,-1.589,-4.9910000000000005,-0.17600000000000002,0.446,1.074,-10.8,-34.7,-18.8
-0.35,0.517,4.433,0.792,-1.589,-4.9910000000000005,-0.17600000000000002,0.446,1.074,-11.7,-33.5,-19.1
0.14800000000000002,0.153,5.178999999999999,1.3719999999999999,-1.819,-4.164,-0.748,0.5329999999999999,0.738,-11.7,-33.5,-19.1
0.14800000000000002,0.153,5.178999999999999,1.3719999999999999,-1.819,-4.164,-0.748,0.5329999999999999,0.738,-11.7,-33.5,-19.1
-0.187,-0.524,5.761,1.3719999999999999,-1.819,-4.164,-0.748,0.5329999999999999,0.738,-12.6,-33.0,-20.6
-0.187,-0.524,5.761,1.222,-2.338,-3.36,-0.87,0.518,0.505,-12.6,-33.0,-20.6
-0.187,-0.524,5.761,1.222,-2.338,-3.36,-0.87,0.518,0.505,-12.6,-33.0,-20.6
