ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
18.5615,3.5065,9.6047,14.3241,-0.5835,2.0895,-1.6396,-0.9563,-0.3854,9.56,28.88,-26.49
18.3317,3.1797,10.4152,14.3241,-0.5835,2.0895,-1.6396,-0.9563,-0.3854,9.56,28.88,-26.49
18.3317,3.1797,10.4152,13.7666,-1.199,2.2463,-1.5118,-0.3033,-2.0195,9.56,28.88,-26.49
18.3317,3.1797,10.4152,13.7666,-1.199,2.2463,-1.5118,-0.3033,-2.0195,7.79,32.14,-24.24
18.3317,3.1797,10.4152,13.7666,-1.199,2.2463,-1.5118,-0.3033,-2.0195,7.79,32.14,-24.24
16.1003,1.7073,10.3529,13.7666,-1.199,2.2463,-1.5118,-0.3033,-2.0195,7.79,32.14,-24.24
16.1003,1.7073,10.3529,10.102,-2.7598,2.4459,-1.4319,0.485,-3.7196,7.79,32.14,-24.24
11.6219,0.0577,10.9371,10.102,-2.7598,2.4459,-1.4319,0.485,-3.7196,4.38,35.4,-23.39
11.6219,0.0577,10.9371,10.102,-2.7598,2.4459,-1.4319,0.485,-3.7196,4.38,35.4,-23.39
11.6219,0.0577,10.9371,6.6141,-4.543,2.1561,-1.058,0.8440000000000001,-4.7689,4.38,35.4,-23.39
11.6219,0.0577,10.9371,6.6141,-4.543,2.1561,-1.058,0.8440000000000001,-4.7689,4.38,35.4,-23.39
8.1084,-1.6386,9.9339,6.6141,-4.543,2.1561,-1.058,0.8440000000000001,-4.7689,-7.76,29.53,-28.81
8.1084,-1.6386,9.9339,6.6141,-4.543,2.1561,-1.058,0.8440000000000001,-4.7689,-7.76,29.53,-28.81
8.1084,-1.6386,9.9339,3.7856,-7.0207,-0.3611,-0.6905,1.4149,-5.9823,-7.76,29.53,-28.81
3.8407,-4.526,7.3051,3.7856,-7.0207,-0.3611,-0.6905,1.4149,-5.9823,-7.76,29.53,-28.81
3.8407,-4.526,7.3051,3.7856,-7.0207,-0.3611,-0.6905,1.4149,-5.9823,-7.76,29.53,-28.81
3.8407,-4.526,7.3051,1.1306,-10.2296,-2.4902,-0.8503,1.905,-7.2105,-11.03,28.9,-28.8
3.8407,-4.526,7.3051,1.1306,-10.2296,-2.4902,-0.8503,1.905,-7.2105,-11.03,28.9,-28.8
-1.3678,-7.763,5.8877,1.1306,-10.2296,-2.4902,-0.8503,1.905,-7.2105,-11.03,28.9,-28.8
-1.3678,-7.763,5.8877,-2.6948,-12.6203,-3.8477,-1.0623,1.9721,-7.9061,-16.0,29.58,-28.74
-1.3678,-7.763,5.8877,-2.6948,-12.6203,-3.8477,-1.0623,1.9721,-7.9061,-16.0,29.58,-28.74
-5.9048,-9.7238,4.8271,-2.6948,-12.6203,-3.8477,-1.0623,1.9721,-7.9061,-16.0,29.58,-28.74
-5.9048,-9.7238,4.8271,-5.0376,-12.7469,-4.628,-1.3147,1.8251,-7.4587,-16.0,29.58,-28.74
-5.9048,-9.7238,4.8271,-5.0376,-12.7469,-4.628,-1.3147,1.8251,-7.4587,-20.02,27.02,-29.51
-7.892,-10.6732,3.9783,-5.0376,-12.7469,-4.628,-1.3147,1.8251,-7.4587,-20.02,27.02,-29.51
-7.892,-10.6732,3.9783,-5.0376,-12.7469,-4.628,-1.3147,1.8251,-7.4587,-20.02,27.02,-29.51
-7.892,-10.6732,3.9783,-5.1019,-12.855,-5.6493,-1.5438,1.7995,-6.5437,-20.02,27.02,-29.51
-7.892,-10.6732,3.9783,-5.1019,-12.855,-5.6493,-1.5438,1.7995,-6.5437,-20.02,27.02,-29.51
-9.4459,-11.6955,3.2242,-5.1019,-12.855,-5.6493,-1.5438,1.7995,-6.5437,-25.79,27.07,-27.33
-9.4459,-11.6955,3.2242,-5.1019,-12.855,-5.6493,-1.5438,1.7995,-6.5437,-25.79,27.07,-27.33
-9.4459,-11.6955,3.2242,-6.5295,-12.2813,-5.1133,-1.8847,1.2456,-5.7245,-25.79,27.07,-27.33
-12.7271,-11.905,3.8299,-6.5295,-12.2813,-5.1133,-1.8847,1.2456,-5.7245,-27.41,26.44,-25.92
-12.7271,-11.905,3.8299,-10.4846,-11.505999999999998,-4.4113,-1.9837,-0.3172,-3.9135,-27.41,26.44,-25.92
-12.7271,-11.905,3.8299,-10.4846,-11.505999999999998,-4.4113,-1.9837,-0.3172,-3.9135,-27.41,26.44,-25.92
-17.2905,-12.3479,4.3614,-10.4846,-11.505999999999998,-4.4113,-1.9837,-0.3172,-3.9135,-27.41,26.44,-25.92
-17.2905,-12.3479,4.3614,-10.4846,-11.505999999999998,-4.4113,-1.9837,-0.3172,-3.9135,-27.41,26.44,-25.92
-17.2905,-12.3479,4.3614,-14.1459,-9.8313,-4.0736,-2.4588,-1.4506,-1.6615,-20.97,15.15,-30.93
-17.2905,-12.3479,4.3614,-14.1459,-9.8313,-4.0736,-2.4588,-1.4506,-1.6615,-20.97,15.15,-30.93
-18.3331,-12.2832,5.5585,-14.1459,-9.8313,-4.0736,-2.4588,-1.4506,-1.6615,-20.97,15.15,-30.93
-18.3331,-12.2832,5.5585,-12.5826,-9.8519,-0.8105,-4.0056,-2.0663,1.9508,-22.06,22.3,-25.0
-18.3331,-12.2832,5.5585,-12.5826,-9.8519,-0.8105,-4.0056,-2.0663,1.9508,-22.06,22.3,-25.0
-13.1976,-13.9496,10.1183,-12.5826,-9.8519,-0.8105,-4.0056,-2.0663,1.9508,-22.06,22.3,-25.0
-13.1976,-13.9496,10.1183,-7.8056,-9.8838,4.0199,-4.0056,-2.0663,1.9508,-22.06,22.3,-25.0
-13.1976,-13.9496,10.1183,-7.8056,-9.8838,4.0199,-4.3806,-1.9342,4.4137,-10.29,36.88,-15.34
-9.3022,-14.0502,14.4877,-7.8056,-9.8838,4.0199,-4.3806,-1.9342,4.4137,-10.29,36.88,-15.34
-9.3022,-14.0502,14.4877,-7.8056,-9.8838,4.0199,-4.3806,-1.9342,4.4137,-10.29,36.88,-15.34
-9.3022,-14.0502,14.4877,-4.5249,-8.9687,7.9176,-3.4208,-2.6075,5.546,-10.29,36.88,-15.34
-7.0984,-13.0422,16.0762,-4.5249,-8.9687,7.9176,-3.4208,-2.6075,5.546,-6.41,43.37,-8.05
-7.0984,-13.0422,16.0762,-4.5249,-8.9687,7.9176,-3.4208,-2.6075,5.546,-6.41,43.37,-8.05
-5.4895,-12.0307,15.1066,-1.4339,-7.3953,6.9566,-1.0538,-2.9058,6.362,-6.41,43.37,-8.05
-5.4895,-12.0307,15.1066,-1.4339,-7.3953,6.9566,-1.0538,-2.9058,6.362,-6.41,43.37,-8.05
-5.4895,-12.0307,15.1066,-1.4339,-7.3953,6.9566,-1.0538,-2.9058,6.362,1.78,44.62,-5.93
-1.2278,-10.0387,10.7456,2.2345,-6.5442,2.7594,0.4792,-2.9494,6.6369,1.78,44.62,-5.93
-1.2278,-10.0387,10.7456,2.2345,-6.5442,2.7594,0.4792,-2.9494,6.6369,1.78,44.62,-5.93
-1.2278,-10.0387,10.7456,2.2345,-6.5442,2.7594,0.4792,-2.9494,6.6369,1.78,44.62,-5.93
4.0443,-7.0495,8.0222,2.2345,-6.5442,2.7594,0.4792,-2.9494,6.6369,1.78,44.62,-5.93
4.0443,-7.0495,8.0222,8.203,-4.0835,-0.8919,-0.0151,-2.3465,6.2917,11.62,45.85,-5.97
4.0443,-7.0495,8.0222,8.203,-4.0835,-0.8919,-0.0151,-2.3465,6.2917,11.62,45.85,-5.97
6.9412,-4.8660000000000005,7.6331,8.203,-4.0835,-0.8919,-0.0151,-2.3465,6.2917,11.62,45.85,-5.97
6.9412,-4.8660000000000005,7.6331,11.998,0.2052,-0.7359,-0.878,-1.2589,4.5042,20.73,44.5,-5.37
6.9412,-4.8660000000000005,7.6331,11.998,0.2052,-0.7359,-0.878,-1.2589,4.5042,20.73,44.5,-5.37
8.0114,-0.3039,9.1223,11.998,0.2052,-0.7359,-0.878,-1.2589,4.5042,20.73,44.5,-5.37
8.0114,-0.3039,9.1223,11.242,2.7724,0.8908,-1.2657,-1.4218,2.3524,20.73,44.5,-5.37
8.0114,-0.3039,9.1223,11.242,2.7724,0.8908,-1.2657,-1.4218,2.3524,26.67,39.95,-4.14
6.9616,0.588,10.9455,11.242,2.7724,0.8908,-1.2657,-1.4218,2.3524,26.67,39.95,-4.14
6.9616,0.588,10.9455,11.242,2.7724,0.8908,-1.2657,-1.4218,2.3524,26.67,39.95,-4.14
6.9616,0.588,10.9455,9.3428,2.7039,2.1237,-0.4593,-1.6999,0.8290000000000001,26.67,39.95,-4.14
5.4939,0.1714,11.3357,9.3428,2.7039,2.1237,-0.4593,-1.6999,0.8290000000000001,26.67,39.95,-4.14
5.4939,0.1714,11.3357,9.3428,2.7039,2.1237,-0.4593,-1.6999,0.8290000000000001,28.55,38.28,-10.43
6.9377,-1.3346,14.5847,9.212,0.8053,4.7475,1.3942,-1.8394,-0.461,28.55,38.28,-10.43
6.9377,-1.3346,14.5847,9.212,0.8053,4.7475,1.3942,-1.8394,-0.461,28.55,38.28,-10.43
6.9377,-1.3346,14.5847,9.212,0.8053,4.7475,1.3942,-1.8394,-0.461,25.21,39.58,-12.5
-1.9508,-3.0165,11.5069,9.212,0.8053,4.7475,1.3942,-1.8394,-0.461,25.21,39.58,-12.5
-1.9508,-3.0165,11.5069,2.9127,-1.1514,0.6678,2.4659,-2.4733,-0.478,25.21,39.58,-12.5
-1.9508,-3.0165,11.5069,2.9127,-1.1514,0.6678,2.4659,-2.4733,-0.478,25.21,39.58,-12.5
0.9390000000000001,-2.5089,8.7799,2.9127,-1.1514,0.6678,2.4659,-2.4733,-0.478,25.21,39.58,-12.5
0.9390000000000001,-2.5089,8.7799,0.3904,-1.9086,-0.7135,1.6936,-1.9023,-0.3981,-9.41,32.49,-19.56
0.9390000000000001,-2.5089,8.7799,0.3904,-1.9086,-0.7135,1.6936,-1.9023,-0.3981,-9.41,32.49,-19.56
-0.5347,-2.2887,8.0545,0.3904,-1.9086,-0.7135,1.6936,-1.9023,-0.3981,-9.41,32.49,-19.56
-0.5347,-2.2887,8.0545,-0.4965,-1.3664,-1.8442,0.6997,-0.7806,-0.0807,-8.54,31.16,-23.88
-0.5347,-2.2887,8.0545,-0.4965,-1.3664,-1.8442,0.6997,-0.7806,-0.0807,-8.54,31.16,-23.88
-0.0714,-1.5285,8.7668,-0.4965,-1.3664,-1.8442,0.6997,-0.7806,-0.0807,-8.54,31.16,-23.88
-0.0714,-1.5285,8.7668,-0.4965,-1.3664,-1.8442,0.6997,-0.7806,-0.0807,-8.54,31.16,-23.88
-0.0714,-1.5285,8.7668,0.8785,-0.3741,0.1272,-0.0098,-0.1659,-0.1521,-11.86,31.84,-22.41
0.3847,-0.0932,10.3781,0.8785,-0.3741,0.1272,-0.0098,-0.1659,-0.1521,-11.86,31.84,-22.41
0.3847,-0.0932,10.3781,0.8785,-0.3741,0.1272,-0.0098,-0.1659,-0.1521,-11.86,31.84,-22.41
0.3847,-0.0932,10.3781,0.6658,0.37,0.5368,0.3204,-0.4088,-0.3427,-11.86,31.84,-22.41
0.3548,0.1989,10.1243,0.6658,0.37,0.5368,0.3204,-0.4088,-0.3427,-11.79,29.89,-23.9
0.3548,0.1989,10.1243,0.1322,0.4084,-0.1249,0.3204,-0.4088,-0.3427,-11.79,29.89,-23.9
0.3548,0.1989,10.1243,0.1322,0.4084,-0.1249,0.3204,-0.4088,-0.3427,-11.79,29.89,-23.9
0.2399,0.0565,9.8418,0.1322,0.4084,-0.1249,0.4568,-0.5814,-0.3641,-11.79,29.89,-23.9
0.2399,0.0565,9.8418,0.0488,0.5705,-0.2897,0.4568,-0.5814,-0.3641,-11.03,31.84,-22.42
0.2399,0.0565,9.8418,0.0488,0.5705,-0.2897,0.4568,-0.5814,-0.3641,-11.03,31.84,-22.42
0.2399,0.0565,9.8418,0.0488,0.5705,-0.2897,0.4568,-0.5814,-0.3641,-11.03,31.84,-22.42
0.0651,0.2145,9.558,0.0488,0.5705,-0.2897,0.2672,-0.3268,-0.2384,-11.03,31.84,-22.42
0.0651,0.2145,9.558,-0.2227,-0.0274,0.0329,0.2672,-0.3268,-0.2384,-15.98,31.85,-25.22
-0.0127,0.0996,10.0441,-0.2227,-0.0274,0.0329,0.2672,-0.3268,-0.2384,-15.98,31.85,-25.22
-0.0127,0.0996,10.0441,-0.2227,-0.0274,0.0329,0.2672,-0.3268,-0.2384,-15.98,31.85,-25.22
-0.0127,0.0996,10.0441,-0.264,0.0208,0.1029,0.1425,-0.0306,-0.1499,-15.98,31.85,-25.22
-0.0067,0.1115,10.0273,-0.264,0.0208,0.1029,0.1425,-0.0306,-0.1499,-7.45,37.8,-21.9
-0.0067,0.1115,10.0273,-0.264,0.0208,0.1029,0.1425,-0.0306,-0.1499,-7.45,37.8,-21.9
-0.0067,0.1115,10.0273,-0.2387,0.0015,0.2073,-0.0034,-0.0658,-0.0754,-7.45,37.8,-21.9
0.1022,0.011000000000000001,10.1853,-0.2387,0.0015,0.2073,-0.0034,-0.0658,-0.0754,-7.45,37.8,-21.9
0.1022,0.011000000000000001,10.1853,-0.2387,0.0015,0.2073,-0.0034,-0.0658,-0.0754,-8.25,37.15,-22.63
-0.0067,-0.062,10.3685,-0.2936,-0.1099,0.3749,0.0296,-0.11900000000000001,-0.0871,-8.25,37.15,-22.63
-0.0067,-0.062,10.3685,-0.2936,-0.1099,0.3749,0.0296,-0.11900000000000001,-0.0871,-8.25,37.15,-22.63
-0.0067,-0.062,10.3685,-0.2936,-0.1099,0.3749,0.0296,-0.11900000000000001,-0.0871,-8.25,37.15,-22.63
0.125,0.1067,10.1925,-0.2763,-0.0011,0.2726,0.1766,-0.0903,-0.0892,16.77,34.01,-18.85
0.125,0.1067,10.1925,-0.2763,-0.0011,0.2726,0.1766,-0.0903,-0.0892,16.77,34.01,-18.85
0.125,0.1067,10.1925,-0.2763,-0.0011,0.2726,0.1766,-0.0903,-0.0892,16.77,34.01,-18.85
0.6146,0.2767,8.9691,0.1978,0.129,-0.953,0.1766,-0.0903,-0.0892,16.77,34.01,-18.85
0.6146,0.2767,8.9691,0.1978,0.129,-0.953,-0.0098,-0.1126,-0.1414,14.25,35.33,-18.07
0.6146,0.2767,8.9691,0.1978,0.129,-0.953,-0.0098,-0.1126,-0.1414,14.25,35.33,-18.07
0.86,0.6873,9.8801,0.3763,0.446,0.2624,-0.0098,-0.1126,-0.1414,14.25,35.33,-18.07
0.86,0.6873,9.8801,0.3763,0.446,0.2624,-0.1589,0.1675,-0.2874,14.25,35.33,-18.07
0.86,0.6873,9.8801,0.3763,0.446,0.2624,-0.1589,0.1675,-0.2874,13.47,34.04,-18.82
0.3476,0.418,10.8605,-0.0288,0.3831,0.8992,-0.1589,0.1675,-0.2874,13.47,34.04,-18.82
0.3476,0.418,10.8605,-0.0288,0.3831,0.8992,-0.1589,0.1675,-0.2874,13.47,34.04,-18.82
0.3476,0.418,10.8605,-0.0288,0.3831,0.8992,0.1329,0.1942,-0.1414,13.47,34.04,-18.82
