ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.211899,-1.274556,6.534162,1.9101290000000002,-2.643976,-2.819628,-0.090128,0.955253,2.1058779999999997,-24.445999999999998,5.5422,-34.2046
-1.211899,-1.274556,6.534162,1.9101290000000002,-2.643976,-2.819628,-0.090128,0.955253,2.1058779999999997,-24.445999999999998,5.5422,-34.2046
-1.211899,-1.274556,6.534162,1.9101290000000002,-2.643976,-2.819628,-0.090128,0.955253,2.1058779999999997,-24.445999999999998,5.5422,-34.2046
-0.172252,-0.496018,6.4455290000000005,3.342582,-1.9237220000000002,-2.8005709999999997,-0.265853,0.7081729999999999,1.961038,-24.445999999999998,5.5422,-34.2046
-0.172252,-0.496018,6.4455290000000005,3.342582,-1.9237220000000002,-2.8005709999999997,-0.265853,0.7081729999999999,1.961038,-22.5809,7.4169,-34.938
-0.172252,-0.496018,6.4455290000000005,3.342582,-1.9237220000000002,-2.8005709999999997,-0.265853,0.7081729999999999,1.961038,-22.5809,7.4169,-34.938
0.014597,-0.134298,6.277844,3.6385160000000005,-1.6592669999999998,-2.886357,-0.33614299999999997,0.375893,1.633018,-22.5809,7.4169,-34.938
0.014597,-0.134298,6.277844,3.6385160000000005,-1.6592669999999998,-2.886357,-0.33614299999999997,0.375893,1.633018,-21.4973,9.0717,-35.364000000000004
-0.028522000000000002,-0.5846520000000001,6.186815,3.6385160000000005,-1.6592669999999998,-2.886357,-0.33614299999999997,0.375893,1.633018,-21.4973,9.0717,-35.364000000000004
-0.028522000000000002,-0.5846520000000001,6.186815,3.63294,-2.038529,-2.973389,-0.355313,0.094733,1.4711379999999998,-21.4973,9.0717,-35.364000000000004
-0.028522000000000002,-0.5846520000000001,6.186815,3.63294,-2.038529,-2.973389,-0.355313,0.094733,1.4711379999999998,-21.4973,9.0717,-35.364000000000004
-0.366287,-0.764314,6.962957,3.63294,-2.038529,-2.973389,-0.355313,0.094733,1.4711379999999998,-20.6421,11.2077,-36.4195
-0.366287,-0.764314,6.962957,3.63294,-2.038529,-2.973389,-0.355313,0.094733,1.4711379999999998,-20.6421,11.2077,-36.4195
-0.366287,-0.764314,6.962957,3.092955,-2.297613,-1.9254669999999998,-0.43838299999999997,-0.193882,1.451968,-20.6421,11.2077,-36.4195
0.093649,-0.323542,7.705562,3.092955,-2.297613,-1.9254669999999998,-0.43838299999999997,-0.193882,1.451968,-19.6757,12.637,-36.3972
0.093649,-0.323542,7.705562,3.092955,-2.297613,-1.9254669999999998,-0.43838299999999997,-0.193882,1.451968,-19.6757,12.637,-36.3972
0.093649,-0.323542,7.705562,3.57862,-1.933718,-2.164758,-0.48524300000000004,0.116033,1.377418,-19.6757,12.637,-36.3972
0.369131,-0.342706,5.80593,3.57862,-1.933718,-2.164758,-0.48524300000000004,0.116033,1.377418,-18.7225,13.5776,-36.2118
0.369131,-0.342706,5.80593,3.57862,-1.933718,-2.164758,-0.48524300000000004,0.116033,1.377418,-18.7225,13.5776,-36.2118
1.150064,-0.055246,7.775030999999999,3.9713300000000005,-1.546591,-2.6515779999999998,-0.793028,-0.648637,1.320973,-18.7225,13.5776,-36.2118
1.150064,-0.055246,7.775030999999999,3.9713300000000005,-1.546591,-2.6515779999999998,-0.793028,-0.648637,1.320973,-18.137999999999998,15.0033,-35.7663
1.150064,-0.055246,7.775030999999999,3.9713300000000005,-1.546591,-2.6515779999999998,-0.793028,-0.648637,1.320973,-18.137999999999998,15.0033,-35.7663
1.150064,-0.055246,7.775030999999999,3.9713300000000005,-1.546591,-2.6515779999999998,-0.793028,-0.648637,1.320973,-18.137999999999998,15.0033,-35.7663
