ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.64788,-0.6756810000000001,8.359534,0.47922,-2.0687830000000003,-1.546123,0.052582000000000004,0.635753,1.132468,-29.6709,0.8945,-30.5848
-0.984326,-0.8170149999999999,7.415706,0.47922,-2.0687830000000003,-1.546123,0.052582000000000004,0.635753,1.132468,-29.4062,2.1012,-31.1259
-0.984326,-0.8170149999999999,7.415706,0.47922,-2.0687830000000003,-1.546123,0.052582000000000004,0.635753,1.132468,-29.4062,2.1012,-31.1259
-0.984326,-0.8170149999999999,7.415706,1.049002,-2.263675,-2.5099650000000002,-0.125273,0.536708,1.2219280000000001,-29.4062,2.1012,-31.1259
-0.778313,-0.785874,7.317491,1.049002,-2.263675,-2.5099650000000002,-0.125273,0.536708,1.2219280000000001,-28.4988,3.4165,-31.3345
-0.778313,-0.785874,7.317491,1.049002,-2.263675,-2.5099650000000002,-0.125273,0.536708,1.2219280000000001,-28.4988,3.4165,-31.3345
-0.778313,-0.785874,7.317491,1.568418,-2.020661,-1.413608,-0.278633,0.42594799999999994,1.3273629999999998,-28.4988,3.4165,-31.3345
-0.074036,-0.522369,8.474517,1.568418,-2.020661,-1.413608,-0.278633,0.42594799999999994,1.3273629999999998,-28.4988,3.4165,-31.3345
-0.074036,-0.522369,8.474517,1.568418,-2.020661,-1.413608,-0.278633,0.42594799999999994,1.3273629999999998,-27.3502,4.715,-32.1413
-0.074036,-0.522369,8.474517,1.9464689999999998,-1.857017,-1.540635,-0.17532799999999998,0.5090180000000001,1.343338,-27.3502,4.715,-32.1413
-0.12434200000000001,-0.496018,7.305513,1.9464689999999998,-1.857017,-1.540635,-0.17532799999999998,0.5090180000000001,1.343338,-27.3502,4.715,-32.1413
-0.12434200000000001,-0.496018,7.305513,1.9464689999999998,-1.857017,-1.540635,-0.17532799999999998,0.5090180000000001,1.343338,-26.926,6.0291,-32.6829
-0.12434200000000001,-0.496018,7.305513,2.153843,-1.7971169999999999,-2.136989,-0.17532799999999998,0.5090180000000001,1.343338,-26.926,6.0291,-32.6829
0.287684,-0.280423,7.336655,2.153843,-1.7971169999999999,-2.136989,-0.18171800000000002,0.282173,1.378483,-26.926,6.0291,-32.6829
0.287684,-0.280423,7.336655,2.153843,-1.7971169999999999,-2.136989,-0.18171800000000002,0.282173,1.378483,-26.6454,7.5731,-32.8228
0.287684,-0.280423,7.336655,2.646417,-1.735152,-2.259518,-0.18171800000000002,0.282173,1.378483,-26.6454,7.5731,-32.8228
0.726061,-0.337915,6.948583999999999,2.646417,-1.735152,-2.259518,-0.13911800000000002,0.027638,1.353988,-26.6454,7.5731,-32.8228
0.726061,-0.337915,6.948583999999999,2.646417,-1.735152,-2.259518,-0.13911800000000002,0.027638,1.353988,-26.4938,8.2664,-32.7364
0.726061,-0.337915,6.948583999999999,2.9771259999999997,-1.7706419999999998,-2.315573,-0.13911800000000002,0.027638,1.353988,-26.4938,8.2664,-32.7364
1.159646,-0.258864,6.915047,2.9771259999999997,-1.7706419999999998,-2.315573,-0.281828,0.044677999999999995,1.314583,-26.4938,8.2664,-32.7364
1.159646,-0.258864,6.915047,2.9771259999999997,-1.7706419999999998,-2.315573,-0.281828,0.044677999999999995,1.314583,-26.0486,9.5588,-32.619
1.159646,-0.258864,6.915047,3.4832019999999995,-1.6536549999999999,-2.395764,-0.281828,0.044677999999999995,1.314583,-26.0486,9.5588,-32.619
1.612396,0.050156,7.142619,3.4832019999999995,-1.6536549999999999,-2.395764,-0.6023930000000001,0.23637800000000003,1.2208629999999998,-26.0486,9.5588,-32.619
1.612396,0.050156,7.142619,3.4832019999999995,-1.6536549999999999,-2.395764,-0.6023930000000001,0.23637800000000003,1.2208629999999998,-25.5851,10.9737,-32.7166
1.6722830000000002,0.038178,6.927024,3.6562980000000005,-1.201071,-2.5028240000000004,-0.6023930000000001,0.23637800000000003,1.2208629999999998,-25.5851,10.9737,-32.7166
1.6722830000000002,0.038178,6.927024,3.6562980000000005,-1.201071,-2.5028240000000004,-0.8015479999999999,-0.087382,1.0770879999999998,-25.5851,10.9737,-32.7166
1.6722830000000002,0.038178,6.927024,3.6562980000000005,-1.201071,-2.5028240000000004,-0.8015479999999999,-0.087382,1.0770879999999998,-24.6946,12.0543,-32.8245
1.6627009999999998,-0.5535100000000001,8.960803,3.6126099999999997,-1.6082100000000001,-1.06103,-0.8015479999999999,-0.087382,1.0770879999999998,-24.6946,12.0543,-32.8245
1.6627009999999998,-0.5535100000000001,8.960803,3.6126099999999997,-1.6082100000000001,-1.06103,-0.9261530000000001,0.186323,1.165483,-24.6946,12.0543,-32.8245
1.6627009999999998,-0.5535100000000001,8.960803,3.6126099999999997,-1.6082100000000001,-1.06103,-0.9261530000000001,0.186323,1.165483,-24.6946,12.0543,-32.8245
1.835177,-0.26605,9.66508,3.573267,-1.481737,0.072174,-0.9261530000000001,0.186323,1.165483,-24.1283,13.3002,-33.0734
1.835177,-0.26605,9.66508,3.573267,-1.481737,0.072174,-1.231808,0.640013,1.181458,-24.1283,13.3002,-33.0734
2.3597919999999997,-0.26365500000000003,9.962123,4.275709,-0.918234,0.24563400000000002,-1.231808,0.640013,1.181458,-24.1283,13.3002,-33.0734
2.3597919999999997,-0.26365500000000003,9.962123,4.275709,-0.918234,0.24563400000000002,-1.231808,0.640013,1.181458,-23.1877,15.1533,-32.884
2.3597919999999997,-0.26365500000000003,9.962123,4.275709,-0.918234,0.24563400000000002,-1.231808,0.640013,1.181458,-23.1877,15.1533,-32.884
3.258104,0.179513,11.993506,5.0182709999999995,-0.5537340000000001,1.981929,-1.215833,0.18951800000000002,1.123948,-23.1877,15.1533,-32.884
3.258104,0.179513,11.993506,5.0182709999999995,-0.5537340000000001,1.981929,-1.215833,0.18951800000000002,1.123948,-23.1877,15.1533,-32.884
3.258104,0.179513,11.993506,5.0182709999999995,-0.5537340000000001,1.981929,-1.215833,0.18951800000000002,1.123948,-22.0549,17.6815,-32.5883
4.530115,1.183227,13.8069,6.434031,0.923323,4.196592,-0.980468,0.24702800000000003,0.756523,-22.0549,17.6815,-32.5883
4.530115,1.183227,13.8069,6.434031,0.923323,4.196592,-0.980468,0.24702800000000003,0.756523,-22.0549,17.6815,-32.5883
4.530115,1.183227,13.8069,6.434031,0.923323,4.196592,-0.980468,0.24702800000000003,0.756523,-22.0549,17.6815,-32.5883
4.039037,0.59633,13.917093,6.133424,0.678281,4.403316,-0.7536229999999999,0.26726300000000003,0.183553,-21.1916,20.8033,-32.0141
4.039037,0.59633,13.917093,6.133424,0.678281,4.403316,-0.7536229999999999,0.26726300000000003,0.183553,-21.1916,20.8033,-32.0141
4.039037,0.59633,13.917093,6.133424,0.678281,4.403316,-0.7536229999999999,0.26726300000000003,0.183553,-21.1916,20.8033,-32.0141
3.3563199999999997,0.423854,13.885951,5.395377,0.620943,4.325374,-0.32229800000000003,0.138398,-0.117842,-20.7079,22.2508,-31.4729
3.3563199999999997,0.423854,13.885951,5.395377,0.620943,4.325374,-0.32229800000000003,0.138398,-0.117842,-20.7079,22.2508,-31.4729
3.267686,0.716105,13.239166,5.395377,0.620943,4.325374,-0.32229800000000003,0.138398,-0.117842,-20.7079,22.2508,-31.4729
3.267686,0.716105,13.239166,5.296366,0.948159,3.681425,-0.17213299999999998,-0.180037,-0.599222,-20.2991,23.2722,-31.2544
3.267686,0.716105,13.239166,5.296366,0.948159,3.681425,-0.17213299999999998,-0.180037,-0.599222,-20.2991,23.2722,-31.2544
2.920339,-0.107947,13.188861,5.296366,0.948159,3.681425,-0.17213299999999998,-0.180037,-0.599222,-20.2991,23.2722,-31.2544
2.920339,-0.107947,13.188861,4.35321,-0.094528,3.308732,-0.016643,-0.254587,-1.056107,-20.2991,23.2722,-31.2544
2.920339,-0.107947,13.188861,4.35321,-0.094528,3.308732,-0.016643,-0.254587,-1.056107,-20.5987,23.1416,-30.750999999999998
1.339309,-0.797851,12.436674,4.35321,-0.094528,3.308732,-0.016643,-0.254587,-1.056107,-20.5987,23.1416,-30.750999999999998
1.339309,-0.797851,12.436674,2.894539,-0.391829,2.673168,0.07814199999999999,-0.335527,-1.095512,-20.5987,23.1416,-30.750999999999998
1.339309,-0.797851,12.436674,2.894539,-0.391829,2.673168,0.07814199999999999,-0.335527,-1.095512,-21.2816,23.0618,-30.6388
1.154855,-0.7068220000000001,12.084536,2.894539,-0.391829,2.673168,0.07814199999999999,-0.335527,-1.095512,-21.2816,23.0618,-30.6388
1.154855,-0.7068220000000001,12.084536,3.2150830000000004,-0.265337,2.13023,0.07814199999999999,-0.335527,-1.095512,-21.2816,23.0618,-30.6388
1.842364,-0.8170149999999999,11.713233,3.2150830000000004,-0.265337,2.13023,0.000397,-0.14489200000000002,-1.278692,-21.7867,21.7356,-30.6787
1.842364,-0.8170149999999999,11.713233,3.2150830000000004,-0.265337,2.13023,0.000397,-0.14489200000000002,-1.278692,-21.7867,21.7356,-30.6787
1.842364,-0.8170149999999999,11.713233,3.283661,-0.398762,2.0392349999999997,0.000397,-0.14489200000000002,-1.278692,-21.7867,21.7356,-30.6787
0.685337,-1.3464209999999999,11.279648,3.283661,-0.398762,2.0392349999999997,-0.156158,0.212948,-1.679132,-21.7867,21.7356,-30.6787
0.685337,-1.3464209999999999,11.279648,3.283661,-0.398762,2.0392349999999997,-0.156158,0.212948,-1.679132,-22.8987,20.68,-30.3986
0.685337,-1.3464209999999999,11.279648,3.283661,-0.398762,2.0392349999999997,-0.156158,0.212948,-1.679132,-22.8987,20.68,-30.3986
-0.40221999999999997,-2.045907,10.687959,1.445737,-1.23501,1.124328,-0.078413,0.185258,-1.8165169999999997,-22.8987,20.68,-30.3986
-0.40221999999999997,-2.045907,10.687959,1.445737,-1.23501,1.124328,-0.078413,0.185258,-1.8165169999999997,-23.7504,19.6603,-30.7949
-1.0753549999999998,-2.1249580000000003,10.805339,1.445737,-1.23501,1.124328,-0.078413,0.185258,-1.8165169999999997,-23.7504,19.6603,-30.7949
-1.0753549999999998,-2.1249580000000003,10.805339,0.531101,-1.380744,1.1165479999999999,0.170797,-0.099097,-1.849532,-23.7504,19.6603,-30.7949
-1.0753549999999998,-2.1249580000000003,10.805339,0.531101,-1.380744,1.1165479999999999,0.170797,-0.099097,-1.849532,-25.0372,18.1279,-30.7212
-1.7221400000000002,-2.115376,10.457991,0.531101,-1.380744,1.1165479999999999,0.170797,-0.099097,-1.849532,-25.0372,18.1279,-30.7212
-1.7221400000000002,-2.115376,10.457991,-0.353715,-1.37926,0.457578,0.31457199999999996,0.085148,-1.8484669999999999,-25.0372,18.1279,-30.7212
-1.7221400000000002,-2.115376,10.457991,-0.353715,-1.37926,0.457578,0.31457199999999996,0.085148,-1.8484669999999999,-25.0372,18.1279,-30.7212
-2.186867,-2.381277,9.578842,-0.353715,-1.37926,0.457578,0.31457199999999996,0.085148,-1.8484669999999999,-26.2581,16.1698,-30.8723
-2.186867,-2.381277,9.578842,-0.353715,-1.37926,0.457578,0.31457199999999996,0.085148,-1.8484669999999999,-26.2581,16.1698,-30.8723
-2.186867,-2.381277,9.578842,-0.862725,-1.905616,-0.36514,0.210202,0.135203,-1.819712,-26.2581,16.1698,-30.8723
-2.6731540000000003,-3.028062,9.190771,-0.862725,-1.905616,-0.36514,0.210202,0.135203,-1.819712,-26.235,14.4702,-30.9792
-2.6731540000000003,-3.028062,9.190771,-0.862725,-1.905616,-0.36514,0.210202,0.135203,-1.819712,-26.235,14.4702,-30.9792
-3.3223339999999997,-2.8388169999999997,9.413553,-1.7315490000000002,-2.080966,-0.323859,0.155887,0.062783,-1.624817,-26.235,14.4702,-30.9792
-3.3223339999999997,-2.8388169999999997,9.413553,-1.7315490000000002,-2.080966,-0.323859,0.155887,0.062783,-1.624817,-26.9205,13.1133,-30.865
-3.3223339999999997,-2.8388169999999997,9.413553,-1.7315490000000002,-2.080966,-0.323859,0.155887,0.062783,-1.624817,-26.9205,13.1133,-30.865
-3.3223339999999997,-2.8388169999999997,9.413553,-1.7315490000000002,-2.080966,-0.323859,0.155887,0.062783,-1.624817,-26.9205,13.1133,-30.865
-3.3103569999999998,-2.314203,9.526141,-1.8373540000000002,-1.5212940000000001,0.0037270000000000003,0.136717,0.317318,-1.422467,-26.9205,13.1133,-30.865
-3.3103569999999998,-2.314203,9.526141,-1.8373540000000002,-1.5212940000000001,0.0037270000000000003,0.136717,0.317318,-1.422467,-27.9002,11.1691,-31.0725
-3.3103569999999998,-2.314203,9.526141,-1.8373540000000002,-1.5212940000000001,0.0037270000000000003,0.136717,0.317318,-1.422467,-27.9002,11.1691,-31.0725
-3.679264,-2.651968,8.5368,-1.899576,-1.6660139999999999,-0.9538260000000001,0.24002199999999999,0.380153,-1.291472,-27.9002,11.1691,-31.0725
-3.679264,-2.651968,8.5368,-1.899576,-1.6660139999999999,-0.9538260000000001,0.24002199999999999,0.380153,-1.291472,-27.6073,10.2887,-31.9075
-4.134409,-2.4339779999999998,7.72233,-1.899576,-1.6660139999999999,-0.9538260000000001,0.24002199999999999,0.380153,-1.291472,-27.6073,10.2887,-31.9075
-4.134409,-2.4339779999999998,7.72233,-2.389799,-1.562282,-1.899045,0.21872199999999997,0.244898,-1.133852,-27.6073,10.2887,-31.9075
-4.134409,-2.4339779999999998,7.72233,-2.389799,-1.562282,-1.899045,0.21872199999999997,0.244898,-1.133852,-27.6074,8.8291,-31.9024
-3.7655019999999997,-2.1584950000000003,7.528295,-2.389799,-1.562282,-1.899045,0.21872199999999997,0.244898,-1.133852,-27.6074,8.8291,-31.9024
-3.7655019999999997,-2.1584950000000003,7.528295,-2.389799,-1.562282,-1.899045,0.21872199999999997,0.244898,-1.133852,-27.6074,8.8291,-31.9024
-3.8014339999999995,-2.1872409999999998,7.425288,-1.9178490000000001,-1.197294,-2.1226849999999997,0.131392,0.19271300000000002,-1.0742120000000002,-27.6074,8.8291,-31.9024
-3.8014339999999995,-2.1872409999999998,7.425288,-1.9178490000000001,-1.197294,-2.1226849999999997,0.131392,0.19271300000000002,-1.0742120000000002,-27.6012,6.8922,-32.0249
-3.8014339999999995,-2.1872409999999998,7.425288,-1.9178490000000001,-1.197294,-2.1226849999999997,0.131392,0.19271300000000002,-1.0742120000000002,-27.6012,6.8922,-32.0249
-4.687769,-2.335762,7.061172,-2.513147,-1.358082,-2.4221779999999997,-0.011318,0.270458,-1.051847,-27.6012,6.8922,-32.0249
-4.687769,-2.335762,7.061172,-2.513147,-1.358082,-2.4221779999999997,-0.011318,0.270458,-1.051847,-27.6613,5.3703,-32.3872
-4.687769,-2.335762,7.061172,-2.513147,-1.358082,-2.4221779999999997,-0.011318,0.270458,-1.051847,-27.6613,5.3703,-32.3872
-4.963252,-2.2255689999999997,7.3462369999999995,-3.0983080000000003,-1.19757,-2.35176,-0.11036300000000002,0.15011300000000002,-0.8399120000000001,-27.6613,5.3703,-32.3872
-4.963252,-2.2255689999999997,7.3462369999999995,-3.0983080000000003,-1.19757,-2.35176,-0.11036300000000002,0.15011300000000002,-0.8399120000000001,-27.6613,5.3703,-32.3872
-4.963252,-2.2255689999999997,7.3462369999999995,-3.0983080000000003,-1.19757,-2.35176,-0.11036300000000002,0.15011300000000002,-0.8399120000000001,-27.0989,3.9499,-32.7463
-5.001580000000001,-2.03393,8.280482000000001,-3.035951,-0.817016,-1.229325,-0.062438,0.283238,-0.760037,-27.0989,3.9499,-32.7463
-5.001580000000001,-2.03393,8.280482000000001,-3.035951,-0.817016,-1.229325,-0.062438,0.283238,-0.760037,-27.0989,3.9499,-32.7463
-5.550149,-2.024347,8.019372,-3.035951,-0.817016,-1.229325,-0.062438,0.283238,-0.760037,-27.0989,3.9499,-32.7463
-5.550149,-2.024347,8.019372,-3.671904,-0.7888689999999999,-1.473056,-0.265853,0.576113,-0.702527,-27.0081,3.1743,-33.1005
-5.550149,-2.024347,8.019372,-3.671904,-0.7888689999999999,-1.473056,-0.265853,0.576113,-0.702527,-27.0081,3.1743,-33.1005
-6.141838,-2.1584950000000003,8.354742,-3.671904,-0.7888689999999999,-1.473056,-0.265853,0.576113,-0.702527,-27.0081,3.1743,-33.1005
-6.141838,-2.1584950000000003,8.354742,-4.011476,-0.705997,-0.9090030000000001,-0.469268,0.920108,-0.519347,-27.0081,3.1743,-33.1005
-6.141838,-2.1584950000000003,8.354742,-4.011476,-0.705997,-0.9090030000000001,-0.469268,0.920108,-0.519347,-27.1857,2.8968,-33.3684
-6.481999,-2.0003919999999997,8.141542999999999,-4.011476,-0.705997,-0.9090030000000001,-0.469268,0.920108,-0.519347,-27.1857,2.8968,-33.3684
-6.481999,-2.0003919999999997,8.141542999999999,-4.020142,-0.40429899999999996,-1.162036,-0.449033,0.856208,-0.45757700000000007,-27.1857,2.8968,-33.3684
-6.7311309999999995,-2.055489,8.172684,-4.020142,-0.40429899999999996,-1.162036,-0.449033,0.856208,-0.45757700000000007,-26.1426,3.1143,-33.635
-6.7311309999999995,-2.055489,8.172684,-4.020142,-0.40429899999999996,-1.162036,-0.449033,0.856208,-0.45757700000000007,-26.1426,3.1143,-33.635
-6.7311309999999995,-2.055489,8.172684,-4.124132,-0.488363,-1.202169,-0.37341799999999997,0.594218,-0.408587,-26.1426,3.1143,-33.635
-7.179089,-2.259106,8.007394999999999,-4.124132,-0.488363,-1.202169,-0.37341799999999997,0.594218,-0.408587,-26.1426,3.1143,-33.635
-7.179089,-2.259106,8.007394999999999,-4.124132,-0.488363,-1.202169,-0.37341799999999997,0.594218,-0.408587,-24.2906,2.975,-34.6833
-7.179089,-2.259106,8.007394999999999,-4.439369,-0.391108,-1.23324,-0.5214529999999999,0.602738,-0.264812,-24.2906,2.975,-34.6833
-7.255745,-2.4483509999999997,8.016977,-4.439369,-0.391108,-1.23324,-0.5214529999999999,0.602738,-0.264812,-24.2906,2.975,-34.6833
-7.255745,-2.4483509999999997,8.016977,-4.439369,-0.391108,-1.23324,-0.5214529999999999,0.602738,-0.264812,-23.3256,2.9792,-35.5473
-7.447385000000001,-2.781325,8.170288000000001,-4.2303239999999995,-0.629249,-0.901128,-0.693983,0.658118,-0.09547699999999999,-23.3256,2.9792,-35.5473
-7.447385000000001,-2.781325,8.170288000000001,-4.2303239999999995,-0.629249,-0.901128,-0.693983,0.658118,-0.09547699999999999,-23.3256,2.9792,-35.5473
-7.447385000000001,-2.781325,8.170288000000001,-4.2303239999999995,-0.629249,-0.901128,-0.693983,0.658118,-0.09547699999999999,-22.9929,3.6427,-35.8657
-6.7646679999999995,-2.697483,8.24934,-4.2303239999999995,-0.629249,-0.901128,-0.693983,0.658118,-0.09547699999999999,-22.9929,3.6427,-35.8657
-6.7646679999999995,-2.697483,8.24934,-3.461721,-0.402194,-0.6666979999999999,-0.827108,0.570788,0.058948,-22.9929,3.6427,-35.8657
-6.7646679999999995,-2.697483,8.24934,-3.461721,-0.402194,-0.6666979999999999,-0.827108,0.570788,0.058948,-22.9929,3.6427,-35.8657
-6.08195,-2.6112450000000003,8.884148,-3.461721,-0.402194,-0.6666979999999999,-0.827108,0.570788,0.058948,-22.4595,4.337,-36.3186
-6.08195,-2.6112450000000003,8.884148,-2.537934,-0.118474,0.16838599999999998,-1.047563,0.696458,0.072793,-22.4595,4.337,-36.3186
-6.08195,-2.6112450000000003,8.884148,-2.537934,-0.118474,0.16838599999999998,-1.047563,0.696458,0.072793,-22.4595,4.337,-36.3186
-6.407738,-2.9825470000000003,9.7082,-2.537934,-0.118474,0.16838599999999998,-1.047563,0.696458,0.072793,-21.4064,5.2808,-36.7329
-6.407738,-2.9825470000000003,9.7082,-2.706448,-0.252108,1.302424,-1.0102879999999999,0.675158,0.139888,-21.4064,5.2808,-36.7329
-6.407738,-2.9825470000000003,9.7082,-2.706448,-0.252108,1.302424,-1.0102879999999999,0.675158,0.139888,-21.4064,5.2808,-36.7329
-6.412529,-3.334686,9.971703999999999,-2.706448,-0.252108,1.302424,-1.0102879999999999,0.675158,0.139888,-20.4512,6.0235,-37.222
-6.412529,-3.334686,9.971703999999999,-2.350366,-0.37954099999999996,1.4622600000000001,-0.7610779999999999,0.521798,0.337978,-20.4512,6.0235,-37.222
-5.904683,-3.682033,9.806415,-2.350366,-0.37954099999999996,1.4622600000000001,-0.7610779999999999,0.521798,0.337978,-20.4512,6.0235,-37.222
