ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.225438,-0.783478,5.501702,0.693926,-1.3664370000000001,-3.0258540000000003,-0.403238,0.11709800000000001,1.1740030000000001,-13.6727,5.9989,-40.0156
-3.8038300000000005,-1.597948,5.487329,1.061654,-2.31098,-3.131094,-0.403238,0.11709800000000001,1.1740030000000001,-13.6727,5.9989,-40.0156
-3.8038300000000005,-1.597948,5.487329,1.061654,-2.31098,-3.131094,-0.403238,0.11709800000000001,1.1740030000000001,-13.6727,5.9989,-40.0156
-3.8038300000000005,-1.597948,5.487329,1.061654,-2.31098,-3.131094,-0.597068,-0.128917,1.362508,-13.6727,5.9989,-40.0156
-2.610871,-0.807433,5.906541000000001,2.332215,-1.7750150000000002,-2.6307970000000003,-0.597068,-0.128917,1.362508,-13.3686,7.3087,-40.0158
-2.610871,-0.807433,5.906541000000001,2.332215,-1.7750150000000002,-2.6307970000000003,-0.597068,-0.128917,1.362508,-13.3686,7.3087,-40.0158
-2.342575,-0.38343,5.77958,2.332215,-1.7750150000000002,-2.6307970000000003,-0.781313,-0.203467,1.212343,-13.3686,7.3087,-40.0158
-2.342575,-0.38343,5.77958,2.542019,-1.2439120000000001,-2.7876380000000003,-0.781313,-0.203467,1.212343,-13.5664,8.5328,-40.0573
-2.342575,-0.38343,5.77958,2.542019,-1.2439120000000001,-2.7876380000000003,-0.781313,-0.203467,1.212343,-13.5664,8.5328,-40.0573
-2.2755009999999998,-0.975118,6.33294,2.4912669999999997,-1.7676180000000001,-2.328627,-0.937868,-0.402622,1.187848,-13.5664,8.5328,-40.0573
-2.2755009999999998,-0.975118,6.33294,2.4912669999999997,-1.7676180000000001,-2.328627,-0.937868,-0.402622,1.187848,-13.5664,8.5328,-40.0573
-2.2755009999999998,-0.975118,6.33294,2.4912669999999997,-1.7676180000000001,-2.328627,-0.937868,-0.402622,1.187848,-13.05,10.5256,-39.5831
-2.2755009999999998,-0.975118,6.33294,2.4912669999999997,-1.7676180000000001,-2.328627,-0.937868,-0.402622,1.187848,-13.05,10.5256,-39.5831
-1.6742299999999999,-0.596629,8.848215,2.852697,-1.386392,-0.111979,-1.0816430000000001,-0.12146199999999999,1.267723,-13.05,10.5256,-39.5831
-1.6742299999999999,-0.596629,8.848215,2.852697,-1.386392,-0.111979,-1.0816430000000001,-0.12146199999999999,1.267723,-12.7749,12.4981,-39.3429
-1.6742299999999999,-0.596629,8.848215,2.852697,-1.386392,-0.111979,-1.0816430000000001,-0.12146199999999999,1.267723,-12.7749,12.4981,-39.3429
-0.9172520000000001,-0.572674,8.412234,3.632568,-1.2327219999999999,-0.110471,-0.736583,-0.153412,1.246423,-12.7749,12.4981,-39.3429
-0.9172520000000001,-0.572674,8.412234,3.632568,-1.2327219999999999,-0.110471,-0.736583,-0.153412,1.246423,-13.1344,13.8371,-38.4385
-0.9172520000000001,-0.572674,8.412234,3.632568,-1.2327219999999999,-0.110471,-0.736583,-0.153412,1.246423,-13.1344,13.8371,-38.4385
-0.407011,-0.376243,7.092314,4.044445,-0.954584,-1.3617290000000002,-0.567248,-0.47610699999999995,0.910948,-13.1344,13.8371,-38.4385
-0.407011,-0.376243,7.092314,4.044445,-0.954584,-1.3617290000000002,-0.567248,-0.47610699999999995,0.910948,-13.1344,13.8371,-38.4385
-0.9388120000000001,-1.061356,7.286349,4.044445,-0.954584,-1.3617290000000002,-0.567248,-0.47610699999999995,0.910948,-13.1344,13.8371,-38.4385
-0.9388120000000001,-1.061356,7.286349,4.044445,-0.954584,-1.3617290000000002,-0.567248,-0.47610699999999995,0.910948,-13.1344,13.8371,-38.4385
-0.9388120000000001,-1.061356,7.286349,3.419078,-1.554622,-1.807895,-1.2083780000000002,-0.423922,0.809773,-13.7246,15.7935,-38.5922
-0.926834,-1.3919350000000001,8.65418,3.419078,-1.554622,-1.807895,-1.2083780000000002,-0.423922,0.809773,-13.7246,15.7935,-38.5922
-0.926834,-1.3919350000000001,8.65418,3.419078,-1.554622,-1.807895,-1.2083780000000002,-0.423922,0.809773,-13.7246,15.7935,-38.5922
-0.926834,-1.3919350000000001,8.65418,3.254571,-1.7026740000000002,-0.36636599999999997,-1.147673,-0.563437,0.836398,-12.9717,18.1481,-38.1222
-0.34472800000000003,-1.0757290000000002,8.407442999999999,3.254571,-1.7026740000000002,-0.36636599999999997,-1.147673,-0.563437,0.836398,-12.9717,18.1481,-38.1222
-0.34472800000000003,-1.0757290000000002,8.407442999999999,3.254571,-1.7026740000000002,-0.36636599999999997,-1.147673,-0.563437,0.836398,-12.9717,18.1481,-38.1222
-0.160274,-0.673285,8.41942,3.687093,-0.798492,-0.470046,-1.009223,-0.927667,0.685168,-12.300999999999998,19.1777,-37.3982
-0.160274,-0.673285,8.41942,3.687093,-0.798492,-0.470046,-1.009223,-0.927667,0.685168,-12.300999999999998,19.1777,-37.3982
-0.160274,-0.673285,8.41942,3.687093,-0.798492,-0.470046,-1.009223,-0.927667,0.685168,-12.300999999999998,19.1777,-37.3982
0.14874500000000002,-0.546324,8.218199,3.687093,-0.798492,-0.470046,-1.0113530000000002,-1.6550619999999998,0.418918,-12.9879,20.9528,-35.9615
0.14874500000000002,-0.546324,8.218199,3.462654,-0.27765,-0.956724,-1.0113530000000002,-1.6550619999999998,0.418918,-12.9879,20.9528,-35.9615
0.14874500000000002,-0.546324,8.218199,3.462654,-0.27765,-0.956724,-1.0113530000000002,-1.6550619999999998,0.418918,-12.9879,20.9528,-35.9615
1.739357,-1.173945,11.648555,3.462654,-0.27765,-0.956724,-1.0113530000000002,-1.6550619999999998,0.418918,-12.9879,20.9528,-35.9615
1.739357,-1.173945,11.648555,4.754136,-0.6847270000000001,2.8220110000000003,-1.123178,-1.377097,0.277273,-14.0898,22.166,-34.5961
1.739357,-1.173945,11.648555,4.754136,-0.6847270000000001,2.8220110000000003,-1.123178,-1.377097,0.277273,-14.0898,22.166,-34.5961
1.3441,-1.078125,13.073877,4.329574,-0.458057,3.801369,-1.123178,-1.377097,0.277273,-14.0898,22.166,-34.5961
1.3441,-1.078125,13.073877,4.329574,-0.458057,3.801369,-1.1061379999999998,-0.528292,0.146278,-15.6938,23.3368,-32.9821
1.3441,-1.078125,13.073877,4.329574,-0.458057,3.801369,-1.1061379999999998,-0.528292,0.146278,-15.6938,23.3368,-32.9821
1.3441,-1.078125,13.073877,4.329574,-0.458057,3.801369,-1.1061379999999998,-0.528292,0.146278,-15.6938,23.3368,-32.9821
1.6315600000000001,-1.4638,11.806658,3.852844,-0.35947199999999996,2.146778,-0.860123,-0.827557,0.017412999999999998,-15.6938,23.3368,-32.9821
1.6315600000000001,-1.4638,11.806658,3.852844,-0.35947199999999996,2.146778,-0.860123,-0.827557,0.017412999999999998,-17.4912,25.4037,-31.3846
2.822123,-0.970327,13.953026000000001,5.021364,0.21074400000000001,4.2541400000000005,-0.860123,-0.827557,0.017412999999999998,-17.4912,25.4037,-31.3846
2.822123,-0.970327,13.953026000000001,5.021364,0.21074400000000001,4.2541400000000005,-0.456488,-0.658222,-0.445862,-17.4912,25.4037,-31.3846
2.822123,-0.970327,13.953026000000001,5.021364,0.21074400000000001,4.2541400000000005,-0.456488,-0.658222,-0.445862,-18.2764,26.967,-30.4874
1.147669,-1.612321,13.658379,3.428006,-0.122874,4.159461,-0.456488,-0.658222,-0.445862,-18.2764,26.967,-30.4874
1.147669,-1.612321,13.658379,3.428006,-0.122874,4.159461,-0.592808,-0.059691999999999995,-0.6322369999999999,-18.2764,26.967,-30.4874
1.147669,-1.612321,13.658379,3.428006,-0.122874,4.159461,-0.592808,-0.059691999999999995,-0.6322369999999999,-18.9036,27.2624,-29.8969
1.147669,-1.612321,13.658379,3.428006,-0.122874,4.159461,-0.592808,-0.059691999999999995,-0.6322369999999999,-18.9036,27.2624,-29.8969
1.147669,-1.612321,13.658379,3.428006,-0.122874,4.159461,-0.592808,-0.059691999999999995,-0.6322369999999999,-18.9036,27.2624,-29.8969
1.250675,-1.827916,14.906433999999999,3.0283189999999998,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-18.9036,27.2624,-29.8969
1.250675,-1.827916,14.906433999999999,3.0283189999999998,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-19.9516,27.4137,-29.4622
1.250675,-1.827916,14.906433999999999,3.0283189999999998,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-19.9516,27.4137,-29.4622
1.250675,-1.827916,14.906433999999999,3.0283189999999998,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-19.9516,27.4137,-29.4622
1.250675,-1.827916,14.906433999999999,3.0283189999999998,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-19.9516,27.4137,-29.4622
1.250675,-1.827916,14.906433999999999,3.0283189999999998,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-19.9516,27.4137,-29.4622
1.250675,-1.827916,14.906433999999999,3.0283189999999998,-0.195938,5.112499,-0.606653,0.202298,-0.608807,-19.9516,27.4137,-29.4622
0.663778,-2.295039,14.733958,2.969158,-0.347535,5.276488,-0.299933,0.624038,-0.878252,-20.5754,27.4501,-29.0223
0.663778,-2.295039,14.733958,2.969158,-0.347535,5.276488,-0.299933,0.624038,-0.878252,-20.5754,27.4501,-29.0223
-1.034632,-3.040039,13.133764000000001,2.969158,-0.347535,5.276488,-0.299933,0.624038,-0.878252,-20.5754,27.4501,-29.0223
-1.034632,-3.040039,13.133764000000001,2.969158,-0.347535,5.276488,-0.299933,0.624038,-0.878252,-20.5754,27.4501,-29.0223
-1.034632,-3.040039,13.133764000000001,1.32443,-1.118249,3.718804,0.664957,0.659183,-1.049717,-20.1857,26.9197,-28.8554
-1.034632,-3.040039,13.133764000000001,1.32443,-1.118249,3.718804,0.664957,0.659183,-1.049717,-20.1857,26.9197,-28.8554
-1.324487,-3.0496209999999997,11.528779,0.98834,-1.299236,1.7777290000000001,0.664957,0.659183,-1.049717,-20.1857,26.9197,-28.8554
-1.324487,-3.0496209999999997,11.528779,0.98834,-1.299236,1.7777290000000001,0.827902,0.38654299999999997,-1.225442,-20.1857,26.9197,-28.8554
-1.324487,-3.0496209999999997,11.528779,0.98834,-1.299236,1.7777290000000001,0.827902,0.38654299999999997,-1.225442,-20.4283,25.4026,-30.7105
-2.186867,-2.788512,10.642445,0.24658200000000002,-1.144088,1.091893,0.827902,0.38654299999999997,-1.225442,-20.4283,25.4026,-30.7105
-2.186867,-2.788512,10.642445,0.24658200000000002,-1.144088,1.091893,0.803407,0.20549299999999998,-1.290407,-20.4283,25.4026,-30.7105
-2.186867,-2.788512,10.642445,0.24658200000000002,-1.144088,1.091893,0.803407,0.20549299999999998,-1.290407,-20.4283,25.4026,-30.7105
-3.410968,-2.87475,9.655499,-0.9348190000000001,-1.349682,0.106324,0.803407,0.20549299999999998,-1.290407,-20.9786,22.9036,-31.7962
-3.410968,-2.87475,9.655499,-0.9348190000000001,-1.349682,0.106324,0.994042,-0.283342,-1.1924270000000001,-20.9786,22.9036,-31.7962
-3.410968,-2.87475,9.655499,-0.9348190000000001,-1.349682,0.106324,0.994042,-0.283342,-1.1924270000000001,-20.9786,22.9036,-31.7962
-3.5043919999999997,-2.472306,9.495,-1.081616,-1.126814,-0.10888199999999999,0.994042,-0.283342,-1.1924270000000001,-21.5973,21.0463,-31.983
-3.5043919999999997,-2.472306,9.495,-1.081616,-1.126814,-0.10888199999999999,1.029187,-0.30144699999999996,-1.090187,-21.5973,21.0463,-31.983
-3.5043919999999997,-2.472306,9.495,-1.081616,-1.126814,-0.10888199999999999,1.029187,-0.30144699999999996,-1.090187,-21.5973,21.0463,-31.983
-2.8839580000000002,-2.316598,9.475836,-0.194743,-1.0483129999999998,-0.347466,1.029187,-0.30144699999999996,-1.090187,-21.9774,19.4075,-32.0553
-2.8839580000000002,-2.316598,9.475836,-0.194743,-1.0483129999999998,-0.347466,0.770392,-0.004312,-1.109357,-21.9774,19.4075,-32.0553
-2.8839580000000002,-2.316598,9.475836,-0.194743,-1.0483129999999998,-0.347466,0.770392,-0.004312,-1.109357,-21.9774,19.4075,-32.0553
-2.119793,-2.009974,9.607589,-0.194743,-1.0483129999999998,-0.347466,0.770392,-0.004312,-1.109357,-22.78,17.748,-32.4792
-2.119793,-2.009974,9.607589,-0.036797,-0.994926,-0.20052999999999999,0.770392,-0.004312,-1.109357,-22.78,17.748,-32.4792
-2.119793,-2.009974,9.607589,-0.036797,-0.994926,-0.20052999999999999,0.674542,0.24063800000000002,-1.259522,-22.78,17.748,-32.4792
-2.864794,-2.244733,8.819469,-0.728992,-1.4577229999999999,-1.1028790000000002,0.674542,0.24063800000000002,-1.259522,-22.78,17.748,-32.4792
-2.864794,-2.244733,8.819469,-0.728992,-1.4577229999999999,-1.1028790000000002,0.674542,0.24063800000000002,-1.259522,-23.9575,15.5456,-32.9164
-2.864794,-2.244733,8.819469,-0.728992,-1.4577229999999999,-1.1028790000000002,0.8843469999999999,0.130943,-1.294667,-23.9575,15.5456,-32.9164
-3.5523019999999996,-2.572917,7.219275,-0.728992,-1.4577229999999999,-1.1028790000000002,0.8843469999999999,0.130943,-1.294667,-23.9575,15.5456,-32.9164
-3.5523019999999996,-2.572917,7.219275,-1.316423,-1.8987470000000002,-2.612365,0.8843469999999999,0.130943,-1.294667,-24.1918,13.5118,-33.4264
-3.353476,-2.1920319999999998,6.802458000000001,-1.316423,-1.8987470000000002,-2.612365,0.734182,-0.022417,-1.124267,-24.1918,13.5118,-33.4264
-3.353476,-2.1920319999999998,6.802458000000001,-1.316423,-1.8987470000000002,-2.612365,0.734182,-0.022417,-1.124267,-24.1918,13.5118,-33.4264
-3.353476,-2.1920319999999998,6.802458000000001,-1.064284,-1.5610709999999999,-2.896992,0.734182,-0.022417,-1.124267,-24.4937,12.0334,-33.617
-2.8144880000000003,-1.478173,7.077941,-1.064284,-1.5610709999999999,-2.896992,0.49242700000000006,0.072368,-1.1210719999999998,-24.4937,12.0334,-33.617
-2.8144880000000003,-1.478173,7.077941,-1.064284,-1.5610709999999999,-2.896992,0.49242700000000006,0.072368,-1.1210719999999998,-24.4937,12.0334,-33.617
-2.8144880000000003,-1.478173,7.077941,-0.64151,-0.8800459999999999,-2.547093,0.49242700000000006,0.072368,-1.1210719999999998,-24.1571,9.4411,-34.2875
-3.42055,-1.401517,6.400014,-0.64151,-0.8800459999999999,-2.547093,0.378472,0.19484300000000002,-1.2712370000000002,-24.1571,9.4411,-34.2875
-3.42055,-1.401517,6.400014,-0.64151,-0.8800459999999999,-2.547093,0.378472,0.19484300000000002,-1.2712370000000002,-24.1571,9.4411,-34.2875
-4.172737000000001,-1.823125,6.273053,-1.520265,-0.983585,-3.538753,0.378472,0.19484300000000002,-1.2712370000000002,-24.1571,9.4411,-34.2875
-4.172737000000001,-1.823125,6.273053,-1.520265,-0.983585,-3.538753,0.284752,0.034027999999999996,-1.2179870000000002,-23.8758,7.9669,-34.7641
-4.172737000000001,-1.823125,6.273053,-1.520265,-0.983585,-3.538753,0.284752,0.034027999999999996,-1.2179870000000002,-23.8758,7.9669,-34.7641
-4.18711,-1.768029,6.3952230000000005,-1.948739,-1.3916520000000001,-3.271878,0.284752,0.034027999999999996,-1.2179870000000002,-23.8758,7.9669,-34.7641
-4.18711,-1.768029,6.3952230000000005,-1.948739,-1.3916520000000001,-3.271878,0.284752,0.034027999999999996,-1.2179870000000002,-24.456999999999997,6.3356,-34.6251
-4.18711,-1.768029,6.3952230000000005,-1.948739,-1.3916520000000001,-3.271878,0.21339699999999998,0.045743,-1.095512,-24.456999999999997,6.3356,-34.6251
-4.067335,-1.401517,6.4479239999999995,-1.6676080000000002,-0.901076,-3.14932,0.21339699999999998,0.045743,-1.095512,-24.456999999999997,6.3356,-34.6251
-4.067335,-1.401517,6.4479239999999995,-1.6676080000000002,-0.901076,-3.14932,0.21339699999999998,0.045743,-1.095512,-24.6855,5.3927,-34.4949
-4.067335,-1.401517,6.4479239999999995,-1.6676080000000002,-0.901076,-3.14932,0.21339699999999998,0.045743,-1.095512,-24.6855,5.3927,-34.4949
-4.891387,-1.7177229999999999,6.8575550000000005,-2.404046,-1.040676,-2.811301,0.033412,0.223598,-1.159412,-24.6855,5.3927,-34.4949
-4.891387,-1.7177229999999999,6.8575550000000005,-2.404046,-1.040676,-2.811301,0.033412,0.223598,-1.159412,-24.6855,5.3927,-34.4949
-4.891387,-1.7177229999999999,6.8575550000000005,-2.404046,-1.040676,-2.811301,0.033412,0.223598,-1.159412,-24.6518,4.4118,-34.2845
-5.966966,-2.393254,6.601236,-3.365293,-1.675518,-2.874521,-0.030488,0.306668,-0.9581270000000001,-24.6518,4.4118,-34.2845
-5.966966,-2.393254,6.601236,-3.365293,-1.675518,-2.874521,-0.030488,0.306668,-0.9581270000000001,-24.6518,4.4118,-34.2845
-6.163397,-2.053093,6.706638000000001,-3.365293,-1.675518,-2.874521,-0.030488,0.306668,-0.9581270000000001,-24.6518,4.4118,-34.2845
-6.163397,-2.053093,6.706638000000001,-3.6484660000000004,-1.29259,-2.779913,-0.29141300000000003,0.380153,-0.659927,-24.1709,3.0942,-34.1812
-6.163397,-2.053093,6.706638000000001,-3.6484660000000004,-1.29259,-2.779913,-0.29141300000000003,0.380153,-0.659927,-24.1709,3.0942,-34.1812
-6.137047,-1.480569,7.430078999999999,-3.6484660000000004,-1.29259,-2.779913,-0.29141300000000003,0.380153,-0.659927,-24.1709,3.0942,-34.1812
-6.137047,-1.480569,7.430078999999999,-3.4576540000000002,-0.6222989999999999,-1.9953450000000001,-0.377678,0.460028,-0.605612,-23.2601,2.6702,-34.6511
-6.137047,-1.480569,7.430078999999999,-3.4576540000000002,-0.6222989999999999,-1.9953450000000001,-0.377678,0.460028,-0.605612,-23.2601,2.6702,-34.6511
-6.249635,-1.686582,7.978649000000001,-3.4576540000000002,-0.6222989999999999,-1.9953450000000001,-0.377678,0.460028,-0.605612,-23.2601,2.6702,-34.6511
-6.249635,-1.686582,7.978649000000001,-3.6472800000000003,-0.609312,-1.721928,-0.349988,0.49197799999999997,-0.589637,-22.5748,2.537,-35.3019
-6.249635,-1.686582,7.978649000000001,-3.6472800000000003,-0.609312,-1.721928,-0.349988,0.49197799999999997,-0.589637,-22.5748,2.537,-35.3019
-7.052128,-2.151309,7.513922,-3.6472800000000003,-0.609312,-1.721928,-0.349988,0.49197799999999997,-0.589637,-22.5748,2.537,-35.3019
-7.052128,-2.151309,7.513922,-4.193162999999999,-0.99049,-1.6413259999999998,-0.45222799999999996,0.323708,-0.385157,-22.5748,2.537,-35.3019
-7.090456,-2.1561,8.246945,-4.193162999999999,-0.99049,-1.6413259999999998,-0.45222799999999996,0.323708,-0.385157,-21.6683,2.4182,-35.99
-7.090456,-2.1561,8.246945,-4.193162999999999,-0.99049,-1.6413259999999998,-0.45222799999999996,0.323708,-0.385157,-21.6683,2.4182,-35.99
-7.090456,-2.1561,8.246945,-3.910904,-0.431742,-0.44603999999999994,-0.45222799999999996,0.323708,-0.385157,-21.6683,2.4182,-35.99
-7.080874000000001,-1.62909,9.267427,-3.910904,-0.431742,-0.44603999999999994,-0.522518,0.46428800000000003,-0.192392,-21.1259,2.43,-36.7607
-7.080874000000001,-1.62909,9.267427,-3.910904,-0.431742,-0.44603999999999994,-0.522518,0.46428800000000003,-0.192392,-21.1259,2.43,-36.7607
-7.080874000000001,-1.62909,9.267427,-4.185489,0.016368999999999998,-0.158276,-0.522518,0.46428800000000003,-0.192392,-21.1259,2.43,-36.7607
-7.612674,-1.693768,8.860192,-4.185489,0.016368999999999998,-0.158276,-0.49589300000000003,0.670898,-0.090152,-20.8464,2.5639,-37.1287
-7.612674,-1.693768,8.860192,-4.185489,0.016368999999999998,-0.158276,-0.49589300000000003,0.670898,-0.090152,-20.8464,2.5639,-37.1287
-7.612674,-1.693768,8.860192,-4.185489,0.016368999999999998,-0.158276,-0.49589300000000003,0.670898,-0.090152,-20.8464,2.5639,-37.1287
-7.964813,-1.9237360000000001,8.206221000000001,-4.42477,-0.13547,-0.70992,-0.522518,0.649598,-0.007081999999999999,-20.7469,2.6303,-37.3614
-7.964813,-1.9237360000000001,8.206221000000001,-4.42477,-0.13547,-0.70992,-0.522518,0.649598,-0.007081999999999999,-20.7469,2.6303,-37.3614
-7.964813,-1.9237360000000001,8.206221000000001,-4.42477,-0.13547,-0.70992,-0.522518,0.649598,-0.007081999999999999,-20.7469,2.6303,-37.3614
-8.130103,-1.777611,8.599083,-4.365101999999999,0.209286,-0.17344600000000002,-0.764273,0.494108,0.337978,-20.7469,2.6303,-37.3614
-8.130103,-1.777611,8.599083,-4.365101999999999,0.209286,-0.17344600000000002,-0.764273,0.494108,0.337978,-19.3564,3.9177,-37.7207
-8.130103,-1.777611,8.599083,-4.365101999999999,0.209286,-0.17344600000000002,-0.764273,0.494108,0.337978,-19.3564,3.9177,-37.7207
-7.306050999999999,-1.7273049999999999,8.836238,-3.38415,0.43100299999999997,-0.002459,-0.805808,0.599543,0.343303,-19.3564,3.9177,-37.7207
-7.306050999999999,-1.7273049999999999,8.836238,-3.38415,0.43100299999999997,-0.002459,-0.805808,0.599543,0.343303,-19.3564,3.9177,-37.7207
-7.691725999999999,-2.3788810000000002,8.924871000000001,-3.38415,0.43100299999999997,-0.002459,-0.805808,0.599543,0.343303,-18.6448,4.8316,-38.0403
-7.691725999999999,-2.3788810000000002,8.924871000000001,-3.5891260000000003,-0.044681,0.13915,-0.887813,0.42594799999999994,0.37738299999999997,-18.6448,4.8316,-38.0403
-7.691725999999999,-2.3788810000000002,8.924871000000001,-3.5891260000000003,-0.044681,0.13915,-0.887813,0.42594799999999994,0.37738299999999997,-18.6448,4.8316,-38.0403
-7.315633,-2.9633830000000003,9.741736,-3.5891260000000003,-0.044681,0.13915,-0.887813,0.42594799999999994,0.37738299999999997,-18.023,6.4478,-38.0238
-7.315633,-2.9633830000000003,9.741736,-3.5891260000000003,-0.044681,0.13915,-0.887813,0.42594799999999994,0.37738299999999997,-18.023,6.4478,-38.0238
-7.315633,-2.9633830000000003,9.741736,-3.03396,-0.562753,1.218716,-0.548078,-0.010702,0.523288,-18.023,6.4478,-38.0238
-7.270117999999999,-3.7371300000000005,9.190771,-3.03396,-0.562753,1.218716,-0.548078,-0.010702,0.523288,-17.9791,7.6514,-38.0242
-7.270117999999999,-3.7371300000000005,9.190771,-3.03396,-0.562753,1.218716,-0.548078,-0.010702,0.523288,-17.9791,7.6514,-38.0242
-7.037755000000001,-3.9359559999999996,9.483023,-3.0163349999999998,-1.273557,0.601618,-0.5161279999999999,-0.203467,0.738418,-17.9791,7.6514,-38.0242
-7.037755000000001,-3.9359559999999996,9.483023,-3.0163349999999998,-1.273557,0.601618,-0.5161279999999999,-0.203467,0.738418,-17.4069,8.4852,-37.9369
-7.037755000000001,-3.9359559999999996,9.483023,-3.0163349999999998,-1.273557,0.601618,-0.5161279999999999,-0.203467,0.738418,-17.4069,8.4852,-37.9369
-7.037755000000001,-3.9359559999999996,9.483023,-3.0163349999999998,-1.273557,0.601618,-0.5161279999999999,-0.203467,0.738418,-17.4069,8.4852,-37.9369
-6.014876,-3.4568559999999997,9.986077,-3.0163349999999998,-1.273557,0.601618,-0.767468,0.119228,1.090933,-17.6175,9.1588,-38.1241
-6.014876,-3.4568559999999997,9.986077,-1.938147,-0.994348,1.332681,-0.767468,0.119228,1.090933,-17.6175,9.1588,-38.1241
-6.014876,-3.4568559999999997,9.986077,-1.938147,-0.994348,1.332681,-0.767468,0.119228,1.090933,-17.6175,9.1588,-38.1241
-4.4051,-2.764557,9.564469,-1.938147,-0.994348,1.332681,-0.767468,0.119228,1.090933,-17.6175,9.1588,-38.1241
-4.4051,-2.764557,9.564469,0.218681,-0.071176,1.139741,-0.763208,0.412103,0.857698,-17.1884,11.6115,-38.3362
-4.4051,-2.764557,9.564469,0.218681,-0.071176,1.139741,-0.763208,0.412103,0.857698,-17.1884,11.6115,-38.3362
-4.4051,-2.764557,9.564469,0.218681,-0.071176,1.139741,-0.763208,0.412103,0.857698,-17.1884,11.6115,-38.3362
-4.702142,-3.296358,9.506977000000001,0.041883,-0.377314,1.186266,-0.578963,0.098993,0.783148,-16.4025,12.9836,-38.5273
-4.702142,-3.296358,9.506977000000001,0.041883,-0.377314,1.186266,-0.578963,0.098993,0.783148,-16.4025,12.9836,-38.5273
-4.702142,-3.296358,9.506977000000001,0.041883,-0.377314,1.186266,-0.578963,0.098993,0.783148,-16.4025,12.9836,-38.5273
-4.005052,-3.1909560000000003,9.358457000000001,0.041883,-0.377314,1.186266,-0.578963,0.098993,0.783148,-16.4025,12.9836,-38.5273
-4.005052,-3.1909560000000003,9.358457000000001,0.541828,-0.504355,1.009662,-0.11888299999999999,-0.538942,0.8470479999999999,-15.5164,14.4458,-37.9058
-4.005052,-3.1909560000000003,9.358457000000001,0.541828,-0.504355,1.009662,-0.11888299999999999,-0.538942,0.8470479999999999,-15.5164,14.4458,-37.9058
-3.497206,-3.279589,8.972781,0.541828,-0.504355,1.009662,-0.11888299999999999,-0.538942,0.8470479999999999,-15.5164,14.4458,-37.9058
-3.497206,-3.279589,8.972781,0.541828,-0.504355,1.009662,-0.11888299999999999,-0.538942,0.8470479999999999,-15.5164,14.4458,-37.9058
-3.497206,-3.279589,8.972781,1.2228350000000001,-0.7451810000000001,0.15363,-0.224318,-0.383452,0.671323,-15.5546,15.7857,-37.58
