ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.36653,-0.587047,6.895883,0.9541370000000001,-1.5204,-2.498707,0.053647,0.108578,0.914143,-21.8711,8.4476,-35.744
-2.36653,-0.587047,6.895883,0.9541370000000001,-1.5204,-2.498707,-0.11355799999999999,0.10005800000000001,0.9705879999999999,-21.8711,8.4476,-35.744
-2.36653,-0.587047,6.895883,0.9541370000000001,-1.5204,-2.498707,-0.11355799999999999,0.10005800000000001,0.9705879999999999,-21.8711,8.4476,-35.744
-2.373716,-0.563092,7.094709,0.853886,-1.535592,-2.292215,-0.11355799999999999,0.10005800000000001,0.9705879999999999,-21.7373,8.9255,-36.3126
-2.373716,-0.563092,7.094709,0.853886,-1.535592,-2.292215,0.083467,-0.23009200000000002,1.008928,-21.7373,8.9255,-36.3126
-2.373716,-0.563092,7.094709,0.853886,-1.535592,-2.292215,0.083467,-0.23009200000000002,1.008928,-21.7373,8.9255,-36.3126
-1.346047,-1.348816,6.229934,1.558284,-2.284999,-3.274258,0.083467,-0.23009200000000002,1.008928,-21.3252,9.7124,-35.974000000000004
-1.346047,-1.348816,6.229934,1.558284,-2.284999,-3.274258,0.247477,-1.105522,0.938638,-21.3252,9.7124,-35.974000000000004
-1.346047,-1.348816,6.229934,1.558284,-2.284999,-3.274258,0.247477,-1.105522,0.938638,-21.3252,9.7124,-35.974000000000004
-0.972349,-1.166758,8.081655,1.77493,-2.484957,-1.578582,0.247477,-1.105522,0.938638,-21.3252,9.7124,-35.974000000000004
-0.972349,-1.166758,8.081655,1.77493,-2.484957,-1.578582,-0.381938,-0.10868199999999999,1.073893,-21.4961,10.4486,-35.794000000000004
-0.83341,-1.073334,8.869775,1.77493,-2.484957,-1.578582,-0.381938,-0.10868199999999999,1.073893,-21.4961,10.4486,-35.794000000000004
-0.83341,-1.073334,8.869775,1.8107080000000002,-2.304881,-0.583746,-0.381938,-0.10868199999999999,1.073893,-21.4961,10.4486,-35.794000000000004
-0.83341,-1.073334,8.869775,1.8107080000000002,-2.304881,-0.583746,-0.688658,0.576113,1.217668,-22.2529,11.38,-35.3894
-0.7423810000000001,-1.1955040000000001,7.873247,1.8107080000000002,-2.304881,-0.583746,-0.688658,0.576113,1.217668,-22.2529,11.38,-35.3894
-0.7423810000000001,-1.1955040000000001,7.873247,2.090723,-2.25014,-1.719336,-0.688658,0.576113,1.217668,-22.2529,11.38,-35.3894
-0.7423810000000001,-1.1955040000000001,7.873247,2.090723,-2.25014,-1.719336,-0.688658,0.576113,1.217668,-22.2529,11.38,-35.3894
0.057715999999999996,-0.637353,7.324677,2.090723,-2.25014,-1.719336,-0.49908800000000003,0.047873,1.258138,-21.5436,12.5123,-34.9381
0.057715999999999996,-0.637353,7.324677,3.177078,-1.358668,-1.8790369999999998,-0.49908800000000003,0.047873,1.258138,-21.5436,12.5123,-34.9381
0.057715999999999996,-0.637353,7.324677,3.177078,-1.358668,-1.8790369999999998,-0.49908800000000003,0.047873,1.258138,-21.5436,12.5123,-34.9381
1.030289,0.313661,8.385883999999999,3.539682,-0.703317,-0.986166,-0.331883,-0.483562,0.924793,-20.4984,14.0713,-34.7817
1.030289,0.313661,8.385883999999999,3.539682,-0.703317,-0.986166,-0.331883,-0.483562,0.924793,-20.4984,14.0713,-34.7817
1.030289,0.313661,8.385883999999999,3.539682,-0.703317,-0.986166,-0.331883,-0.483562,0.924793,-20.4984,14.0713,-34.7817
0.900932,0.299288,9.329711,3.339087,-0.7866810000000001,-0.235475,-0.431993,-0.255652,0.693688,-20.4984,14.0713,-34.7817
0.900932,0.299288,9.329711,3.339087,-0.7866810000000001,-0.235475,-0.431993,-0.255652,0.693688,-20.5586,15.5325,-34.7486
0.6038899999999999,0.210654,8.891334,3.339087,-0.7866810000000001,-0.235475,-0.431993,-0.255652,0.693688,-20.5586,15.5325,-34.7486
0.6038899999999999,0.210654,8.891334,3.339087,-0.7866810000000001,-0.235475,-0.431993,-0.255652,0.693688,-20.5586,15.5325,-34.7486
0.6038899999999999,0.210654,8.891334,2.872102,-0.72106,-0.604176,-0.511868,-0.026677,0.603163,-20.329,16.4068,-34.684
0.6518,-0.131902,8.783536999999999,2.872102,-0.72106,-0.604176,-0.511868,-0.026677,0.603163,-20.329,16.4068,-34.684
0.6518,-0.131902,8.783536999999999,2.872102,-0.72106,-0.604176,-0.511868,-0.026677,0.603163,-20.329,16.4068,-34.684
0.6518,-0.131902,8.783536999999999,2.853471,-0.874294,-0.954095,-0.5278430000000001,-0.11613699999999999,0.560563,-20.3262,17.6892,-34.4537
0.757202,0.19628099999999998,9.133280000000001,2.853471,-0.874294,-0.954095,-0.5278430000000001,-0.11613699999999999,0.560563,-20.3262,17.6892,-34.4537
0.757202,0.19628099999999998,9.133280000000001,2.853471,-0.874294,-0.954095,-0.5278430000000001,-0.11613699999999999,0.560563,-20.3262,17.6892,-34.4537
0.757202,0.19628099999999998,9.133280000000001,2.9386759999999996,-0.082192,0.789862,-0.892073,0.15224300000000002,0.43702299999999994,-20.4868,19.160999999999998,-34.0148
0.572749,0.009432,10.16574,2.9386759999999996,-0.082192,0.789862,-0.892073,0.15224300000000002,0.43702299999999994,-20.4868,19.160999999999998,-34.0148
0.572749,0.009432,10.16574,2.9386759999999996,-0.082192,0.789862,-0.892073,0.15224300000000002,0.43702299999999994,-20.4868,19.160999999999998,-34.0148
0.572749,0.009432,10.16574,2.9386759999999996,-0.082192,0.789862,-0.892073,0.15224300000000002,0.43702299999999994,-20.4868,19.160999999999998,-34.0148
0.302057,-0.754732,10.180113,2.557128,-1.001283,0.577204,-1.032653,0.238508,0.44767299999999993,-20.5143,19.7094,-33.9855
0.302057,-0.754732,10.180113,2.557128,-1.001283,0.577204,-1.032653,0.238508,0.44767299999999993,-20.5143,19.7094,-33.9855
1.423151,-0.359475,11.483265,2.557128,-1.001283,0.577204,-1.032653,0.238508,0.44767299999999993,-20.5143,19.7094,-33.9855
1.423151,-0.359475,11.483265,3.5323599999999997,-0.334309,1.603847,-1.1551280000000002,0.036157999999999996,0.383773,-19.8746,21.5462,-33.0816
1.423151,-0.359475,11.483265,3.5323599999999997,-0.334309,1.603847,-1.1551280000000002,0.036157999999999996,0.383773,-19.8746,21.5462,-33.0816
1.837573,-0.11034300000000001,13.037945,3.5323599999999997,-0.334309,1.603847,-1.1551280000000002,0.036157999999999996,0.383773,-19.8746,21.5462,-33.0816
1.837573,-0.11034300000000001,13.037945,4.034811,0.221429,3.436124,-1.023068,0.096863,0.093028,-19.6879,22.686,-31.8016
1.837573,-0.11034300000000001,13.037945,4.034811,0.221429,3.436124,-1.023068,0.096863,0.093028,-19.6879,22.686,-31.8016
1.5045979999999999,-0.548719,12.53968,4.034811,0.221429,3.436124,-1.023068,0.096863,0.093028,-19.6879,22.686,-31.8016
1.5045979999999999,-0.548719,12.53968,3.604171,-0.012874000000000002,2.270671,-0.5555329999999999,0.122423,-0.23712199999999997,-19.557000000000002,23.4689,-31.0003
1.5045979999999999,-0.548719,12.53968,3.604171,-0.012874000000000002,2.270671,-0.5555329999999999,0.122423,-0.23712199999999997,-19.557000000000002,23.4689,-31.0003
1.387219,-0.345102,11.059261,3.604171,-0.012874000000000002,2.270671,-0.5555329999999999,0.122423,-0.23712199999999997,-19.557000000000002,23.4689,-31.0003
1.387219,-0.345102,11.059261,3.604171,-0.012874000000000002,2.270671,-0.5555329999999999,0.122423,-0.23712199999999997,-19.557000000000002,23.4689,-31.0003
1.387219,-0.345102,11.059261,3.9851739999999998,0.609973,1.9079529999999998,-0.6577729999999999,0.032963,-0.346817,-19.6096,24.3571,-31.2868
2.275949,0.074111,12.709761,3.9851739999999998,0.609973,1.9079529999999998,-0.6577729999999999,0.032963,-0.346817,-19.6096,24.3571,-31.2868
2.275949,0.074111,12.709761,3.9851739999999998,0.609973,1.9079529999999998,-0.6577729999999999,0.032963,-0.346817,-19.6096,24.3571,-31.2868
2.275949,0.074111,12.709761,4.283681,1.118514,3.6931220000000002,-0.478853,0.25661300000000004,-0.794117,-19.4642,25.5078,-31.15
1.236302,-0.486436,12.951707,4.283681,1.118514,3.6931220000000002,-0.478853,0.25661300000000004,-0.794117,-19.4642,25.5078,-31.15
1.236302,-0.486436,12.951707,4.283681,1.118514,3.6931220000000002,-0.478853,0.25661300000000004,-0.794117,-19.4642,25.5078,-31.15
0.623054,-0.9607450000000001,12.391159,3.6612160000000005,0.7256279999999999,3.404578,-0.237098,0.22892300000000002,-0.9304370000000001,-19.6811,25.2391,-30.2563
0.623054,-0.9607450000000001,12.391159,3.6612160000000005,0.7256279999999999,3.404578,-0.237098,0.22892300000000002,-0.9304370000000001,-19.6811,25.2391,-30.2563
0.623054,-0.9607450000000001,12.391159,3.6612160000000005,0.7256279999999999,3.404578,-0.237098,0.22892300000000002,-0.9304370000000001,-19.6811,25.2391,-30.2563
0.623054,-0.393012,11.799471,3.6612160000000005,0.7256279999999999,3.404578,0.232567,-0.052237,-0.948542,-19.6811,25.2391,-30.2563
0.9344690000000001,-0.393012,11.799471,2.886619,0.6027140000000001,2.233586,0.232567,-0.052237,-0.948542,-20.4619,24.9866,-29.774
0.9344690000000001,-0.393012,11.799471,2.886619,0.6027140000000001,2.233586,0.232567,-0.052237,-0.948542,-20.4619,24.9866,-29.774
0.9919610000000001,-0.448108,12.386369,2.886619,0.6027140000000001,2.233586,-0.064568,0.381218,-1.2882770000000001,-20.4619,24.9866,-29.774
0.9919610000000001,-0.448108,12.386369,3.120469,0.8035359999999999,2.742781,-0.064568,0.381218,-1.2882770000000001,-21.7782,24.0983,-30.273000000000003
0.9919610000000001,-0.448108,12.386369,3.120469,0.8035359999999999,2.742781,-0.064568,0.381218,-1.2882770000000001,-21.7782,24.0983,-30.273000000000003
-0.46929399999999993,-1.605135,12.137236999999999,3.120469,0.8035359999999999,2.742781,-0.064568,0.381218,-1.2882770000000001,-21.7782,24.0983,-30.273000000000003
-0.46929399999999993,-1.605135,12.137236999999999,1.603215,-0.28979099999999997,2.5242869999999997,-0.036877999999999994,0.5303180000000001,-1.613102,-21.7782,24.0983,-30.273000000000003
-0.46929399999999993,-1.605135,12.137236999999999,1.603215,-0.28979099999999997,2.5242869999999997,-0.036877999999999994,0.5303180000000001,-1.613102,-22.4866,22.8878,-30.9555
-2.136562,-2.249524,11.665322999999999,1.603215,-0.28979099999999997,2.5242869999999997,-0.036877999999999994,0.5303180000000001,-1.613102,-22.4866,22.8878,-30.9555
-2.136562,-2.249524,11.665322999999999,0.067879,-1.028594,1.978343,-0.036877999999999994,0.5303180000000001,-1.613102,-22.4866,22.8878,-30.9555
-1.621529,-2.714251,11.880918,0.067879,-1.028594,1.978343,0.290077,0.024443,-1.488497,-22.3909,21.7469,-31.323
-1.621529,-2.714251,11.880918,0.067879,-1.028594,1.978343,0.290077,0.024443,-1.488497,-22.3909,21.7469,-31.323
-1.621529,-2.714251,11.880918,0.589167,-1.3059180000000001,2.2879680000000002,0.290077,0.024443,-1.488497,-22.3909,21.7469,-31.323
-1.621529,-2.714251,11.880918,0.589167,-1.3059180000000001,2.2879680000000002,0.39977199999999996,0.011663,-1.514057,-22.8724,20.1344,-31.9001
-2.373716,-2.812467,11.495242,0.589167,-1.3059180000000001,2.2879680000000002,0.39977199999999996,0.011663,-1.514057,-22.8724,20.1344,-31.9001
-2.373716,-2.812467,11.495242,-0.39321100000000003,-1.534138,1.7659189999999998,0.39977199999999996,0.011663,-1.514057,-22.8724,20.1344,-31.9001
-2.373716,-2.812467,11.495242,-0.39321100000000003,-1.534138,1.7659189999999998,0.090922,0.765683,-1.507667,-22.8724,20.1344,-31.9001
-3.466064,-3.5622580000000004,10.290306,-0.39321100000000003,-1.534138,1.7659189999999998,0.090922,0.765683,-1.507667,-23.741,18.9293,-31.6349
-3.466064,-3.5622580000000004,10.290306,-1.192785,-2.048264,0.645422,0.090922,0.765683,-1.507667,-23.741,18.9293,-31.6349
-3.466064,-3.5622580000000004,10.290306,-1.192785,-2.048264,0.645422,0.090922,0.765683,-1.507667,-23.741,18.9293,-31.6349
-3.669682,-3.610168,10.860435,-1.192785,-2.048264,0.645422,0.068557,0.793373,-1.273367,-23.9466,17.7585,-31.8881
-3.669682,-3.610168,10.860435,-1.192785,-2.048264,0.645422,0.068557,0.793373,-1.273367,-23.9466,17.7585,-31.8881
-3.2840059999999998,-2.855586,10.927508999999999,-1.122708,-1.7497040000000001,1.632053,0.068557,0.793373,-1.273367,-23.9466,17.7585,-31.8881
-3.2840059999999998,-2.855586,10.927508999999999,-1.122708,-1.7497040000000001,1.632053,0.637267,0.591023,-1.148762,-23.8306,16.5921,-32.5648
-3.2840059999999998,-2.855586,10.927508999999999,-1.122708,-1.7497040000000001,1.632053,0.637267,0.591023,-1.148762,-23.8306,16.5921,-32.5648
-2.9678,-2.498656,9.358457000000001,-0.299561,-0.954253,0.176262,0.637267,0.591023,-1.148762,-23.8306,16.5921,-32.5648
-2.9678,-2.498656,9.358457000000001,-0.299561,-0.954253,0.176262,0.983392,0.22892300000000002,-1.314902,-23.4124,15.3822,-33.374
-2.9678,-2.498656,9.358457000000001,-0.299561,-0.954253,0.176262,0.983392,0.22892300000000002,-1.314902,-23.4124,15.3822,-33.374
-3.46846,-2.675923,8.34516,-0.72822,-1.344775,-1.113094,0.983392,0.22892300000000002,-1.314902,-23.4124,15.3822,-33.374
-3.46846,-2.675923,8.34516,-0.72822,-1.344775,-1.113094,0.983392,0.22892300000000002,-1.314902,-23.4124,15.3822,-33.374
-3.46846,-2.675923,8.34516,-0.72822,-1.344775,-1.113094,1.041967,0.057458,-1.2754969999999999,-23.1437,13.3383,-34.0349
-3.2935879999999997,-2.350135,7.55225,-0.6500130000000001,-1.22059,-2.110193,1.041967,0.057458,-1.2754969999999999,-23.1437,13.3383,-34.0349
-3.2935879999999997,-2.350135,7.55225,-0.6500130000000001,-1.22059,-2.110193,1.041967,0.057458,-1.2754969999999999,-23.1437,13.3383,-34.0349
-3.1139259999999997,-1.993206,6.697056,-0.6500130000000001,-1.22059,-2.110193,0.7906270000000001,0.176738,-1.238222,-23.3122,10.898,-34.7312
-3.1139259999999997,-1.993206,6.697056,-0.6500130000000001,-1.22059,-2.110193,0.7906270000000001,0.176738,-1.238222,-23.3122,10.898,-34.7312
-3.1139259999999997,-1.993206,6.697056,-0.442618,-0.988489,-3.065286,0.7906270000000001,0.176738,-1.238222,-23.3122,10.898,-34.7312
-3.8038300000000005,-2.1920319999999998,6.4455290000000005,-0.442618,-0.988489,-3.065286,0.372082,0.21614299999999997,-1.297862,-23.8216,8.3974,-35.0613
-3.8038300000000005,-2.1920319999999998,6.4455290000000005,-1.223897,-1.193067,-3.0699970000000003,0.372082,0.21614299999999997,-1.297862,-23.8216,8.3974,-35.0613
-3.8038300000000005,-2.1920319999999998,6.4455290000000005,-1.223897,-1.193067,-3.0699970000000003,0.372082,0.21614299999999997,-1.297862,-23.8216,8.3974,-35.0613
-4.314071,-2.2207779999999997,6.361686,-1.223897,-1.193067,-3.0699970000000003,0.33161199999999996,0.09260299999999999,-1.252067,-23.8216,8.3974,-35.0613
-4.314071,-2.2207779999999997,6.361686,-1.223897,-1.193067,-3.0699970000000003,0.33161199999999996,0.09260299999999999,-1.252067,-23.8216,8.3974,-35.0613
-4.314071,-2.2207779999999997,6.361686,-1.7689169999999999,-1.197911,-3.342305,0.33161199999999996,0.09260299999999999,-1.252067,-23.9518,6.1588,-34.8892
-4.972834,-2.49147,5.947265,-1.7689169999999999,-1.197911,-3.342305,0.14523699999999998,0.07130299999999999,-1.178582,-23.9518,6.1588,-34.8892
-4.972834,-2.49147,5.947265,-2.4793130000000003,-1.492887,-3.600982,0.14523699999999998,0.07130299999999999,-1.178582,-23.9518,6.1588,-34.8892
-4.972834,-2.49147,5.947265,-2.4793130000000003,-1.492887,-3.600982,0.14523699999999998,0.07130299999999999,-1.178582,-23.9518,6.1588,-34.8892
-5.473493,-2.649573,5.621477,-2.4793130000000003,-1.492887,-3.600982,-0.116753,0.165023,-1.014572,-23.3643,4.3751,-35.1645
-5.473493,-2.649573,5.621477,-3.086636,-1.4672319999999999,-4.115525,-0.116753,0.165023,-1.014572,-23.3643,4.3751,-35.1645
-5.840005000000001,-2.656759,5.643036,-3.086636,-1.4672319999999999,-4.115525,-0.116753,0.165023,-1.014572,-23.3643,4.3751,-35.1645
-5.840005000000001,-2.656759,5.643036,-3.086636,-1.4672319999999999,-4.115525,-0.116753,0.165023,-1.014572,-23.3643,4.3751,-35.1645
-5.840005000000001,-2.656759,5.643036,-3.128495,-1.4063809999999999,-3.607906,-0.364898,0.147983,-0.8665370000000001,-23.0726,3.6387,-35.2855
-6.089137,-2.764557,6.119741,-3.128495,-1.4063809999999999,-3.607906,-0.364898,0.147983,-0.8665370000000001,-23.0726,3.6387,-35.2855
-6.089137,-2.764557,6.119741,-3.128495,-1.4063809999999999,-3.607906,-0.364898,0.147983,-0.8665370000000001,-23.0726,3.6387,-35.2855
-6.089137,-2.764557,6.119741,-3.128495,-1.4063809999999999,-3.607906,-0.538493,0.176738,-0.699332,-23.0726,3.6387,-35.2855
-6.350246,-2.841213,6.4048050000000005,-3.4506690000000004,-1.145628,-3.08011,-0.538493,0.176738,-0.699332,-22.7427,3.0486,-35.3699
-6.350246,-2.841213,6.4048050000000005,-3.4506690000000004,-1.145628,-3.08011,-0.719543,0.243833,-0.5214770000000001,-22.7427,3.0486,-35.3699
-6.350246,-2.841213,6.4048050000000005,-3.396845,-1.066206,-2.1553080000000002,-0.719543,0.243833,-0.5214770000000001,-22.7427,3.0486,-35.3699
-6.15142,-2.846004,7.2552080000000005,-3.396845,-1.066206,-2.1553080000000002,-0.719543,0.243833,-0.5214770000000001,-22.7427,3.0486,-35.3699
-6.15142,-2.846004,7.2552080000000005,-3.396845,-1.066206,-2.1553080000000002,-0.719543,0.243833,-0.5214770000000001,-22.8205,2.8472,-35.4445
