sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.52;2.971;11.964;-0.5592;-0.1848;3.2055;-1.225;0.4246;-1.1639;-16.7;12.3;-31.9;105;2020-06-19 14:33:27:455
2.608;3.579;12.66;-0.1333;0.6772;3.7033;-1.225;0.4246;-1.1639;-16.7;12.3;-31.9;116;2020-06-19 14:33:27:466
2.608;3.579;12.66;-0.1333;0.6772;3.7033;-1.225;0.4246;-1.1639;-16.7;12.3;-31.9;126;2020-06-19 14:33:27:476
2.608;3.579;12.66;-0.1333;0.6772;3.7033;-1.0296;0.5306;-1.2706;-16.8;13.0;-31.5;135;2020-06-19 14:33:27:485
2.177;2.981;13.16;-0.1988;0.2923;4.0982;-1.0296;0.5306;-1.2706;-16.8;13.0;-31.5;146;2020-06-19 14:33:27:496
2.177;2.981;13.16;-0.1988;0.2923;4.0982;-1.0296;0.5306;-1.2706;-16.8;13.0;-31.5;156;2020-06-19 14:33:27:506
2.177;2.981;13.16;-0.1988;0.2923;4.0982;-1.0341;0.5291;-1.405;-16.8;13.5;-31.1;166;2020-06-19 14:33:27:516
2.177;2.981;13.16;-0.1988;0.2923;4.0982;-1.0341;0.5291;-1.405;-16.8;13.5;-31.1;175;2020-06-19 14:33:27:525
1.716;3.206;13.592;-0.2228;0.5038;3.9585;-1.0341;0.5291;-1.405;-16.8;13.5;-31.1;186;2020-06-19 14:33:27:536
1.716;3.206;13.592;-0.2228;0.5038;3.9585;-0.8235;0.5756;-1.3472;-17.0;14.4;-30.3;197;2020-06-19 14:33:27:547
1.716;3.206;13.592;-0.2228;0.5038;3.9585;-0.8235;0.5756;-1.3472;-17.0;14.4;-30.3;206;2020-06-19 14:33:27:556
0.254;2.922;14.406;-1.5437;0.5024;5.075;-0.8235;0.5756;-1.3472;-17.0;14.4;-30.3;216;2020-06-19 14:33:27:566
0.254;2.922;14.406;-1.5437;0.5024;5.075;-0.8235;0.5756;-1.3472;-17.0;14.4;-30.3;225;2020-06-19 14:33:27:575
0.254;2.922;14.406;-1.5437;0.5024;5.075;-0.8039;0.7819;-1.7494;-17.1;14.9;-29.7;235;2020-06-19 14:33:27:585
-0.961;2.412;14.151;-1.5437;0.5024;5.075;-0.8039;0.7819;-1.7494;-17.1;14.9;-29.7;245;2020-06-19 14:33:27:595
-0.961;2.412;14.151;-2.1036;0.1917;4.6679;-0.8039;0.7819;-1.7494;-17.1;14.9;-29.7;256;2020-06-19 14:33:27:606
-0.961;2.412;14.151;-2.1036;0.1917;4.6679;-0.8823;1.1347;-2.2308;-17.3;15.4;-29.2;265;2020-06-19 14:33:27:615
-1.068;2.363;13.023;-2.1036;0.1917;4.6679;-0.8823;1.1347;-2.2308;-17.3;15.4;-29.2;277;2020-06-19 14:33:27:627
-1.068;2.363;13.023;-1.7679;0.2801;3.0407;-0.8823;1.1347;-2.2308;-17.3;15.4;-29.2;287;2020-06-19 14:33:27:637
-1.127;2.334;12.15;-1.7679;0.2801;3.0407;-0.6336;1.1667;-2.1015;-17.6;15.8;-28.9;297;2020-06-19 14:33:27:647
-1.127;2.334;12.15;-1.7679;0.2801;3.0407;-0.6336;1.1667;-2.1015;-17.6;15.8;-28.9;305;2020-06-19 14:33:27:655
-1.127;2.334;12.15;-1.4957;0.3136;2.5613;-0.6336;1.1667;-2.1015;-17.6;15.8;-28.9;315;2020-06-19 14:33:27:665
-1.127;2.334;12.15;-1.4957;0.3136;2.5613;-0.6336;1.1667;-2.1015;-17.6;15.8;-28.9;325;2020-06-19 14:33:27:675
-1.618;1.529;10.63;-1.4957;0.3136;2.5613;-0.4024;0.9951;-1.846;-17.9;15.9;-28.5;337;2020-06-19 14:33:27:687
-1.618;1.529;10.63;-1.4983;-0.3702;1.0105;-0.4024;0.9951;-1.846;-17.9;15.9;-28.5;345;2020-06-19 14:33:27:695
-1.618;1.529;10.63;-1.4983;-0.3702;1.0105;-0.4024;0.9951;-1.846;-17.9;15.9;-28.5;355;2020-06-19 14:33:27:705
-2.098;1.019;9.875;-1.4983;-0.3702;1.0105;-0.3908;0.9394;-1.863;-18.3;15.8;-28.5;366;2020-06-19 14:33:27:716
-2.098;1.019;9.875;-1.4983;-0.3702;1.0105;-0.3908;0.9394;-1.863;-18.3;15.8;-28.5;375;2020-06-19 14:33:27:725
-2.098;1.019;9.875;-1.5832;-0.7297;0.2399;-0.3908;0.9394;-1.863;-18.3;15.8;-28.5;394;2020-06-19 14:33:27:744
-2.098;1.019;9.875;-1.5832;-0.7297;0.2399;-0.3908;0.9394;-1.863;-18.3;15.8;-28.5;396;2020-06-19 14:33:27:746
-2.098;1.019;9.875;-1.5832;-0.7297;0.2399;-0.3908;0.9394;-1.863;-18.3;15.8;-28.5;407;2020-06-19 14:33:27:757
-1.912;1.019;8.63;-1.3285;-0.7233;-0.3118;-0.4489;0.9862;-1.9182;-18.5;15.6;-28.6;420;2020-06-19 14:33:27:770
-1.912;1.019;8.63;-1.3285;-0.7233;-0.3118;-0.4489;0.9862;-1.9182;-18.5;15.6;-28.6;426;2020-06-19 14:33:27:776
-1.912;1.019;8.63;-1.3285;-0.7233;-0.3118;-0.4489;0.9862;-1.9182;-18.5;15.6;-28.6;437;2020-06-19 14:33:27:787
-1.647;1.186;7.159;-0.5499;-0.3559;-2.4632;-0.2149;0.8304;-1.7072;-18.9;15.0;-28.7;445;2020-06-19 14:33:27:795
-1.647;1.186;7.159;-0.5499;-0.3559;-2.4632;-0.2149;0.8304;-1.7072;-18.9;15.0;-28.7;455;2020-06-19 14:33:27:805
-1.647;1.186;7.159;-0.5499;-0.3559;-2.4632;-0.2149;0.8304;-1.7072;-18.9;15.0;-28.7;465;2020-06-19 14:33:27:815
-0.98;1.382;5.737;0.315;-0.2558;-3.6301;-0.2149;0.8304;-1.7072;-18.9;15.0;-28.7;475;2020-06-19 14:33:27:825
-0.98;1.382;5.737;0.315;-0.2558;-3.6301;0.1969;0.4886;-1.1133;-19.2;14.0;-29.5;486;2020-06-19 14:33:27:836
-0.98;1.382;5.737;0.315;-0.2558;-3.6301;0.1969;0.4886;-1.1133;-19.2;14.0;-29.5;496;2020-06-19 14:33:27:846
-0.5;1.569;5.462;0.315;-0.2558;-3.6301;0.1969;0.4886;-1.1133;-19.2;14.0;-29.5;505;2020-06-19 14:33:27:855
-0.5;1.569;5.462;1.3895;-0.0332;-4.1408;0.4258;0.1349;-0.3956;-19.4;13.3;-30.0;515;2020-06-19 14:33:27:865
-0.5;1.569;5.462;1.3895;-0.0332;-4.1408;0.4258;0.1349;-0.3956;-19.4;13.3;-30.0;525;2020-06-19 14:33:27:875
0.804;1.931;5.423;1.3895;-0.0332;-4.1408;0.4258;0.1349;-0.3956;-19.4;13.3;-30.0;536;2020-06-19 14:33:27:886
0.804;1.931;5.423;1.3895;-0.0332;-4.1408;0.4258;0.1349;-0.3956;-19.4;13.3;-30.0;545;2020-06-19 14:33:27:895
0.804;1.931;5.423;2.5829;0.1114;-4.0056;0.7626;-1.0086;1.2014;-19.5;12.4;-30.6;555;2020-06-19 14:33:27:905
1.882;2.343;5.639;2.5829;0.1114;-4.0056;0.7626;-1.0086;1.2014;-19.5;12.4;-30.6;565;2020-06-19 14:33:27:915
1.882;2.343;5.639;2.5829;0.1114;-4.0056;0.7626;-1.0086;1.2014;-19.5;12.4;-30.6;576;2020-06-19 14:33:27:926
1.882;2.343;5.639;2.3918;0.1046;-3.6889;0.9793;-1.5712;2.2524;-19.5;12.0;-30.8;585;2020-06-19 14:33:27:935
1.863;2.638;6.296;2.3918;0.1046;-3.6889;0.9793;-1.5712;2.2524;-19.5;12.0;-30.8;595;2020-06-19 14:33:27:945
1.863;2.638;6.296;2.3918;0.1046;-3.6889;0.9793;-1.5712;2.2524;-19.5;12.0;-30.8;605;2020-06-19 14:33:27:955
1.863;2.638;6.296;1.6258;0.1551;-2.8173;1.2696;-1.744;3.1655;-19.4;11.5;-31.2;616;2020-06-19 14:33:27:966
2.775;3.226;6.943;1.6258;0.1551;-2.8173;1.2696;-1.744;3.1655;-19.4;11.5;-31.2;626;2020-06-19 14:33:27:976
2.775;3.226;6.943;1.6258;0.1551;-2.8173;1.2696;-1.744;3.1655;-19.4;11.5;-31.2;636;2020-06-19 14:33:27:986
2.775;3.226;6.943;1.4192;0.1382;-1.9723;1.6643;-1.5084;3.8604;-19.1;10.9;-31.6;646;2020-06-19 14:33:27:996
2.775;3.226;6.943;1.4192;0.1382;-1.9723;1.6643;-1.5084;3.8604;-19.1;10.9;-31.6;656;2020-06-19 14:33:28:006
2.628;3.589;7.678;1.4192;0.1382;-1.9723;1.6643;-1.5084;3.8604;-19.1;10.9;-31.6;666;2020-06-19 14:33:28:016
2.628;3.589;7.678;1.4192;0.1382;-1.9723;1.6643;-1.5084;3.8604;-19.1;10.9;-31.6;675;2020-06-19 14:33:28:025
2.628;3.589;7.678;0.4196;0.3863;-0.4157;1.4678;-0.8241;2.8598;-18.9;10.7;-31.9;685;2020-06-19 14:33:28:035
2.569;4.109;8.953;0.4196;0.3863;-0.4157;1.4678;-0.8241;2.8598;-18.9;10.7;-31.9;696;2020-06-19 14:33:28:046
2.569;4.109;8.953;0.4196;0.3863;-0.4157;1.4678;-0.8241;2.8598;-18.9;10.7;-31.9;706;2020-06-19 14:33:28:056
2.569;4.109;8.953;0.2525;0.5181;0.8741;0.9999;-0.373;1.7173;-18.7;10.7;-32.0;716;2020-06-19 14:33:28:066
2.471;4.295;10.012;0.2525;0.5181;0.8741;0.9999;-0.373;1.7173;-18.7;10.7;-32.0;726;2020-06-19 14:33:28:076
2.471;4.295;10.012;0.2525;0.5181;0.8741;0.9999;-0.373;1.7173;-18.7;10.7;-32.0;736;2020-06-19 14:33:28:086
2.471;4.295;10.012;0.0524;0.6404;1.658;0.5055;-0.0654;0.748;-18.5;10.8;-32.0;746;2020-06-19 14:33:28:096
2.471;4.295;10.012;0.0524;0.6404;1.658;0.5055;-0.0654;0.748;-18.5;10.8;-32.0;756;2020-06-19 14:33:28:106
2.294;4.452;10.895;0.0524;0.6404;1.658;0.5055;-0.0654;0.748;-18.5;10.8;-32.0;766;2020-06-19 14:33:28:116
2.294;4.452;10.895;-0.0134;0.6665;2.1484;0.2183;0.115;0.3106;-18.3;11.0;-31.9;775;2020-06-19 14:33:28:125
2.294;4.452;10.895;-0.0134;0.6665;2.1484;0.2183;0.115;0.3106;-18.3;11.0;-31.9;786;2020-06-19 14:33:28:136
2.108;4.217;11.111;-0.0134;0.6665;2.1484;0.2183;0.115;0.3106;-18.3;11.0;-31.9;796;2020-06-19 14:33:28:146
2.108;4.217;11.111;-0.0537;0.3114;0.9001;-0.1895;0.2084;-0.291;-18.2;11.4;-31.8;806;2020-06-19 14:33:28:156
2.108;4.217;11.111;-0.0537;0.3114;0.9001;-0.1895;0.2084;-0.291;-18.2;11.4;-31.8;816;2020-06-19 14:33:28:166
1.814;3.697;10.581;-0.0537;0.3114;0.9001;-0.1895;0.2084;-0.291;-18.2;11.4;-31.8;826;2020-06-19 14:33:28:176
1.814;3.697;10.581;-0.0537;0.3114;0.9001;-0.1895;0.2084;-0.291;-18.2;11.4;-31.8;835;2020-06-19 14:33:28:185
1.814;3.697;10.581;-0.3494;-0.2005;2.1015;-0.5365;0.2578;-0.5991;-18.1;11.8;-31.6;845;2020-06-19 14:33:28:195
1.676;3.216;11.366;-0.3494;-0.2005;2.1015;-0.5365;0.2578;-0.5991;-18.1;11.8;-31.6;855;2020-06-19 14:33:28:205
1.676;3.216;11.366;-0.3494;-0.2005;2.1015;-0.5365;0.2578;-0.5991;-18.1;11.8;-31.6;865;2020-06-19 14:33:28:215
1.676;3.216;11.366;-0.1154;-0.4045;2.7356;-0.5365;0.2578;-0.5991;-18.1;11.8;-31.6;876;2020-06-19 14:33:28:226
1.696;2.893;11.248;-0.1154;-0.4045;2.7356;-1.0102;0.1679;-0.9465;-18.1;12.2;-31.3;886;2020-06-19 14:33:28:236
1.696;2.893;11.248;-0.1154;-0.4045;2.7356;-1.0102;0.1679;-0.9465;-18.1;12.2;-31.3;895;2020-06-19 14:33:28:245
1.696;2.893;11.248;-0.1154;-0.4045;2.7356;-1.0102;0.1679;-0.9465;-18.1;12.2;-31.3;905;2020-06-19 14:33:28:255
0.97;2.451;9.679;-0.6523;-0.5868;0.626;-0.9899;0.1748;-0.9628;-18.1;12.4;-31.1;915;2020-06-19 14:33:28:265
