sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.461;1.696;9.395;-0.7709;-0.1365;-0.2141;-0.241;0.676;-1.6971;-16.1;16.5;-30.1;745;2020-06-19 14:33:04:344
-1.461;1.696;9.395;-0.7709;-0.1365;-0.2141;-0.1346;0.5635;-1.5868;-16.5;16.2;-30.3;755;2020-06-19 14:33:04:354
-1.461;1.696;9.395;-0.7709;-0.1365;-0.2141;-0.1346;0.5635;-1.5868;-16.5;16.2;-30.3;765;2020-06-19 14:33:04:364
-1.647;1.559;8.375;-0.7366;-0.2287;-1.6317;-0.1346;0.5635;-1.5868;-16.5;16.2;-30.3;775;2020-06-19 14:33:04:374
-1.647;1.559;8.375;-0.7366;-0.2287;-1.6317;-0.0235;0.5508;-1.5286;-17.0;15.8;-30.6;785;2020-06-19 14:33:04:384
-1.647;1.559;8.375;-0.7366;-0.2287;-1.6317;-0.0235;0.5508;-1.5286;-17.0;15.8;-30.6;795;2020-06-19 14:33:04:394
-1.314;1.667;6.835;-0.3295;-0.1899;-2.3496;-0.0235;0.5508;-1.5286;-17.0;15.8;-30.6;806;2020-06-19 14:33:04:405
-1.314;1.667;6.835;-0.3295;-0.1899;-2.3496;-0.0235;0.5508;-1.5286;-17.0;15.8;-30.6;816;2020-06-19 14:33:04:415
-1.314;1.667;6.835;-0.3295;-0.1899;-2.3496;0.2517;0.4903;-1.116;-17.5;14.9;-31.1;826;2020-06-19 14:33:04:425
-0.647;1.873;6.08;0.5001;-0.0902;-3.2362;0.2517;0.4903;-1.116;-17.5;14.9;-31.1;836;2020-06-19 14:33:04:435
-0.647;1.873;6.08;0.5001;-0.0902;-3.2362;0.2517;0.4903;-1.116;-17.5;14.9;-31.1;845;2020-06-19 14:33:04:444
-0.647;1.873;6.08;0.5001;-0.0902;-3.2362;0.4614;0.1989;-0.4959;-17.6;14.2;-31.5;855;2020-06-19 14:33:04:454
-0.343;1.902;5.462;0.9577;-0.1459;-3.8291;0.4614;0.1989;-0.4959;-17.6;14.2;-31.5;865;2020-06-19 14:33:04:464
-0.343;1.902;5.462;0.9577;-0.1459;-3.8291;0.4614;0.1989;-0.4959;-17.6;14.2;-31.5;875;2020-06-19 14:33:04:474
-0.343;1.902;5.462;0.9577;-0.1459;-3.8291;0.5566;0.0227;0.0267;-17.7;13.8;-31.8;886;2020-06-19 14:33:04:485
0.0;1.755;5.433;1.0771;-0.4249;-4.0723;0.5566;0.0227;0.0267;-17.7;13.8;-31.8;896;2020-06-19 14:33:04:495
0.0;1.755;5.433;1.0771;-0.4249;-4.0723;0.5566;0.0227;0.0267;-17.7;13.8;-31.8;906;2020-06-19 14:33:04:505
0.0;1.755;5.433;1.0771;-0.4249;-4.0723;0.5885;-0.281;0.5075;-17.7;13.2;-32.2;916;2020-06-19 14:33:04:515
0.588;1.99;5.55;1.5241;-0.473;-3.8957;0.5885;-0.281;0.5075;-17.7;13.2;-32.2;925;2020-06-19 14:33:04:524
0.588;1.99;5.55;1.5241;-0.473;-3.8957;0.5885;-0.281;0.5075;-17.7;13.2;-32.2;935;2020-06-19 14:33:04:534
1.392;2.471;5.521;1.5241;-0.473;-3.8957;0.7471;-0.9145;1.7812;-17.6;12.4;-32.8;945;2020-06-19 14:33:04:544
1.392;2.471;5.521;1.7933;-0.2961;-3.8786;0.7471;-0.9145;1.7812;-17.6;12.4;-32.8;955;2020-06-19 14:33:04:554
1.392;2.471;5.521;1.7933;-0.2961;-3.8786;0.7471;-0.9145;1.7812;-17.6;12.4;-32.8;966;2020-06-19 14:33:04:565
1.392;2.471;5.521;1.7933;-0.2961;-3.8786;0.7471;-0.9145;1.7812;-17.6;12.4;-32.8;976;2020-06-19 14:33:04:575
1.931;2.912;6.423;1.6323;-0.225;-3.3245;1.1939;-1.2378;3.4076;-17.2;11.9;-33.1;986;2020-06-19 14:33:04:585
1.931;2.912;6.423;1.6323;-0.225;-3.3245;1.1939;-1.2378;3.4076;-17.2;11.9;-33.1;995;2020-06-19 14:33:04:594
1.931;2.912;6.423;1.6323;-0.225;-3.3245;1.1939;-1.2378;3.4076;-17.2;11.9;-33.1;1005;2020-06-19 14:33:04:604
2.275;3.167;7.865;1.3354;-0.2442;-2.3573;1.3097;-1.2633;3.6403;-17.1;11.8;-33.1;1015;2020-06-19 14:33:04:614
2.275;3.167;7.865;1.3354;-0.2442;-2.3573;1.3097;-1.2633;3.6403;-17.1;11.8;-33.1;1026;2020-06-19 14:33:04:625
2.275;3.167;7.865;1.3354;-0.2442;-2.3573;1.3097;-1.2633;3.6403;-17.1;11.8;-33.1;1035;2020-06-19 14:33:04:634
2.628;3.393;8.934;1.055;-0.125;-0.0834;0.8784;-0.9621;3.1646;-16.7;11.8;-33.2;1046;2020-06-19 14:33:04:645
2.628;3.393;8.934;1.055;-0.125;-0.0834;0.8784;-0.9621;3.1646;-16.7;11.8;-33.2;1056;2020-06-19 14:33:04:655
2.628;3.393;8.934;1.055;-0.125;-0.0834;0.8784;-0.9621;3.1646;-16.7;11.8;-33.2;1065;2020-06-19 14:33:04:664
2.628;3.393;8.934;1.055;-0.125;-0.0834;0.8784;-0.9621;3.1646;-16.7;11.8;-33.2;1075;2020-06-19 14:33:04:674
2.824;3.608;10.826;0.7728;0.1616;1.8777;0.2305;-0.6177;1.9609;-16.3;12.2;-33.0;1085;2020-06-19 14:33:04:684
2.824;3.608;10.826;0.7728;0.1616;1.8777;0.2305;-0.6177;1.9609;-16.3;12.2;-33.0;1102;2020-06-19 14:33:04:701
2.824;3.608;10.826;0.7728;0.1616;1.8777;0.2305;-0.6177;1.9609;-16.3;12.2;-33.0;1105;2020-06-19 14:33:04:704
2.706;3.559;11.287;0.7353;0.1654;2.1125;0.0641;-0.5293;1.6099;-16.3;12.3;-32.9;1115;2020-06-19 14:33:04:714
2.706;3.559;11.287;0.7353;0.1654;2.1125;0.0641;-0.5293;1.6099;-16.3;12.3;-32.9;1126;2020-06-19 14:33:04:725
2.706;3.559;11.287;0.7353;0.1654;2.1125;0.0641;-0.5293;1.6099;-16.3;12.3;-32.9;1136;2020-06-19 14:33:04:735
2.922;3.501;11.513;0.6742;0.3284;2.5109;0.0641;-0.5293;1.6099;-16.3;12.3;-32.9;1146;2020-06-19 14:33:04:745
2.922;3.501;11.513;0.6742;0.3284;2.5109;-0.4263;-0.1823;0.2456;-16.0;13.2;-32.4;1155;2020-06-19 14:33:04:754
2.922;3.501;11.513;0.6742;0.3284;2.5109;-0.4263;-0.1823;0.2456;-16.0;13.2;-32.4;1165;2020-06-19 14:33:04:764
2.726;3.108;11.837;0.6742;0.3284;2.5109;-0.4263;-0.1823;0.2456;-16.0;13.2;-32.4;1175;2020-06-19 14:33:04:774
2.726;3.108;11.837;0.4512;0.082;2.7912;-0.5195;-0.1281;0.0556;-15.9;13.5;-32.0;1186;2020-06-19 14:33:04:785
2.726;3.108;11.837;0.4512;0.082;2.7912;-0.5195;-0.1281;0.0556;-15.9;13.5;-32.0;1196;2020-06-19 14:33:04:795
2.039;2.569;11.837;0.4512;0.082;2.7912;-0.5195;-0.1281;0.0556;-15.9;13.5;-32.0;1205;2020-06-19 14:33:04:804
2.039;2.569;11.837;-0.2674;-0.3253;2.5541;-0.5195;-0.1281;0.0556;-15.9;13.5;-32.0;1215;2020-06-19 14:33:04:814
2.039;2.569;11.837;-0.2674;-0.3253;2.5541;-0.912;0.201;-0.6383;-15.8;14.4;-31.6;1226;2020-06-19 14:33:04:825
1.52;2.216;11.336;-0.2674;-0.3253;2.5541;-0.912;0.201;-0.6383;-15.8;14.4;-31.6;1236;2020-06-19 14:33:04:835
1.52;2.216;11.336;-0.5535;-0.366;1.8848;-0.912;0.201;-0.6383;-15.8;14.4;-31.6;1246;2020-06-19 14:33:04:845
1.52;2.216;11.336;-0.5535;-0.366;1.8848;-0.9519;0.3232;-0.9457;-15.8;14.9;-31.0;1256;2020-06-19 14:33:04:855
1.255;2.079;10.424;-0.5535;-0.366;1.8848;-0.9519;0.3232;-0.9457;-15.8;14.9;-31.0;1266;2020-06-19 14:33:04:865
1.255;2.079;10.424;-0.5535;-0.366;1.8848;-0.9519;0.3232;-0.9457;-15.8;14.9;-31.0;1276;2020-06-19 14:33:04:875
1.255;2.079;10.424;-0.5195;-0.2402;0.8282;-0.7857;0.3698;-0.9348;-15.8;15.3;-30.6;1286;2020-06-19 14:33:04:885
1.127;2.049;9.895;-0.5195;-0.2402;0.8282;-0.7857;0.3698;-0.9348;-15.8;15.3;-30.6;1295;2020-06-19 14:33:04:894
1.127;2.049;9.895;-0.5195;-0.2402;0.8282;-0.7857;0.3698;-0.9348;-15.8;15.3;-30.6;1306;2020-06-19 14:33:04:905
1.127;2.049;9.895;-0.6747;-0.0827;0.1179;-0.5458;0.4023;-0.8059;-15.9;15.5;-30.5;1316;2020-06-19 14:33:04:915
0.872;2.167;9.404;-0.6747;-0.0827;0.1179;-0.5458;0.4023;-0.8059;-15.9;15.5;-30.5;1326;2020-06-19 14:33:04:925
0.872;2.167;9.404;-0.6747;-0.0827;0.1179;-0.5458;0.4023;-0.8059;-15.9;15.5;-30.5;1336;2020-06-19 14:33:04:935
0.872;2.167;9.404;-0.5909;0.0046;-0.1433;-0.5458;0.4023;-0.8059;-15.9;15.5;-30.5;1346;2020-06-19 14:33:04:945
0.872;2.167;9.404;-0.5909;0.0046;-0.1433;-0.2582;0.3598;-0.8705;-16.1;15.7;-30.3;1356;2020-06-19 14:33:04:955
0.872;2.245;8.904;-0.5909;0.0046;-0.1433;-0.2582;0.3598;-0.8705;-16.1;15.7;-30.3;1365;2020-06-19 14:33:04:964
0.872;2.245;8.904;-0.3473;0.0585;-0.6877;-0.2582;0.3598;-0.8705;-16.1;15.7;-30.3;1375;2020-06-19 14:33:04:974
0.872;2.245;8.904;-0.3473;0.0585;-0.6877;-0.0466;0.312;-0.567;-16.1;15.7;-30.0;1385;2020-06-19 14:33:04:984
0.813;2.285;8.796;-0.3473;0.0585;-0.6877;-0.0466;0.312;-0.567;-16.1;15.7;-30.0;1395;2020-06-19 14:33:04:994
0.813;2.285;8.796;-0.3473;0.0585;-0.6877;-0.0466;0.312;-0.567;-16.1;15.7;-30.0;1405;2020-06-19 14:33:05:004
0.813;2.285;8.796;-0.4166;0.019;-0.77;0.0727;0.2755;-0.4367;-16.1;15.7;-29.9;1415;2020-06-19 14:33:05:014
0.617;2.285;8.649;-0.4166;0.019;-0.77;0.0727;0.2755;-0.4367;-16.1;15.7;-29.9;1425;2020-06-19 14:33:05:024
0.617;2.285;8.649;-0.4166;0.019;-0.77;0.0727;0.2755;-0.4367;-16.1;15.7;-29.9;1435;2020-06-19 14:33:05:034
0.617;2.285;8.649;-0.2656;-0.1139;-2.4047;0.1418;0.2465;-0.3763;-16.2;15.7;-29.9;1445;2020-06-19 14:33:05:044
0.617;2.285;8.649;-0.2656;-0.1139;-2.4047;0.1418;0.2465;-0.3763;-16.2;15.7;-29.9;1456;2020-06-19 14:33:05:055
0.666;2.334;9.61;-0.2656;-0.1139;-2.4047;0.1418;0.2465;-0.3763;-16.2;15.7;-29.9;1465;2020-06-19 14:33:05:064
0.666;2.334;9.61;-0.3384;-0.0324;0.1467;0.1993;0.2035;-0.2284;-16.1;15.6;-30.0;1475;2020-06-19 14:33:05:074
0.666;2.334;9.61;-0.3384;-0.0324;0.1467;0.1993;0.2035;-0.2284;-16.1;15.6;-30.0;1485;2020-06-19 14:33:05:084
0.666;2.334;9.61;-0.3384;-0.0324;0.1467;0.1993;0.2035;-0.2284;-16.1;15.6;-30.0;1495;2020-06-19 14:33:05:094
1.235;2.569;9.826;0.3138;0.1766;0.3612;0.1993;0.2035;-0.2284;-16.1;15.6;-30.0;1506;2020-06-19 14:33:05:105
1.235;2.569;9.826;0.3138;0.1766;0.3612;0.0986;0.089;0.0304;-16.1;15.4;-30.0;1516;2020-06-19 14:33:05:115
