sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.343;2.893;11.944;0.1368;-0.0647;3.1681;-0.9009;0.3857;-0.6409;-17.0;12.8;-30.4;214;2020-06-19 14:33:25:182
2.343;2.893;11.944;0.1368;-0.0647;3.1681;-0.9009;0.3857;-0.6409;-17.0;12.8;-30.4;224;2020-06-19 14:33:25:192
0.274;2.383;11.238;-1.2358;-0.3536;1.9975;-0.9009;0.3857;-0.6409;-17.0;12.8;-30.4;234;2020-06-19 14:33:25:202
0.274;2.383;11.238;-1.2358;-0.3536;1.9975;-0.9009;0.3857;-0.6409;-17.0;12.8;-30.4;244;2020-06-19 14:33:25:212
0.274;2.383;11.238;-1.2358;-0.3536;1.9975;-0.9795;0.6945;-1.4267;-16.9;13.6;-30.2;253;2020-06-19 14:33:25:221
-0.343;2.52;11.699;-2.0183;0.0073;2.3698;-0.9795;0.6945;-1.4267;-16.9;13.6;-30.2;263;2020-06-19 14:33:25:231
-0.343;2.52;11.699;-2.0183;0.0073;2.3698;-0.9795;0.6945;-1.4267;-16.9;13.6;-30.2;274;2020-06-19 14:33:25:242
-0.343;2.52;11.699;-2.0183;0.0073;2.3698;-0.9207;0.9582;-1.8129;-16.9;13.8;-30.1;284;2020-06-19 14:33:25:252
-0.764;2.844;12.16;-2.0183;0.0073;2.3698;-0.9207;0.9582;-1.8129;-16.9;13.8;-30.1;293;2020-06-19 14:33:25:261
-0.764;2.844;12.16;-1.9303;0.4426;2.7242;-0.9207;0.9582;-1.8129;-16.9;13.8;-30.1;303;2020-06-19 14:33:25:271
-0.764;2.844;12.16;-1.9303;0.4426;2.7242;-0.5693;1.2883;-2.2272;-16.9;14.1;-30.2;315;2020-06-19 14:33:25:283
-1.784;2.961;11.886;-1.9303;0.4426;2.7242;-0.5693;1.2883;-2.2272;-16.9;14.1;-30.2;324;2020-06-19 14:33:25:292
-1.784;2.961;11.886;-2.3493;0.6716;2.1863;-0.5693;1.2883;-2.2272;-16.9;14.1;-30.2;334;2020-06-19 14:33:25:302
-1.784;2.961;11.886;-2.3493;0.6716;2.1863;-0.5693;1.2883;-2.2272;-16.9;14.1;-30.2;343;2020-06-19 14:33:25:311
-2.069;3.265;11.336;-2.3493;0.6716;2.1863;-0.1355;1.3968;-2.2888;-17.1;14.3;-30.2;353;2020-06-19 14:33:25:321
-2.069;3.265;11.336;-1.8912;1.0283;1.6778;-0.1355;1.3968;-2.2888;-17.1;14.3;-30.2;363;2020-06-19 14:33:25:331
-2.069;3.265;11.336;-1.8912;1.0283;1.6778;-0.1355;1.3968;-2.2888;-17.1;14.3;-30.2;375;2020-06-19 14:33:25:343
-1.804;3.52;11.023;-1.8912;1.0283;1.6778;0.2342;1.2361;-1.8685;-17.3;14.2;-30.4;383;2020-06-19 14:33:25:351
-1.804;3.52;11.023;-1.8912;1.0283;1.6778;0.2342;1.2361;-1.8685;-17.3;14.2;-30.4;393;2020-06-19 14:33:25:361
-1.804;3.52;11.023;-1.0536;0.7754;0.9037;0.2342;1.2361;-1.8685;-17.3;14.2;-30.4;403;2020-06-19 14:33:25:371
-1.735;3.295;10.356;-1.0536;0.7754;0.9037;0.3887;0.9353;-1.3815;-17.4;13.9;-30.7;413;2020-06-19 14:33:25:381
-1.735;3.295;10.356;-1.0536;0.7754;0.9037;0.3887;0.9353;-1.3815;-17.4;13.9;-30.7;424;2020-06-19 14:33:25:392
-1.735;3.295;10.356;-1.0536;0.7754;0.9037;0.3887;0.9353;-1.3815;-17.4;13.9;-30.7;434;2020-06-19 14:33:25:402
-1.608;3.383;9.669;-0.6911;0.6985;0.4461;0.3887;0.9353;-1.3815;-17.4;13.9;-30.7;443;2020-06-19 14:33:25:411
-1.608;3.383;9.669;-0.6911;0.6985;0.4461;0.4605;0.6959;-0.9847;-17.7;13.6;-31.0;454;2020-06-19 14:33:25:422
-1.667;3.206;9.14;-0.6911;0.6985;0.4461;0.4605;0.6959;-0.9847;-17.7;13.6;-31.0;464;2020-06-19 14:33:25:432
-1.667;3.206;9.14;-0.4865;0.3013;-0.4571;0.4605;0.6959;-0.9847;-17.7;13.6;-31.0;474;2020-06-19 14:33:25:442
-1.667;3.206;9.14;-0.4865;0.3013;-0.4571;0.507;0.4451;-0.9355;-18.1;13.0;-31.5;483;2020-06-19 14:33:25:451
-1.961;2.775;8.414;-0.4865;0.3013;-0.4571;0.507;0.4451;-0.9355;-18.1;13.0;-31.5;494;2020-06-19 14:33:25:462
-1.961;2.775;8.414;-0.6132;-0.2121;-1.0121;0.507;0.4451;-0.9355;-18.1;13.0;-31.5;503;2020-06-19 14:33:25:471
-1.961;2.775;8.414;-0.6132;-0.2121;-1.0121;0.4366;0.4425;-0.941;-18.3;12.7;-31.8;513;2020-06-19 14:33:25:481
-1.922;2.324;7.933;-0.6132;-0.2121;-1.0121;0.4366;0.4425;-0.941;-18.3;12.7;-31.8;524;2020-06-19 14:33:25:492
-1.922;2.324;7.933;-0.3712;-0.5553;-1.3116;0.4366;0.4425;-0.941;-18.3;12.7;-31.8;534;2020-06-19 14:33:25:502
-1.922;2.324;7.933;-0.3712;-0.5553;-1.3116;0.4366;0.4425;-0.941;-18.3;12.7;-31.8;544;2020-06-19 14:33:25:512
-1.824;1.765;7.659;-0.3712;-0.5553;-1.3116;0.1562;0.335;-1.0956;-18.6;12.0;-32.2;554;2020-06-19 14:33:25:522
-1.824;1.765;7.659;-0.0315;-1.1994;-1.7119;0.1562;0.335;-1.0956;-18.6;12.0;-32.2;564;2020-06-19 14:33:25:532
-1.824;1.765;7.659;-0.0315;-1.1994;-1.7119;0.1562;0.335;-1.0956;-18.6;12.0;-32.2;574;2020-06-19 14:33:25:542
-1.372;1.618;6.668;-0.0315;-1.1994;-1.7119;-0.1523;0.1233;-1.1249;-18.8;11.1;-32.8;583;2020-06-19 14:33:25:551
-1.372;1.618;6.668;-0.0315;-1.1994;-1.7119;-0.1523;0.1233;-1.1249;-18.8;11.1;-32.8;593;2020-06-19 14:33:25:561
-1.372;1.618;6.668;0.8374;-0.9257;-3.3181;-0.1523;0.1233;-1.1249;-18.8;11.1;-32.8;603;2020-06-19 14:33:25:571
-0.441;2.059;4.854;0.8374;-0.9257;-3.3181;-0.1523;0.1233;-1.1249;-18.8;11.1;-32.8;613;2020-06-19 14:33:25:581
-0.441;2.059;4.854;0.8374;-0.9257;-3.3181;0.2279;-0.1901;-0.3163;-18.9;10.2;-33.2;624;2020-06-19 14:33:25:592
-0.441;2.059;4.854;1.4218;-0.5637;-4.6211;0.2279;-0.1901;-0.3163;-18.9;10.2;-33.2;634;2020-06-19 14:33:25:602
-0.166;2.304;5.001;1.4218;-0.5637;-4.6211;0.2279;-0.1901;-0.3163;-18.9;10.2;-33.2;644;2020-06-19 14:33:25:612
-0.166;2.304;5.001;1.4218;-0.5637;-4.6211;0.5377;-0.4679;0.4904;-18.8;9.5;-33.3;655;2020-06-19 14:33:25:623
-0.166;2.304;5.001;1.8961;-0.4419;-3.5276;0.5377;-0.4679;0.4904;-18.8;9.5;-33.3;663;2020-06-19 14:33:25:631
0.813;2.824;6.031;1.8961;-0.4419;-3.5276;0.5377;-0.4679;0.4904;-18.8;9.5;-33.3;673;2020-06-19 14:33:25:641
0.813;2.824;6.031;1.8961;-0.4419;-3.5276;0.6623;-0.9142;1.7763;-18.6;8.9;-33.6;684;2020-06-19 14:33:25:652
0.813;2.824;6.031;1.8961;-0.4419;-3.5276;0.6623;-0.9142;1.7763;-18.6;8.9;-33.6;695;2020-06-19 14:33:25:663
1.294;3.383;6.541;2.1639;-0.1936;-2.8158;0.6623;-0.9142;1.7763;-18.6;8.9;-33.6;703;2020-06-19 14:33:25:671
1.294;3.383;6.541;2.1639;-0.1936;-2.8158;0.8194;-1.1602;2.5061;-18.5;8.5;-33.8;713;2020-06-19 14:33:25:681
1.294;3.383;6.541;2.1639;-0.1936;-2.8158;0.8194;-1.1602;2.5061;-18.5;8.5;-33.8;724;2020-06-19 14:33:25:692
1.343;3.942;6.237;1.3451;0.0838;-2.7786;0.8194;-1.1602;2.5061;-18.5;8.5;-33.8;734;2020-06-19 14:33:25:702
1.343;3.942;6.237;1.3451;0.0838;-2.7786;0.8194;-1.1602;2.5061;-18.5;8.5;-33.8;743;2020-06-19 14:33:25:711
1.343;3.942;6.237;1.3451;0.0838;-2.7786;1.5155;-0.8302;3.5226;-18.2;8.0;-34.0;753;2020-06-19 14:33:25:721
2.285;4.707;6.884;1.6317;0.4121;-1.9075;1.5155;-0.8302;3.5226;-18.2;8.0;-34.0;764;2020-06-19 14:33:25:732
2.285;4.707;6.884;1.6317;0.4121;-1.9075;1.5155;-0.8302;3.5226;-18.2;8.0;-34.0;774;2020-06-19 14:33:25:742
2.285;4.707;6.884;1.6317;0.4121;-1.9075;1.7214;-0.6631;3.7189;-17.9;7.8;-34.1;784;2020-06-19 14:33:25:752
2.285;4.707;6.884;1.6317;0.4121;-1.9075;1.7214;-0.6631;3.7189;-17.9;7.8;-34.1;794;2020-06-19 14:33:25:762
2.559;4.893;7.767;1.2732;0.2664;-0.3148;1.7214;-0.6631;3.7189;-17.9;7.8;-34.1;804;2020-06-19 14:33:25:772
2.559;4.893;7.767;1.2732;0.2664;-0.3148;1.7214;-0.6631;3.7189;-17.9;7.8;-34.1;813;2020-06-19 14:33:25:781
2.559;4.893;7.767;1.2732;0.2664;-0.3148;1.1692;-0.5358;2.9031;-17.5;7.8;-34.0;823;2020-06-19 14:33:25:791
3.314;5.168;9.316;1.3711;0.3895;0.9764;1.1692;-0.5358;2.9031;-17.5;7.8;-34.0;833;2020-06-19 14:33:25:801
3.314;5.168;9.316;1.3711;0.3895;0.9764;1.1692;-0.5358;2.9031;-17.5;7.8;-34.0;844;2020-06-19 14:33:25:812
3.314;5.168;9.316;1.3711;0.3895;0.9764;0.5196;-0.4466;2.0539;-17.3;7.9;-33.9;854;2020-06-19 14:33:25:822
2.726;4.874;9.993;0.7958;0.2627;1.5139;0.5196;-0.4466;2.0539;-17.3;7.9;-33.9;863;2020-06-19 14:33:25:831
2.726;4.874;9.993;0.7958;0.2627;1.5139;0.5196;-0.4466;2.0539;-17.3;7.9;-33.9;874;2020-06-19 14:33:25:842
2.726;4.874;9.993;0.7958;0.2627;1.5139;-0.102;-0.2464;0.9647;-17.1;8.3;-33.8;884;2020-06-19 14:33:25:852
2.451;4.658;10.336;0.137;0.0785;1.9794;-0.102;-0.2464;0.9647;-17.1;8.3;-33.8;894;2020-06-19 14:33:25:862
2.451;4.658;10.336;0.137;0.0785;1.9794;-0.102;-0.2464;0.9647;-17.1;8.3;-33.8;904;2020-06-19 14:33:25:872
2.451;4.658;10.336;0.137;0.0785;1.9794;-0.102;-0.2464;0.9647;-17.1;8.3;-33.8;914;2020-06-19 14:33:25:882
2.186;4.138;11.278;-0.0789;-0.2224;2.7915;-0.8189;-0.0562;-0.1459;-17.0;8.8;-33.5;923;2020-06-19 14:33:25:891
2.186;4.138;11.278;-0.0789;-0.2224;2.7915;-0.8189;-0.0562;-0.1459;-17.0;8.8;-33.5;933;2020-06-19 14:33:25:901
2.186;4.138;11.278;-0.0789;-0.2224;2.7915;-0.8189;-0.0562;-0.1459;-17.0;8.8;-33.5;943;2020-06-19 14:33:25:911
1.627;3.599;11.709;-0.0789;-0.2224;2.7915;-0.8189;-0.0562;-0.1459;-17.0;8.8;-33.5;953;2020-06-19 14:33:25:921
1.627;3.599;11.709;-0.6461;-0.496;2.6339;-1.4448;0.0933;-1.0447;-17.0;9.5;-33.1;963;2020-06-19 14:33:25:931
1.627;3.599;11.709;-0.6461;-0.496;2.6339;-1.4448;0.0933;-1.0447;-17.0;9.5;-33.1;973;2020-06-19 14:33:25:941
1.029;3.206;10.709;-0.6461;-0.496;2.6339;-1.4448;0.0933;-1.0447;-17.0;9.5;-33.1;983;2020-06-19 14:33:25:951
