sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.334;2.785;11.346;0.1319;-0.3909;3.0747;-1.4011;0.1157;-0.5689;-16.8;10.93;-32.47;36;2020-06-19 14:33:20:329
3.559;2.677;11.533;0.1319;-0.3909;3.0747;-1.4011;0.1157;-0.5689;-16.8;10.93;-32.47;46;2020-06-19 14:33:20:339
3.559;2.677;11.533;0.1319;-0.3909;3.0747;-1.8178;0.4578;-1.4475;-16.96;11.97;-31.67;56;2020-06-19 14:33:20:349
3.559;2.677;11.533;-0.6222;-0.1139;3.5949;-1.8178;0.4578;-1.4475;-16.96;11.97;-31.67;66;2020-06-19 14:33:20:359
3.02;2.677;12.523;-0.6222;-0.1139;3.5949;-1.8178;0.4578;-1.4475;-16.96;11.97;-31.67;76;2020-06-19 14:33:20:369
3.02;2.677;12.523;-0.6222;-0.1139;3.5949;-1.8178;0.4578;-1.4475;-16.96;11.97;-31.67;85;2020-06-19 14:33:20:378
3.02;2.677;12.523;-0.7555;0.0855;4.224;-1.856;0.8038;-2.1591;-16.89;12.83;-30.88;95;2020-06-19 14:33:20:388
3.02;2.677;12.523;-0.7555;0.0855;4.224;-1.856;0.8038;-2.1591;-16.89;12.83;-30.88;105;2020-06-19 14:33:20:398
1.294;2.392;13.955;-0.7555;0.0855;4.224;-1.856;0.8038;-2.1591;-16.89;12.83;-30.88;116;2020-06-19 14:33:20:409
1.294;2.392;13.955;-1.6778;0.1483;5.0282;-1.7374;1.2644;-2.6765;-16.9;13.6;-30.2;127;2020-06-19 14:33:20:420
0.745;2.432;14.435;-1.6778;0.1483;5.0282;-1.7374;1.2644;-2.6765;-16.9;13.6;-30.2;137;2020-06-19 14:33:20:430
0.745;2.432;14.435;-1.6778;0.1483;5.0282;-1.7374;1.2644;-2.6765;-16.9;13.6;-30.2;146;2020-06-19 14:33:20:439
0.745;2.432;14.435;-1.6778;0.1483;5.0282;-1.7374;1.2644;-2.6765;-16.9;13.6;-30.2;156;2020-06-19 14:33:20:449
-0.117;2.294;14.945;-1.7808;0.2894;5.3412;-1.5469;1.4405;-2.6904;-16.9;14.1;-29.7;165;2020-06-19 14:33:20:458
-0.117;2.294;14.945;-1.7808;0.2894;5.3412;-1.5469;1.4405;-2.6904;-16.9;14.1;-29.7;175;2020-06-19 14:33:20:468
-0.117;2.294;14.945;-1.7808;0.2894;5.3412;-1.5469;1.4405;-2.6904;-16.9;14.1;-29.7;186;2020-06-19 14:33:20:479
-0.666;2.167;14.906;-1.8742;0.3268;5.3502;-1.0549;1.579;-2.4343;-17.0;15.2;-29.1;195;2020-06-19 14:33:20:488
-0.666;2.167;14.906;-1.8742;0.3268;5.3502;-1.0549;1.579;-2.4343;-17.0;15.2;-29.1;205;2020-06-19 14:33:20:498
-0.666;2.167;14.906;-1.8742;0.3268;5.3502;-1.0549;1.579;-2.4343;-17.0;15.2;-29.1;216;2020-06-19 14:33:20:509
-1.402;1.951;14.073;-1.9968;0.2927;4.7443;-0.8468;1.5292;-2.2291;-17.1;15.6;-28.9;225;2020-06-19 14:33:20:518
-1.402;1.951;14.073;-1.9968;0.2927;4.7443;-0.8468;1.5292;-2.2291;-17.1;15.6;-28.9;236;2020-06-19 14:33:20:529
-1.402;1.951;14.073;-1.9968;0.2927;4.7443;-0.8468;1.5292;-2.2291;-17.1;15.6;-28.9;245;2020-06-19 14:33:20:538
-1.51;1.922;12.523;-1.6982;0.3161;2.8511;-0.4944;1.3567;-1.9524;-17.3;16.1;-28.6;256;2020-06-19 14:33:20:549
-1.51;1.922;12.523;-1.6982;0.3161;2.8511;-0.4944;1.3567;-1.9524;-17.3;16.1;-28.6;266;2020-06-19 14:33:20:559
-1.51;1.922;12.523;-1.6982;0.3161;2.8511;-0.4944;1.3567;-1.9524;-17.3;16.1;-28.6;276;2020-06-19 14:33:20:569
-1.794;1.716;11.346;-1.5899;0.1607;1.666;-0.2479;1.1283;-1.8717;-17.5;16.1;-28.5;286;2020-06-19 14:33:20:579
-1.794;1.716;11.346;-1.5899;0.1607;1.666;-0.2479;1.1283;-1.8717;-17.5;16.1;-28.5;295;2020-06-19 14:33:20:588
-1.794;1.716;11.346;-1.5899;0.1607;1.666;-0.2479;1.1283;-1.8717;-17.5;16.1;-28.5;305;2020-06-19 14:33:20:598
