sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.941;1.735;7.061;-0.1171;-0.2369;-2.5095;0.2956;0.4369;-0.9958;-18.4;14.9;-30.3;451;2020-06-19 14:33:07:121
-0.215;1.892;6.482;0.6613;-0.19;-3.0603;0.4017;0.1439;-0.5942;-18.5;14.2;-30.6;461;2020-06-19 14:33:07:131
-0.215;1.892;6.482;0.6613;-0.19;-3.0603;0.4017;0.1439;-0.5942;-18.5;14.2;-30.6;472;2020-06-19 14:33:07:142
-0.215;1.892;6.482;0.6613;-0.19;-3.0603;0.4017;0.1439;-0.5942;-18.5;14.2;-30.6;482;2020-06-19 14:33:07:152
-0.215;1.892;6.482;0.6613;-0.19;-3.0603;0.4017;0.1439;-0.5942;-18.5;14.2;-30.6;491;2020-06-19 14:33:07:161
0.402;2.079;6.188;1.1674;-0.1645;-3.454;0.525;-0.2554;0.1806;-18.6;13.5;-30.9;501;2020-06-19 14:33:07:171
0.402;2.079;6.188;1.1674;-0.1645;-3.454;0.525;-0.2554;0.1806;-18.6;13.5;-30.9;511;2020-06-19 14:33:07:181
0.402;2.079;6.188;1.1674;-0.1645;-3.454;0.525;-0.2554;0.1806;-18.6;13.5;-30.9;521;2020-06-19 14:33:07:191
1.284;2.569;5.629;1.5994;-0.0344;-3.8203;0.8445;-0.722;1.3906;-18.7;12.8;-31.2;531;2020-06-19 14:33:07:201
1.284;2.569;5.629;1.5994;-0.0344;-3.8203;0.8445;-0.722;1.3906;-18.7;12.8;-31.2;542;2020-06-19 14:33:07:212
1.284;2.569;5.629;1.5994;-0.0344;-3.8203;0.8445;-0.722;1.3906;-18.7;12.8;-31.2;552;2020-06-19 14:33:07:222
2.383;2.883;5.962;1.9624;-0.1121;-3.5344;1.2131;-1.1651;2.6782;-18.6;12.3;-31.5;562;2020-06-19 14:33:07:232
2.383;2.883;5.962;1.9624;-0.1121;-3.5344;1.2131;-1.1651;2.6782;-18.6;12.3;-31.5;571;2020-06-19 14:33:07:241
2.383;2.883;5.962;1.9624;-0.1121;-3.5344;1.2131;-1.1651;2.6782;-18.6;12.3;-31.5;581;2020-06-19 14:33:07:251
2.294;2.961;6.217;1.2504;-0.3448;-2.9563;1.2131;-1.1651;2.6782;-18.6;12.3;-31.5;591;2020-06-19 14:33:07:261
2.294;2.961;6.217;1.2504;-0.3448;-2.9563;1.4316;-1.2444;3.5742;-18.3;11.9;-31.8;601;2020-06-19 14:33:07:271
2.294;2.961;6.217;1.2504;-0.3448;-2.9563;1.4316;-1.2444;3.5742;-18.3;11.9;-31.8;613;2020-06-19 14:33:07:283
2.51;3.255;7.276;0.8422;-0.2905;-1.7136;1.4316;-1.2444;3.5742;-18.3;11.9;-31.8;621;2020-06-19 14:33:07:291
2.51;3.255;7.276;0.8422;-0.2905;-1.7136;1.2805;-0.9775;3.1634;-18.1;11.9;-32.1;632;2020-06-19 14:33:07:302
2.51;3.255;7.276;0.8422;-0.2905;-1.7136;1.2805;-0.9775;3.1634;-18.1;11.9;-32.1;642;2020-06-19 14:33:07:312
2.569;2.981;7.698;0.4421;-0.6549;-1.1572;1.2805;-0.9775;3.1634;-18.1;11.9;-32.1;652;2020-06-19 14:33:07:322
2.569;2.981;7.698;0.4421;-0.6549;-1.1572;0.7865;-0.6308;2.5197;-17.8;11.9;-32.2;662;2020-06-19 14:33:07:332
2.569;2.981;7.698;0.4421;-0.6549;-1.1572;0.7865;-0.6308;2.5197;-17.8;11.9;-32.2;672;2020-06-19 14:33:07:342
2.51;2.657;8.071;0.1167;-0.9454;-1.0303;0.7865;-0.6308;2.5197;-17.8;11.9;-32.2;682;2020-06-19 14:33:07:352
2.51;2.657;8.071;0.1167;-0.9454;-1.0303;0.7865;-0.6308;2.5197;-17.8;11.9;-32.2;693;2020-06-19 14:33:07:363
2.51;2.657;8.071;0.1167;-0.9454;-1.0303;0.1476;-0.3956;1.6853;-17.5;12.1;-32.2;702;2020-06-19 14:33:07:372
2.824;2.706;9.267;0.226;-0.73;0.0563;0.1476;-0.3956;1.6853;-17.5;12.1;-32.2;712;2020-06-19 14:33:07:382
2.824;2.706;9.267;0.226;-0.73;0.0563;0.1476;-0.3956;1.6853;-17.5;12.1;-32.2;722;2020-06-19 14:33:07:392
2.824;2.706;9.267;0.226;-0.73;0.0563;0.1476;-0.3956;1.6853;-17.5;12.1;-32.2;731;2020-06-19 14:33:07:401
2.677;2.667;9.944;0.0224;-0.4906;1.0481;-0.588;-0.1108;0.6807;-17.0;12.8;-31.9;741;2020-06-19 14:33:07:411
2.677;2.667;9.944;0.0224;-0.4906;1.0481;-0.588;-0.1108;0.6807;-17.0;12.8;-31.9;752;2020-06-19 14:33:07:422
2.677;2.667;9.944;0.0224;-0.4906;1.0481;-0.588;-0.1108;0.6807;-17.0;12.8;-31.9;762;2020-06-19 14:33:07:432
2.441;2.853;10.64;-0.1609;-0.0996;1.6585;-0.7706;0.0583;-0.045;-16.9;13.4;-31.7;772;2020-06-19 14:33:07:442
2.441;2.853;10.64;-0.1609;-0.0996;1.6585;-0.7706;0.0583;-0.045;-16.9;13.4;-31.7;781;2020-06-19 14:33:07:451
2.441;2.853;10.64;-0.1609;-0.0996;1.6585;-0.7706;0.0583;-0.045;-16.9;13.4;-31.7;792;2020-06-19 14:33:07:462
2.334;2.981;11.552;-0.1284;0.1924;2.4789;-0.7975;0.2257;-0.5721;-16.8;14.0;-31.5;802;2020-06-19 14:33:07:472
2.334;2.981;11.552;-0.1284;0.1924;2.4789;-0.7975;0.2257;-0.5721;-16.8;14.0;-31.5;812;2020-06-19 14:33:07:482
2.334;2.981;11.552;-0.1284;0.1924;2.4789;-0.7975;0.2257;-0.5721;-16.8;14.0;-31.5;822;2020-06-19 14:33:07:492
2.363;3.04;12.15;0.0688;0.3857;2.9931;-0.6827;0.368;-0.6059;-16.6;14.7;-31.3;831;2020-06-19 14:33:07:501
2.363;3.04;12.15;0.0688;0.3857;2.9931;-0.6827;0.368;-0.6059;-16.6;14.7;-31.3;841;2020-06-19 14:33:07:511
2.363;3.04;12.15;0.0688;0.3857;2.9931;-0.6827;0.368;-0.6059;-16.6;14.7;-31.3;851;2020-06-19 14:33:07:521
2.324;2.716;12.611;0.1794;0.1916;3.3811;-0.6275;0.3754;-0.5606;-16.5;15.3;-31.1;861;2020-06-19 14:33:07:531
2.324;2.716;12.611;0.1794;0.1916;3.3811;-0.6275;0.3754;-0.5606;-16.5;15.3;-31.1;872;2020-06-19 14:33:07:542
2.324;2.716;12.611;0.1794;0.1916;3.3811;-0.6275;0.3754;-0.5606;-16.5;15.3;-31.1;882;2020-06-19 14:33:07:552
2.324;2.716;12.611;0.1794;0.1916;3.3811;-0.6275;0.3754;-0.5606;-16.5;15.3;-31.1;891;2020-06-19 14:33:07:561
1.981;2.108;12.7;-0.0717;-0.3783;3.2036;-0.7047;0.3635;-0.5937;-16.5;15.7;-30.9;901;2020-06-19 14:33:07:571
1.981;2.108;12.7;-0.0717;-0.3783;3.2036;-0.7047;0.3635;-0.5937;-16.5;15.7;-30.9;911;2020-06-19 14:33:07:581
1.981;2.108;12.7;-0.0717;-0.3783;3.2036;-0.7047;0.3635;-0.5937;-16.5;15.7;-30.9;921;2020-06-19 14:33:07:591
1.461;1.422;11.572;-0.3304;-0.6149;2.1485;-0.94;0.365;-0.7518;-16.5;16.5;-30.5;932;2020-06-19 14:33:07:602
1.461;1.422;11.572;-0.3304;-0.6149;2.1485;-0.94;0.365;-0.7518;-16.5;16.5;-30.5;942;2020-06-19 14:33:07:612
1.461;1.422;11.572;-0.3304;-0.6149;2.1485;-0.94;0.365;-0.7518;-16.5;16.5;-30.5;952;2020-06-19 14:33:07:622
1.029;1.255;10.65;-0.5946;-0.5643;1.152;-0.9231;0.3942;-0.8771;-16.5;16.9;-30.2;962;2020-06-19 14:33:07:632
1.029;1.255;10.65;-0.5946;-0.5643;1.152;-0.9231;0.3942;-0.8771;-16.5;16.9;-30.2;972;2020-06-19 14:33:07:642
1.029;1.255;10.65;-0.5946;-0.5643;1.152;-0.9231;0.3942;-0.8771;-16.5;16.9;-30.2;982;2020-06-19 14:33:07:652
0.823;1.402;9.542;-0.6243;-0.2584;-0.0135;-0.9231;0.3942;-0.8771;-16.5;16.9;-30.2;991;2020-06-19 14:33:07:661
0.823;1.402;9.542;-0.6243;-0.2584;-0.0135;-0.654;0.4063;-0.9558;-16.6;17.1;-29.9;1001;2020-06-19 14:33:07:671
0.823;1.402;9.542;-0.6243;-0.2584;-0.0135;-0.654;0.4063;-0.9558;-16.6;17.1;-29.9;1011;2020-06-19 14:33:07:681
0.892;1.657;8.434;-0.423;0.0478;-1.1493;-0.654;0.4063;-0.9558;-16.6;17.1;-29.9;1021;2020-06-19 14:33:07:691
0.892;1.657;8.434;-0.423;0.0478;-1.1493;-0.392;0.328;-0.8728;-16.7;17.1;-29.8;1031;2020-06-19 14:33:07:701
0.892;1.657;8.434;-0.423;0.0478;-1.1493;-0.392;0.328;-0.8728;-16.7;17.1;-29.8;1041;2020-06-19 14:33:07:711
0.892;1.931;7.875;-0.3389;0.2733;-1.711;-0.392;0.328;-0.8728;-16.7;17.1;-29.8;1053;2020-06-19 14:33:07:723
0.892;1.931;7.875;-0.3389;0.2733;-1.711;-0.392;0.328;-0.8728;-16.7;17.1;-29.8;1071;2020-06-19 14:33:07:741
0.892;1.931;7.875;-0.3389;0.2733;-1.711;-0.392;0.328;-0.8728;-16.7;17.1;-29.8;1072;2020-06-19 14:33:07:742
0.951;2.128;7.688;-0.3389;0.2733;-1.711;-0.017;0.2208;-0.645;-16.8;17.2;-29.8;1082;2020-06-19 14:33:07:752
0.951;2.128;7.688;-0.3389;0.2733;-1.711;-0.017;0.2208;-0.645;-16.8;17.2;-29.8;1094;2020-06-19 14:33:07:764
0.951;2.128;7.688;-0.3389;0.2733;-1.711;-0.017;0.2208;-0.645;-16.8;17.2;-29.8;1101;2020-06-19 14:33:07:771
0.627;1.951;9.424;-0.6478;0.1351;-0.4204;-0.017;0.2208;-0.645;-16.9;17.1;-29.7;1112;2020-06-19 14:33:07:782
0.627;1.951;9.424;-0.6478;0.1351;-0.4204;0.2041;0.354;-0.6018;-16.9;17.1;-29.7;1122;2020-06-19 14:33:07:792
0.627;1.951;9.424;-0.6478;0.1351;-0.4204;0.2041;0.354;-0.6018;-16.9;17.1;-29.7;1131;2020-06-19 14:33:07:801
1.49;2.147;8.424;0.523;0.2251;-1.1432;0.2041;0.354;-0.6018;-16.9;17.1;-29.7;1141;2020-06-19 14:33:07:811
1.49;2.147;8.424;0.523;0.2251;-1.1432;0.3324;-0.0236;0.199;-17.0;16.7;-29.9;1151;2020-06-19 14:33:07:821
